contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C01100000,1100.0,-633.0,-9.791183294663574,多头平仓 Call，减仓，看涨减弱,-13.175880789530037,CALL,5832.0,6465.0,6353737.5,3.6099795759624435e-05,5M-10M,2026-07-17,100.375,183.95,mid,mid,0.0273972602739726,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,100.97,99.0,101.75,2008.0,1.098805165176392,False,MU,183.0,0.022288665398206006,-0.4543354172329437,-0.13175880789530037,176004804634.0,-45.43354172329437,-633.0
WDC260717P00670000,670.0,936.0,1215.5844155844156,多头买 Put，看跌,-8.445032285433458,PUT,1013.0,77.0,6322680.0,0.00017051899242959804,5M-10M,2026-07-17,67.55,44.25,mid,mid,0.03849000740192442,670.75,732.6199951171875,665.2100219726562,682.5299072265625,653.0,65.67,66.25,68.85,187.0,0.9731142825317384,False,WDC,43.8,0.0949152542372882,0.5265536723163842,-0.08445032285433457,37079036827.0,52.655367231638415,936.0
AMD260626P00525000,525.0,3237.0,633.4637964774952,多头买 Put，看跌,-5.761113249020293,PUT,3748.0,511.0,6295964.999999999,2.4329537567787407e-05,5M-10M,2026-06-26,19.45,11.15,mid,mid,0.04627249357326471,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,19.59,19.0,19.9,5195.0,0.7678856219482424,True,AMD,11.15,0.04484304932735426,0.7443946188340806,-0.05761113249020293,258778654648.0,74.43946188340806,3237.0
SNDK260626P02050000,2050.0,418.0,157.7358490566038,多头买 Put，看跌,-13.63970249531902,PUT,683.0,265.0,6138330.0,0.000433478447623229,5M-10M,2026-06-26,146.85,42.65,mid,mid,0.029281579843377675,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,142.2,144.7,149.0,615.0,1.1657756555175784,True,SNDK,42.01,0.053927315357561484,2.443141852286049,-0.1363970249531902,14160634822.0,244.3141852286049,418.0
INTC260821C00140000,140.0,-3418.0,-24.93434490808287,多头平仓 Call，减仓，看涨减弱,-6.1444611267902065,CALL,10290.0,13708.0,6118220.0,3.937496581039814e-05,5M-10M,2026-08-21,17.9,21.975,mid,mid,0.02234636871508392,132.27999877929688,140.94000244140625,129.72999572753906,137.97999572753906,128.35000610351562,17.86,17.7,18.1,1882.0,0.984924467163086,False,INTC,21.88,0.011376564277588168,-0.18543799772468725,-0.061444611267902065,155383500000.0,-18.543799772468724,-3418.0
TXN260702P00322500,322.5,2576.0,23418.18181818182,多头买 Put，看跌,-8.402556136482678,PUT,2587.0,11.0,6085800.0,3.627222632229824e-05,5M-10M,2026-07-02,23.625,8.35,mid,mid,0.08677248677248665,304.3599853515625,332.2799987792969,313.9100036621094,316.260009765625,301.0799865722656,23.15,22.6,24.65,2659.0,0.6053506262207033,True,TXN,8.66,0.11976047904191617,1.8293413173652695,-0.08402556136482678,167781264539.0,182.93413173652695,2576.0
SNDK260626P02100000,2100.0,334.0,63.0188679245283,多头买 Put，看跌,-13.63970249531902,PUT,864.0,530.0,6080470.0,0.00042939247261382417,5M-10M,2026-06-26,182.05,54.95,mid,mid,0.024718483932985442,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,173.25,179.8,184.3,231.0,1.1714671553802491,True,SNDK,54.1,0.04549590536851683,2.313011828935396,-0.1363970249531902,14160634822.0,231.3011828935396,334.0
TSLA260624P00400000,400.0,3270.0,342.4083769633508,多头买 Put，看跌,-5.7869406611084955,PUT,4225.0,955.0,6065849.999999999,4.27025875665455e-06,5M-10M,2026-06-24,18.549999999999997,3.75,mid,mid,0.016172506738544517,381.6099853515625,405.0499877929688,392.6099853515625,392.5899963378906,379.05999755859375,18.82,18.4,18.7,33106.0,0.4101621484375,True,TSLA,3.75,0.02666666666666657,3.946666666666666,-0.05786940661108495,1420487690716.0,394.6666666666666,3270.0
AMD260717C00400000,400.0,481.0,14.33253873659118,空头卖 Call，看跌/看不涨,-5.761113249020293,CALL,3837.0,3356.0,6011297.5,2.322949513813951e-05,5M-10M,2026-07-17,124.975,149.675,mid,mid,0.04360872174434889,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,121.65,122.25,127.7,27.0,0.8149432568359375,True,AMD,149.85,0.023718055787539553,-0.1650242191414733,-0.05761113249020293,258778654648.0,-16.50242191414733,481.0
MU260717P01200000,1200.0,286.0,41.449275362318836,多头买 Put，看跌,-13.175880789530037,PUT,976.0,690.0,5997420.0,3.407531977590934e-05,5M-10M,2026-07-17,209.7,136.85,mid,mid,0.03385789222699091,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,213.35,206.15,213.25,171.0,1.0380602296447756,True,MU,138.5,0.012422360248447123,0.5323346729996347,-0.13175880789530037,176004804634.0,53.233467299963465,286.0
MU260717C00900000,900.0,-287.0,-7.067224821472544,多头平仓 Call，减仓，看涨减弱,-13.175880789530037,CALL,3774.0,4061.0,5908612.5,3.3570745482129836e-05,5M-10M,2026-07-17,205.875,323.45,mid,mid,0.01870066788099586,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,212.75,203.95,207.8,158.0,1.1283002569580078,True,MU,321.79,0.02504251043437942,-0.36350285979285824,-0.13175880789530037,176004804634.0,-36.35028597928582,-287.0
NVDA260717P00210000,210.0,4526.0,17.606099505971137,多头买 Put，看跌,-4.145695734252379,PUT,30233.0,25707.0,5804595.0,1.3405478546620025e-06,5M-10M,2026-07-17,12.825,8.375,mid,mid,0.019493177387914232,200.0,208.6499938964844,202.16000366210935,203.7700042724609,200.0,12.85,12.7,12.95,890.0,0.3186103295898437,True,NVDA,8.4,0.01791044776119386,0.5313432835820895,-0.04145695734252379,4330017000000.0,53.13432835820895,4526.0
MSFT260717P00455000,455.0,-699.0,-70.46370967741935,多头平仓 Put，减仓，看跌减弱,1.7967022838005349,PUT,293.0,992.0,5677627.499999999,1.493417952103188e-06,5M-10M,2026-07-17,81.225,85.625,mid,mid,0.032625423207140555,373.9400024414063,367.3399963378906,372.3250122070313,377.2200012207031,370.6900024414063,79.88,79.9,82.55,59.0,0.4935353381347657,True,MSFT,85.28,0.03562043795620451,-0.05138686131386868,0.01796702283800535,3801767276203.0,-5.138686131386868,-699.0
DELL270617C00420000,420.0,400.0,833.3333333333334,多头买 Call，看涨,2.20661811214098,CALL,448.0,48.0,5495000.0,6.250034622362516e-05,5M-10M,2027-06-17,137.375,125.8,mid,mid,0.0272975432211101,427.8880004882813,418.6499938964844,395.0,434.9800109863281,391.0,134.0,135.5,139.25,1.0,0.8158892922973632,True,DELL,135.85,0.028616852146263867,0.09201112877583469,0.0220661811214098,87919512963.0,9.20111287758347,400.0
AMD260626P00550000,550.0,1517.0,563.9405204460967,多头买 Put，看跌,-5.761113249020293,PUT,1786.0,269.0,5491540.0,2.1220992927217237e-05,5M-10M,2026-06-26,36.2,21.925,mid,mid,0.022099447513812272,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,37.15,35.8,36.6,196.0,0.76367423828125,True,AMD,22.64,0.02964652223489161,0.6510832383124288,-0.05761113249020293,258778654648.0,65.10832383124287,1517.0
SNDK260702P02250000,2250.0,161.0,4025.0,多头买 Put，看跌,-13.63970249531902,PUT,165.0,4.0,5368545.0,0.0003791175372773129,5M-10M,2026-07-02,333.45,153.55,mid,mid,0.03928624981256567,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,329.14,326.9,340.0,28.0,1.0689743817138673,True,SNDK,152.0,0.030608922175187344,1.1716053402800388,-0.1363970249531902,14160634822.0,117.16053402800388,161.0
TSLA260624P00420000,420.0,1373.0,1615.2941176470588,多头买 Put，看跌,-5.7869406611084955,PUT,1458.0,85.0,5268887.5,3.709210248308597e-06,5M-10M,2026-06-24,38.375,16.299999999999997,mid,mid,0.009120521172638289,381.6099853515625,405.0499877929688,392.6099853515625,392.5899963378906,379.05999755859375,38.25,38.2,38.55,617.0,0.6455113574218749,True,TSLA,16.32,0.012269938650306707,1.3542944785276079,-0.05786940661108495,1420487690716.0,135.42944785276077,1373.0
TSLA260717P00415000,415.0,-1347.0,-27.405900305188197,空头平仓 Put，回补，看跌信号减弱,-5.7869406611084955,PUT,3568.0,4915.0,5196052.5,3.6579356047646693e-06,5M-10M,2026-07-17,38.575,22.925,mid,mid,0.009073233959818572,381.6099853515625,405.0499877929688,392.6099853515625,392.5899963378906,379.05999755859375,39.2,38.4,38.75,107.0,0.4121762884521484,True,TSLA,23.35,0.010905125408942203,0.682660850599782,-0.05786940661108495,1420487690716.0,68.2660850599782,-1347.0
SNDK260626P02190000,2190.0,204.0,416.32653061224494,多头买 Put，看跌,-13.63970249531902,PUT,253.0,49.0,5107140.0,0.00036065755979142503,5M-10M,2026-06-26,250.35,84.05,mid,mid,0.02516476932294792,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,255.1,247.2,253.5,31.0,1.1359906481933597,True,SNDK,82.62,0.034503271861986984,1.9785841760856635,-0.1363970249531902,14160634822.0,197.85841760856636,204.0
TSLA260710C00410000,410.0,9244.0,75.48587293810223,空头卖 Call，看跌/看不涨,-5.7869406611084955,CALL,21490.0,12246.0,5061089.999999999,3.562924221785368e-06,5M-10M,2026-07-10,5.475,13.825,mid,mid,0.027397260273972508,381.6099853515625,405.0499877929688,392.6099853515625,392.5899963378906,379.05999755859375,5.4,5.4,5.55,1152.0,0.4528252960205078,False,TSLA,13.85,0.010849909584086825,-0.6039783001808319,-0.05786940661108495,1420487690716.0,-60.397830018083184,9244.0
MU260626P01175000,1175.0,340.0,8500.0,多头买 Put，看跌,-13.175880789530037,PUT,344.0,4.0,5044750.0,2.866256981160543e-05,5M-10M,2026-06-26,148.375,69.425,mid,mid,0.011794439764111205,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,145.0,147.5,149.25,73.0,1.5133080975341795,True,MU,70.68,0.018005041411595247,1.137198415556356,-0.13175880789530037,176004804634.0,113.7198415556356,340.0
MU260821P00870000,870.0,624.0,99.68051118210862,多头买 Put，看跌,-13.175880789530037,PUT,1250.0,626.0,5015400.0,2.8495813000272736e-05,5M-10M,2026-08-21,80.375,54.775,mid,mid,0.04043545878693624,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,81.55,78.75,82.0,152.0,1.004323215713501,False,MU,55.03,0.019169329073482375,0.46736649931538116,-0.13175880789530037,176004804634.0,46.73664993153812,624.0
