contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260618C00300000,300.0,-2259.0,-72.80051563003545,空头平仓 Call，回补信号，看涨,5.073913039526519,CALL,844.0,3103.0,20218050.0,0.00012448224143872397,10M-50M,2026-06-18,89.5,70.6,mid,mid,0.0335195530726257,388.0799865722656,369.3399963378906,382.0,397.5400085449219,382.0,93.1,88.0,91.0,52.0,2.2246138134765623,True,LRCX,70.3,0.042492917847025496,0.26770538243626074,0.05073913039526519,162417142930.0,26.770538243626074,-2259.0
MSFT260618P00430000,430.0,-4183.0,-75.51904675934284,空头平仓 Put，回补，看跌信号减弱,-1.9196326763048273,PUT,1356.0,5539.0,18394742.5,4.838471469608649e-06,10M-50M,2026-06-18,43.975,36.400000000000006,mid,mid,0.021603183627060894,386.2698974609375,393.8299865722656,390.25,390.3699951171875,384.635009765625,43.61,43.5,44.45,33.0,0.7480493945312501,True,MSFT,36.75,0.038461538461538415,0.20810439560439545,-0.019196326763048274,3801767276203.0,20.810439560439544,-4183.0
MSFT260618P00425000,425.0,-4314.0,-66.27746197572591,空头平仓 Put，回补，看跌信号减弱,-1.9196326763048273,PUT,2195.0,6509.0,16846170.0,4.431141828551127e-06,10M-50M,2026-06-18,39.05,31.625,mid,mid,0.03329065300896298,386.2698974609375,393.8299865722656,390.25,390.3699951171875,384.635009765625,39.94,38.4,39.7,18.0,0.7148466015625,True,MSFT,32.02,0.05849802371541495,0.2347826086956521,-0.019196326763048274,3801767276203.0,23.478260869565208,-4314.0
LRCX260618C00290000,290.0,-1633.0,-83.74358974358974,空头平仓 Call，回补信号，看涨,5.073913039526519,CALL,317.0,1950.0,16264679.999999998,0.00010014139952584867,10M-50M,2026-06-18,99.6,80.475,mid,mid,0.03815261044176704,388.0799865722656,369.3399963378906,382.0,397.5400085449219,382.0,101.0,97.7,101.5,1.0,2.497074069824219,True,LRCX,80.65,0.04038521279900591,0.23765144454799628,0.05073913039526519,162417142930.0,23.76514445479963,-1633.0
BE260618C00210000,210.0,1792.0,62.482566248256624,多头买 Call，看涨,1.142305022427992,CALL,4660.0,2868.0,14685439.999999996,0.0008924749011109246,10M-50M,2026-06-18,81.94999999999999,73.4,mid,mid,0.0463697376449054,284.2200012207031,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,78.8,80.05,83.85,2628.0,4.4472700659179685,True,BE,78.8,0.051771117166212494,0.11648501362397796,0.01142305022427992,16454737250.0,11.648501362397797,1792.0
MU260626P00900000,900.0,5358.0,137.06830391404452,空头卖 Put，看涨/看不跌,2.5706326642243678,PUT,9267.0,3909.0,14600550.0,8.295540585020778e-05,10M-50M,2026-06-26,27.25,31.0,mid,mid,0.02568807339449552,1047.0,1020.760009765625,1061.300048828125,1061.300048828125,1014.1400146484376,27.6,26.9,27.6,434.0,1.2504920288085937,False,MU,31.0,0.03870967741935493,-0.12096774193548387,0.025706326642243676,176004804634.0,-12.096774193548388,5358.0
NFLX260618P00090000,90.0,-12295.0,-71.59077675556074,空头平仓 Put，回补，看跌信号减弱,-1.124240501151969,PUT,4879.0,17174.0,14508100.0,2.8202825781558248e-05,10M-50M,2026-06-18,11.8,11.225000000000001,mid,mid,0.03389830508474579,77.83499908447266,78.72000122070312,78.0999984741211,78.44499969482422,77.56999969482422,11.91,11.6,12.0,54.0,1.0000000000000004e-05,True,NFLX,11.19,0.03118040089086856,0.051224944320712625,-0.011242405011519688,514420083731.0,5.122494432071263,-12295.0
WDC261016C00710000,710.0,726.0,678.5046728971962,多头买 Call，看涨,6.265781805684564,CALL,833.0,107.0,12587025.0,0.0003394647239281699,10M-50M,2026-10-16,173.375,144.75,mid,mid,0.03143475126171587,723.7550048828125,681.0800170898438,695.4749755859375,730.9799194335938,694.5499877929688,166.7,170.65,176.1,9.0,1.0231982434082032,True,WDC,139.4,0.042141623488773906,0.19775474956822106,0.06265781805684564,37079036827.0,19.775474956822105,726.0
MU260717P00980000,980.0,1160.0,292.19143576826195,空头卖 Put，看涨/看不跌,2.5706326642243678,PUT,1557.0,397.0,10460300.000000002,5.9431900292449844e-05,10M-50M,2026-07-17,90.17500000000001,94.575,mid,mid,0.01718879955641804,1047.0,1020.760009765625,1061.300048828125,1061.300048828125,1014.1400146484376,88.75,89.4,90.95,20.0,1.027287578430176,False,MU,96.62,0.023790642347343377,-0.04652392281258252,0.025706326642243676,176004804634.0,-4.652392281258252,1160.0
NBIS260618C00225000,225.0,-1789.0,-65.7478868063212,空头平仓 Call，回补信号，看涨,5.0697857910113475,CALL,932.0,2721.0,9987092.5,0.0003894465547145815,5M-10M,2026-06-18,55.825,41.95,mid,mid,0.05284370801612173,278.5400085449219,265.1000061035156,265.70001220703125,287.69000244140625,264.2900085449219,56.8,54.35,57.3,26.0,2.295902697753906,True,NBIS,42.18,0.06436233611442183,0.3307508939213349,0.05069785791011348,25644321099.0,33.07508939213349,-1789.0
WDC270115C00570000,570.0,327.0,743.1818181818181,多头买 Call，看涨,6.265781805684564,CALL,371.0,44.0,9139650.0,0.0002464910305691852,5M-10M,2027-01-15,279.5,247.05,mid,mid,0.03220035778175313,723.7550048828125,681.0800170898438,695.4749755859375,730.9799194335938,694.5499877929688,278.35,275.0,284.0,338.0,1.009747688102722,True,WDC,249.96,0.028739121635296475,0.13134992916413676,0.06265781805684564,37079036827.0,13.134992916413676,327.0
TSLA260618P00445000,445.0,-1844.0,-59.79247730220493,空头平仓 Put，回补，看跌信号减弱,-1.173824928832414,PUT,1240.0,3084.0,8602260.0,6.05584973120324e-06,5M-10M,2026-06-18,46.650000000000006,38.599999999999994,mid,mid,0.008574490889603398,399.9100036621094,404.6600036621094,401.5299987792969,403.5400085449219,397.6000061035156,46.0,46.45,46.85,49.0,1.1220747021484376,True,TSLA,38.35,0.010362694300518099,0.20854922279792779,-0.011738249288324142,1420487690716.0,20.854922279792778,-1844.0
AVGO260618P00420000,420.0,-3359.0,-73.32460161536783,多头平仓 Put，减仓，看跌减弱,5.563967627111819,PUT,1222.0,4581.0,8590642.5,5.4378975626952365e-06,5M-10M,2026-06-18,25.575,40.625,mid,mid,0.07233626588465304,397.6700134277344,376.7099914550781,388.7049865722656,399.8800048828125,382.6799926757813,25.59,24.65,26.5,132.0,0.9001474829101561,True,AVGO,40.38,0.060307692307692375,-0.37046153846153845,0.055639676271118196,1579772770810.0,-37.04615384615384,-3359.0
NBIS281215C00300000,300.0,496.0,130.18372703412072,多头买 Call，看涨,5.0697857910113475,CALL,877.0,381.0,8520040.0,0.00033223885971121454,5M-10M,2028-12-15,171.775,159.25,mid,mid,0.025905981662057858,278.5400085449219,265.1000061035156,265.70001220703125,287.69000244140625,264.2900085449219,176.3,169.55,174.0,13.0,1.1346783988952638,False,NBIS,161.6,0.0282574568288854,0.0786499215070644,0.05069785791011348,25644321099.0,7.86499215070644,496.0
META260618P00710000,710.0,-597.0,-91.42419601837672,空头平仓 Put，回补，看跌信号减弱,-3.2263791940504225,PUT,56.0,653.0,7711747.500000001,4.1274491256330105e-06,5M-10M,2026-06-18,129.175,112.05,mid,mid,0.02283723630733503,580.844970703125,600.2100219726562,592.0020141601562,593.8099975585938,579.5999755859375,112.67,127.7,130.65,8.0,1.6040058862304685,True,META,112.67,0.022311468094600627,0.1528335564480144,-0.03226379194050422,1868405222031.0,15.283355644801441,-597.0
BE260702P00310000,310.0,2172.0,31028.571428571428,空头卖 Put，看涨/看不跌,1.142305022427992,PUT,2179.0,7.0,7629150.0,0.00046364459572273024,5M-10M,2026-07-02,35.125,41.849999999999994,mid,mid,0.08398576512455525,284.2200012207031,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,36.2,33.65,36.6,3.0,0.791139783935547,True,BE,42.03,0.06929510155316604,-0.16069295101553155,0.01142305022427992,16454737250.0,-16.069295101553156,2172.0
AVGO271217C00420000,420.0,-754.0,-30.939679934345506,空头平仓 Call，回补信号，看涨,5.563967627111819,CALL,1683.0,2437.0,7404280.0,4.686927219414972e-06,5M-10M,2027-12-17,98.2,88.6,mid,mid,0.029531568228105962,397.6700134277344,376.7099914550781,388.7049865722656,399.8800048828125,382.6799926757813,98.5,96.75,99.65,27.0,0.5555082901763917,False,AVGO,89.0,0.031602708803611705,0.10835214446952607,0.055639676271118196,1579772770810.0,10.835214446952607,-754.0
AMAT260724C00650000,650.0,1567.0,4235.135135135135,多头买 Call，看涨,7.216269167808822,CALL,1604.0,37.0,6836037.5,4.2080528146603664e-05,5M-10M,2026-07-24,43.625,24.575,mid,mid,0.166189111747851,609.2349853515625,568.22998046875,592.0150146484375,623.3499755859375,590.8250122070312,46.5,40.0,47.25,2.0,0.7684501914978028,False,AMAT,25.28,0.20956256358087483,0.775178026449644,0.07216269167808823,162451323714.0,77.51780264496439,1567.0
TSLA260618P00465000,465.0,-999.0,-92.84386617100373,空头平仓 Put，回补，看跌信号减弱,-1.173824928832414,PUT,77.0,1076.0,6680812.5,4.703182254703327e-06,5M-10M,2026-06-18,66.875,58.5,mid,mid,0.011214953271028037,399.9100036621094,404.6600036621094,401.5299987792969,403.5400085449219,397.6000061035156,59.88,66.5,67.25,57.0,1.4890162268066405,True,TSLA,59.88,0.006837606837606935,0.14316239316239315,-0.011738249288324142,1420487690716.0,14.316239316239315,-999.0
C280121C00140000,140.0,2288.0,59.94236311239193,多头买 Call，看涨,2.0630791208573096,CALL,6105.0,3817.0,6612320.0,3.4731187100852264e-05,5M-10M,2028-01-21,28.9,26.75,mid,mid,0.03806228373702415,145.94000244140625,142.99000549316406,143.1999969482422,146.24000549316406,143.0399932861328,26.72,28.35,29.45,2327.0,0.3687807263183594,True,C,26.72,0.037383177570093455,0.08037383177570089,0.020630791208573095,190385660611.0,8.037383177570089,2288.0
C260618C00140000,140.0,-11086.0,-49.48886210437034,空头平仓 Call，回补信号，看涨,2.0630791208573096,CALL,11315.0,22401.0,6596170.0,3.464635928373531e-05,5M-10M,2026-06-18,5.949999999999999,3.075,mid,mid,0.050420168067226864,145.94000244140625,142.99000549316406,143.1999969482422,146.24000549316406,143.0399932861328,5.9,5.8,6.1,1755.0,0.430669755859375,True,C,3.1,0.08130081300813008,0.9349593495934956,0.020630791208573095,190385660611.0,93.49593495934955,-11086.0
JPM260618C00320000,320.0,-3955.0,-39.617349494140036,空头平仓 Call，回补信号，看涨,1.7424620276705967,CALL,6028.0,9983.0,6594962.5,7.588378331327362e-06,5M-10M,2026-06-18,16.675,10.75,mid,mid,0.0989505247376312,336.9100036621094,331.1400146484375,332.17999267578125,337.7699890136719,331.5,17.6,15.85,17.5,156.0,0.5454147021484376,True,JPM,10.54,0.055813953488372224,0.5511627906976745,0.017424620276705965,869087203095.0,55.11627906976745,-3955.0
META260618P00700000,700.0,-544.0,-44.04858299595142,空头平仓 Put，回补，看跌信号减弱,-3.2263791940504225,PUT,691.0,1235.0,6521200.0,3.490249290200176e-06,5M-10M,2026-06-18,119.875,102.325,mid,mid,0.027111574556830033,580.844970703125,600.2100219726562,592.0020141601562,593.8099975585938,579.5999755859375,119.17,118.25,121.5,2.0,1.3125034374999998,True,META,103.55,0.021988761299780113,0.17151233813828484,-0.03226379194050422,1868405222031.0,17.151233813828483,-544.0
PLTR260618P00150000,150.0,-3997.0,-34.083738381512745,多头平仓 Put，减仓，看跌减弱,1.2195121951219512,PUT,7730.0,11727.0,6395200.0,1.518123704264355e-05,5M-10M,2026-06-18,16.0,17.225,mid,mid,0.03125,134.875,133.25,131.84500122070312,135.99000549316406,130.60000610351562,16.5,15.75,16.25,273.0,1.2998081884765622,True,PLTR,17.21,0.02612481857764872,-0.07111756168359949,0.012195121951219513,421256843697.0,-7.111756168359949,-3997.0
C270617C00130000,130.0,-2180.0,-37.24585682555954,空头平仓 Call，回补信号，看涨,2.0630791208573096,CALL,3673.0,5853.0,6300200.0,3.3091777919518325e-05,5M-10M,2027-06-17,28.9,26.575,mid,mid,0.04844290657439454,145.94000244140625,142.99000549316406,143.1999969482422,146.24000549316406,143.0399932861328,27.35,28.2,29.6,5.0,0.3773255627441406,True,C,26.6,0.05079962370649112,0.08748824082784569,0.020630791208573095,190385660611.0,8.74882408278457,-2180.0
MSFT260821C00500000,500.0,22749.0,29.84258166076348,空头卖 Call，看跌/看不涨,-1.9196326763048273,CALL,98979.0,76230.0,6187727.999999999,1.6275925248585885e-06,5M-10M,2026-08-21,2.7199999999999998,3.025,mid,mid,0.022058823529411787,386.2698974609375,393.8299865722656,390.25,390.3699951171875,384.635009765625,2.73,2.69,2.75,8111.0,0.4257869921875,False,MSFT,3.05,0.016528925619834652,-0.10082644628099179,-0.019196326763048274,3801767276203.0,-10.082644628099178,22749.0
NBIS260918P00250000,250.0,1301.0,747.7011494252873,空头卖 Put，看涨/看不跌,5.0697857910113475,PUT,1475.0,174.0,6143972.5,0.0002395841354614603,5M-10M,2026-09-18,47.225,49.875,mid,mid,0.03282159872948644,278.5400085449219,265.1000061035156,265.70001220703125,287.69000244140625,264.2900085449219,46.5,46.45,48.0,1.0,1.1465801948547365,False,NBIS,48.1,0.02907268170426071,-0.053132832080200476,0.05069785791011348,25644321099.0,-5.313283208020048,1301.0
MSFT260618P00435000,435.0,-1201.0,-65.02436383324309,空头平仓 Put，回补，看跌信号减弱,-1.9196326763048273,PUT,646.0,1847.0,5932940.0,1.5605742195575687e-06,5M-10M,2026-06-18,49.4,41.975,mid,mid,0.04655870445344124,386.2698974609375,393.8299865722656,390.25,390.3699951171875,384.635009765625,47.29,48.25,50.55,31.0,0.98632826171875,True,MSFT,41.95,0.06075044669446092,0.17689100655151868,-0.019196326763048274,3801767276203.0,17.68910065515187,-1201.0
MSFT260618P00422500,422.5,-1580.0,-85.68329718004338,空头平仓 Put，回补，看跌信号减弱,-1.9196326763048273,PUT,264.0,1844.0,5846000.0,1.5377059076163834e-06,5M-10M,2026-06-18,37.0,29.45,mid,mid,0.07027027027027012,386.2698974609375,393.8299865722656,390.25,390.3699951171875,384.635009765625,34.4,35.7,38.3,3.0,0.8188494677734374,True,MSFT,28.3,0.0814940577249575,0.25636672325976234,-0.019196326763048274,3801767276203.0,25.636672325976235,-1580.0
AMZN260618P00265000,265.0,-2449.0,-72.97377830750894,空头平仓 Put，回补，看跌信号减弱,-2.2703279324663366,PUT,907.0,3356.0,5804130.0,2.476233996925561e-06,5M-10M,2026-06-18,23.7,19.275,mid,mid,0.04219409282700422,240.4149932861328,246.0,245.00999450683597,245.91000366210935,240.1999969482422,24.41,23.2,24.2,15.0,1.0000000000000004e-05,True,AMZN,18.46,0.02334630350194549,0.2295719844357977,-0.022703279324663365,2343934380679.0,22.95719844357977,-2449.0
LRCX260618C00275000,275.0,-501.0,-99.20792079207921,空头平仓 Call，回补信号，看涨,5.073913039526519,CALL,4.0,505.0,5761500.0,3.5473472172104046e-05,5M-10M,2026-06-18,115.0,95.4,mid,mid,0.03304347826086967,388.0799865722656,369.3399963378906,382.0,397.5400085449219,382.0,97.5,113.1,116.9,501.0,3.0126977807617186,True,LRCX,97.5,0.03563941299790347,0.20545073375262046,0.05073913039526519,162417142930.0,20.545073375262046,-501.0
TSLA260618P00455000,455.0,-1006.0,-77.68339768339769,空头平仓 Put，回补，看跌信号减弱,-1.173824928832414,PUT,289.0,1295.0,5721625.0,4.027930011217487e-06,5M-10M,2026-06-18,56.875,48.875,mid,mid,0.013186813186813187,399.9100036621094,404.6600036621094,401.5299987792969,403.5400085449219,397.6000061035156,55.55,56.5,57.25,2.0,1.329837335205078,True,TSLA,49.9,0.007161125319692979,0.1636828644501279,-0.011738249288324142,1420487690716.0,16.36828644501279,-1006.0
MRVL260626C00300000,300.0,-3439.0,-41.503741250301715,空头平仓 Call，回补信号，看涨,5.113607803528439,CALL,4847.0,8286.0,5674350.0,7.913922144612582e-05,5M-10M,2026-06-26,16.5,15.375,mid,mid,0.04242424242424259,292.92010498046875,278.6700134277344,292.8900146484375,295.42999267578125,283.3200988769531,16.4,16.15,16.85,1424.0,1.0144092248535157,False,MRVL,15.43,0.04878048780487805,0.07317073170731707,0.051136078035284395,71700857000.0,7.317073170731707,-3439.0
JPM270617C00350000,350.0,1695.0,28.316070831941197,多头买 Call，看涨,1.7424620276705967,CALL,7681.0,5986.0,5424000.0,6.241030797236468e-06,5M-10M,2027-06-17,32.0,27.65,mid,mid,0.03125,336.9100036621094,331.1400146484375,332.17999267578125,337.7699890136719,331.5,31.65,31.5,32.5,773.0,0.2828898616027831,False,JPM,27.8,0.03616636528028933,0.15732368896925866,0.017424620276705965,869087203095.0,15.732368896925866,1695.0
WDC270115C00520000,520.0,175.0,38.63134657836645,多头买 Call，看涨,6.265781805684564,CALL,628.0,453.0,5362875.0,0.00014463361130499734,5M-10M,2027-01-15,306.45,273.025,mid,mid,0.021210637950726058,723.7550048828125,681.0800170898438,695.4749755859375,730.9799194335938,694.5499877929688,307.5,303.2,309.7,3.0,1.024373164291382,True,WDC,275.94,0.026188078014833933,0.12242468638403081,0.06265781805684564,37079036827.0,12.242468638403082,175.0
ADBE260618P00240000,240.0,-1402.0,-70.31093279839519,空头平仓 Put，回补，看跌信号减弱,-2.491321803227868,PUT,592.0,1994.0,5338115.0,3.538670062267187e-05,5M-10M,2026-06-18,38.075,32.975,mid,mid,0.04333552199606037,202.15499877929688,207.32000732421875,204.0200042724609,206.49989318847656,199.55999755859372,38.2,37.25,38.9,4.0,1.15625421875,True,ADBE,33.2,0.04700530705079597,0.15466262319939353,-0.02491321803227868,150850882000.0,15.466262319939354,-1402.0
NFLX260618P00088000,88.0,-5290.0,-61.88582124473561,空头平仓 Put，回补，看跌信号减弱,-1.124240501151969,PUT,3258.0,8548.0,5184200.000000001,1.0077755834103315e-05,5M-10M,2026-06-18,9.8,9.275,mid,mid,0.02040816326530623,77.83499908447266,78.72000122070312,78.0999984741211,78.44499969482422,77.56999969482422,9.94,9.7,9.9,124.0,1.0000000000000004e-05,True,NFLX,9.2,0.026954177897574122,0.056603773584905696,-0.011242405011519688,514420083731.0,5.660377358490569,-5290.0
MSFT260618P00450000,450.0,-800.0,-30.372057706909644,空头平仓 Put，回补，看跌信号减弱,-1.9196326763048273,PUT,1834.0,2634.0,5165999.999999999,1.3588417240414362e-06,5M-10M,2026-06-18,64.57499999999999,56.45,mid,mid,0.03948896631823457,386.2698974609375,393.8299865722656,390.25,390.3699951171875,384.635009765625,56.92,63.3,65.85,7309.0,1.259769326171875,True,MSFT,56.92,0.028343666961913223,0.1439326837909652,-0.019196326763048274,3801767276203.0,14.393268379096519,-800.0
TSLA260918C00320000,320.0,574.0,118.35051546391753,空头卖 Call，看跌/看不涨,-1.173824928832414,CALL,1059.0,485.0,5157389.999999999,3.630717839871182e-06,5M-10M,2026-09-18,89.85,97.30000000000001,mid,mid,0.008903728436282662,399.9100036621094,404.6600036621094,401.5299987792969,403.5400085449219,397.6000061035156,96.02,89.45,90.25,578.0,0.5093127682495118,True,TSLA,96.02,0.008221993833504596,-0.07656731757451199,-0.011738249288324142,1420487690716.0,-7.656731757451199,574.0
NBIS261218C00230000,230.0,-464.0,-44.57252641690682,空头平仓 Call，回补信号，看涨,5.0697857910113475,CALL,577.0,1041.0,5127200.0,0.00019993510376844933,5M-10M,2026-12-18,110.5,99.575,mid,mid,0.02352941176470583,278.5400085449219,265.1000061035156,265.70001220703125,287.69000244140625,264.2900085449219,111.75,109.2,111.8,15.0,1.202335531311035,True,NBIS,101.82,0.028621641978408177,0.10971629425056487,0.05069785791011348,25644321099.0,10.971629425056486,-464.0
