contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260508C00650000,650.0,-765.0,空头平仓 Call，回补信号，看涨,13.935323859259045,CALL,8209.0,8974.0,6052680.0,3.438928847758719e-05,5M-10M,2026-05-08,736.739990234375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,79.12,78.5,81.3,2044.0,1.0000000000000004e-05,True,MU,11.36,5.964788732394367,0.13935323859259044,176004804634.0,596.4788732394367,-765.0
NVDA260515C00215000,215.0,12470.0,多头买 Call，看涨,1.7966412483377794,CALL,72391.0,59921.0,5985600.0,1.3823502309575229e-06,5M-10M,2026-05-15,215.2998962402344,211.5,213.02999877929688,217.8000030517578,212.88999938964844,4.8,4.75,4.85,51087.0,0.3706117626953125,True,NVDA,3.6,0.33333333333333326,0.017966412483377794,4330017000000.0,33.33333333333333,12470.0
TSLA260508C00382500,382.5,-1359.0,空头平仓 Call，回补信号，看涨,3.920684979881106,CALL,1358.0,2717.0,5873598.0,4.134916506766348e-06,5M-10M,2026-05-08,427.93499755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,43.22,43.35,44.05,269.0,1.0000000000000004e-05,True,TSLA,24.2,0.7859504132231405,0.03920684979881106,1420487690716.0,78.59504132231405,-1359.0
AMD260717C00350000,350.0,-526.0,空头平仓 Call，回补信号，看涨,9.390151248276274,CALL,3580.0,4106.0,5854380.0,2.2623117845493624e-05,5M-10M,2026-07-17,446.8150024414063,408.4599914550781,418.2999877929688,448.4884948730469,418.2900085449219,111.3,108.75,111.55,114.0,0.6699862103271486,True,AMD,75.75,0.4693069306930693,0.09390151248276274,258778654648.0,46.930693069306926,-526.0
NVDA260508C00202500,202.5,-4415.0,空头平仓 Call，回补信号，看涨,1.7966412483377794,CALL,36457.0,40872.0,5673275.0,1.310220029159239e-06,5M-10M,2026-05-08,215.2998962402344,211.5,213.02999877929688,217.8000030517578,212.88999938964844,12.85,12.7,12.85,25379.0,0.6093789062500001,True,NVDA,9.84,0.3058943089430894,0.017966412483377794,4330017000000.0,30.58943089430894,-4415.0
NVDA260605C00200000,200.0,-2715.0,空头平仓 Call，回补信号，看涨,1.7966412483377794,CALL,6951.0,9666.0,5633625.0,1.3010630212306326e-06,5M-10M,2026-06-05,215.2998962402344,211.5,213.02999877929688,217.8000030517578,212.88999938964844,20.75,20.25,20.75,520.0,0.4946339599609375,True,NVDA,18.1,0.14640883977900543,0.017966412483377794,4330017000000.0,14.640883977900543,-2715.0
TSLA260515C00415000,415.0,3325.0,多头买 Call，看涨,3.920684979881106,CALL,7677.0,4352.0,5586000.0,3.9324522391210335e-06,5M-10M,2026-05-15,427.93499755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,16.8,17.15,17.35,12044.0,0.3828186718749999,True,TSLA,6.7,1.5074626865671643,0.03920684979881106,1420487690716.0,150.74626865671644,3325.0
TSLA260508C00395000,395.0,-1777.0,空头平仓 Call，回补信号，看涨,3.920684979881106,CALL,10856.0,12633.0,5526470.0,3.890544097016688e-06,5M-10M,2026-05-08,427.93499755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,31.1,31.25,31.8,4355.0,1.0000000000000004e-05,True,TSLA,11.89,1.6156433978132885,0.03920684979881106,1420487690716.0,161.56433978132884,-1777.0
TSLA260508C00385000,385.0,-1313.0,空头平仓 Call，回补信号，看涨,3.920684979881106,CALL,4720.0,6033.0,5526417.000000001,3.890506785887316e-06,5M-10M,2026-05-08,427.93499755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,42.09,41.05,41.75,2052.0,1.0000000000000004e-05,True,TSLA,22.1,0.9045248868778281,0.03920684979881106,1420487690716.0,90.4524886877828,-1313.0
INTC260508C00113000,113.0,4379.0,多头买 Call，看涨,12.835248442157965,CALL,6325.0,1946.0,5517540.0,3.5509175684676945e-05,5M-10M,2026-05-08,123.69000244140624,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,12.6,11.95,12.65,13184.0,2.1796920507812496,True,INTC,0.87,13.482758620689657,0.12835248442157965,155383500000.0,1348.2758620689656,4379.0
TSLA260618C00350000,350.0,-669.0,空头平仓 Call，回补信号，看涨,3.920684979881106,CALL,7704.0,8373.0,5470413.0,3.851080889861584e-06,5M-10M,2026-06-18,427.93499755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,81.77,80.25,81.25,689.0,0.4798635998535155,True,TSLA,60.55,0.3504541701073493,0.03920684979881106,1420487690716.0,35.04541701073493,-669.0
QCOM260618C00200000,200.0,-1924.0,空头平仓 Call，回补信号，看涨,7.119228808533048,CALL,11319.0,13243.0,5464160.0,2.992964766868894e-05,5M-10M,2026-06-18,216.97000122070312,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,28.4,28.0,29.0,2284.0,0.6702303485107424,True,QCOM,18.25,0.5561643835616438,0.07119228808533049,182566800000.0,55.61643835616438,-1924.0
NVDA260618C00225000,225.0,-6166.0,空头平仓 Call，回补信号，看涨,1.7966412483377794,CALL,21432.0,27598.0,5456910.0,1.2602514031700106e-06,5M-10M,2026-06-18,215.2998962402344,211.5,213.02999877929688,217.8000030517578,212.88999938964844,8.85,8.85,8.95,10453.0,0.4450739086914062,False,NVDA,7.65,0.1568627450980391,0.017966412483377794,4330017000000.0,15.68627450980391,-6166.0
META260821C00750000,750.0,5104.0,空头卖 Call，看跌/看不涨,-1.132605336630445,CALL,10367.0,5263.0,5445968.0,2.914768132621737e-06,5M-10M,2026-08-21,609.823974609375,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,10.67,10.8,11.0,187.0,0.3767762518310547,False,META,12.0,-0.11083333333333334,-0.01132605336630445,1868405222031.0,-11.083333333333334,5104.0
SNDK260508C01350000,1350.0,357.0,多头买 Call，看涨,13.529511653143786,CALL,1153.0,796.0,5443179.0,0.0003843880637006091,5M-10M,2026-05-08,1521.25,1339.9599609375,1394.3699951171875,1528.52001953125,1391.1199951171875,152.47,151.0,164.0,813.0,1.0000000000000004e-05,True,SNDK,18.0,7.470555555555555,0.13529511653143786,14160634822.0,747.0555555555555,357.0
WFC260515C00065000,65.0,-4176.0,多头平仓 Call，减仓，看涨减弱,-3.4929344253763137,CALL,0.0,4176.0,5261760.0,1.932165222621885e-05,5M-10M,2026-05-15,76.3949966430664,79.16000366210938,79.0,79.02999877929688,75.95500183105469,12.6,10.15,11.65,30.0,0.7509790527343749,True,WFC,14.25,-0.11578947368421055,-0.03492934425376314,272324537177.0,-11.578947368421055,-4176.0
INTC260618C00120000,120.0,2873.0,多头买 Call，看涨,12.835248442157965,CALL,15718.0,12845.0,5214495.0,3.3558872081012465e-05,5M-10M,2026-06-18,123.69000244140624,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,18.15,17.95,18.35,10390.0,0.9882813671875,True,INTC,8.38,1.1658711217183768,0.12835248442157965,155383500000.0,116.58711217183767,2873.0
SNDK260515C01300000,1300.0,233.0,多头买 Call，看涨,13.529511653143786,CALL,775.0,542.0,5166775.0,0.0003648688822885881,5M-10M,2026-05-15,1521.25,1339.9599609375,1394.3699951171875,1528.52001953125,1391.1199951171875,221.75,222.5,236.8,320.0,0.8314225842285154,True,SNDK,92.3,1.4024918743228603,0.13529511653143786,14160634822.0,140.24918743228602,233.0
MSTR260515C00190000,190.0,10229.0,多头买 Call，看涨,3.7199747429024654,CALL,15254.0,5025.0,5114500.0,5.836146933551013e-05,5M-10M,2026-05-15,186.52999877929688,179.83999633789062,178.77999877929688,187.7700042724609,177.60000610351562,5.0,5.0,5.1,20642.0,0.5959513061523438,False,MSTR,3.1,0.6129032258064515,0.037199747429024654,87634873800.0,61.29032258064515,10229.0
NVDA260515C00220000,220.0,18987.0,多头买 Call，看涨,1.7966412483377794,CALL,69959.0,50972.0,5107503.0,1.1795572627082064e-06,5M-10M,2026-05-15,215.2998962402344,211.5,213.02999877929688,217.8000030517578,212.88999938964844,2.69,2.67,2.7,73564.0,0.3646303771972656,False,NVDA,1.99,0.3517587939698492,0.017966412483377794,4330017000000.0,35.175879396984925,18987.0
TSM260618C00380000,380.0,-1236.0,多头平仓 Call，减仓，看涨减弱,-1.462028918270292,CALL,13367.0,14603.0,5049060.0,3.5612074850688547e-06,5M-10M,2026-06-18,408.0950012207031,414.1499938964844,416.9500122070313,416.9800109863281,400.8999938964844,40.85,41.5,43.2,67.0,0.5030262100219728,True,TSM,45.5,-0.10219780219780217,-0.014620289182702919,1417794391697.0,-10.219780219780217,-1236.0
MU270115P00600000,600.0,454.0,空头卖 Put，看涨/看不跌,13.935323859259045,PUT,630.0,176.0,5042578.0,2.8650229239400505e-05,5M-10M,2027-01-15,736.739990234375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,111.07,110.7,112.0,190.0,0.7874014179992677,False,MU,129.05,-0.13932584269662934,0.13935323859259044,176004804634.0,-13.932584269662934,454.0
AAPL260515P00300000,300.0,5332.0,空头卖 Put，看涨/看不跌,1.9055502402403328,PUT,5596.0,264.0,5038739.999999999,1.3290879704142814e-06,5M-10M,2026-05-15,292.8999938964844,287.4230041503906,290.1099853515625,294.760009765625,290.0,9.45,8.6,9.4,129.0,0.2885813330078124,True,AAPL,14.46,-0.34647302904564325,0.019055502402403328,3791126029400.0,-34.64730290456433,5332.0
INTC260508C00112000,112.0,3595.0,多头买 Call，看涨,12.835248442157965,CALL,10879.0,7284.0,5000645.0,3.2182599825592805e-05,5M-10M,2026-05-08,123.69000244140624,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,13.91,13.0,13.65,15609.0,2.322269819335937,True,INTC,1.11,11.531531531531531,0.12835248442157965,155383500000.0,1153.1531531531532,3595.0
