contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL270917C00370000,370.0,1843.0,464.23173803526447,空头卖 Call，看跌/看不涨,-1.1708741056379728,CALL,2240.0,397.0,7477972.500000001,2.5079940844660368e-06,5M-10M,2027-09-17,40.575,43.425,mid,mid,0.020948860135551483,338.4700012207031,342.4800109863281,342.57501220703125,343.5299987792969,337.0899963378906,41.0,40.15,41.0,3.0,0.3868927278137207,False,GOOGL,43.4,0.04260218767990792,-0.06563039723661472,-0.011708741056379727,2981654760000.0,-6.563039723661472,1843.0
SNDK270617C01900000,1900.0,169.0,228.3783783783784,多头买 Call，看涨,10.550553998680218,CALL,243.0,74.0,7416565.000000001,0.0005237452341103809,5M-10M,2027-06-17,438.85,307.75,mid,mid,0.028939273100148086,1719.050048828125,1554.989990234375,1585.5899658203125,1736.5,1581.0,435.3,432.5,445.2,19.0,0.8385025915527342,False,SNDK,305.8,0.034768480909829556,0.4259951259138912,0.10550553998680219,14160634822.0,42.59951259138912,169.0
TSLA261016P00360000,360.0,3305.0,66.27230800080208,多头买 Put，看跌,-6.097799286581201,PUT,8292.0,4987.0,7378412.5,5.194281195270967e-06,5M-10M,2026-10-16,22.325,13.725000000000001,mid,mid,0.011198208286674132,353.4150085449219,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,22.0,22.2,22.45,1426.0,0.3888000573730469,True,TSLA,13.65,0.010928961748633904,0.6265938069216755,-0.06097799286581201,1420487690716.0,62.65938069216755,3305.0
IREN261120C00041000,41.0,8016.0,692.2279792746114,多头买 Call，看涨,5.138053568422478,CALL,9174.0,1158.0,6993959.999999999,0.0006143079870025307,5M-10M,2026-11-20,8.725,7.075,mid,mid,0.05157593123209161,43.790000915527344,41.650001525878906,41.02000045776367,43.97999954223633,41.0,8.64,8.5,8.95,81.0,0.9335944140625,True,IREN,7.0,0.0494699646643109,0.23321554770318012,0.05138053568422478,11385103479.0,23.321554770318013,8016.0
MSTR260911C00145000,145.0,15957.0,1004.2164883574575,空头卖 Call，看跌/看不涨,-1.4915091512691494,CALL,17546.0,1589.0,6941295.0,7.920699487559483e-05,5M-10M,2026-09-11,4.35,6.6,mid,mid,0.02298850574712656,142.66000366210938,144.82000732421875,137.22000122070312,143.50999450683594,137.0675048828125,4.36,4.3,4.4,8570.0,0.64062859375,False,MSTR,6.75,0.0,-0.34090909090909094,-0.014915091512691494,87634873800.0,-34.09090909090909,15957.0
MU261002C00910000,910.0,545.0,109.2184368737475,多头买 Call，看涨,4.6067479215998635,CALL,1044.0,499.0,6736200.0,3.8272818824507956e-05,5M-10M,2026-10-02,123.6,91.875,mid,mid,0.04935275080906156,1002.2999877929688,958.1599731445312,971.0599975585938,1007.382080078125,969.0,125.0,120.55,126.65,39.0,0.6314428945922851,True,MU,89.3,0.06476190476190463,0.3453061224489795,0.04606747921599863,176004804634.0,34.53061224489795,545.0
TSM270115C00420000,420.0,1504.0,31.911733503076594,多头买 Call，看涨,2.777676949404387,CALL,6217.0,4713.0,6700320.0,4.725875655341103e-06,5M-10M,2027-01-15,44.55,37.0,mid,mid,0.011223344556677891,428.59320068359375,417.010009765625,421.8800048828125,428.80999755859375,419.4549865722656,44.7,44.3,44.8,69.0,0.3944457528686523,True,TSM,35.9,0.018918918918918996,0.20405405405405397,0.02777676949404387,1417794391697.0,20.405405405405396,1504.0
MU260904C00952500,952.5,1372.0,519.6969696969697,多头买 Call，看涨,4.6067479215998635,CALL,1636.0,264.0,6695359.999999999,3.804077970441162e-05,5M-10M,2026-09-04,48.8,15.55,mid,mid,0.006147540983606645,1002.2999877929688,958.1599731445312,971.0599975585938,1007.382080078125,969.0,47.04,48.65,48.95,554.0,1.0000000000000004e-05,True,MU,15.35,0.03858520900321541,2.138263665594855,0.04606747921599863,176004804634.0,213.8263665594855,1372.0
AAPL270115P00325000,325.0,3369.0,160.88825214899714,多头买 Put，看跌,-2.195236817844336,PUT,5463.0,2094.0,6645352.500000001,1.752870373726859e-06,5M-10M,2027-01-15,19.725,16.925,mid,mid,0.007604562737642693,321.0050048828125,328.2099914550781,328.30499267578125,328.92999267578125,317.8599853515625,19.69,19.65,19.8,166.0,0.2272110971069335,True,AAPL,17.07,0.020679468242245282,0.16543574593796162,-0.021952368178443364,3791126029400.0,16.543574593796162,3369.0
PLTR270319C00190000,190.0,2733.0,193.5552407932011,空头卖 Call，看跌/看不涨,-4.443105607072093,CALL,4145.0,1412.0,6497707.5,1.542457433563654e-05,5M-10M,2027-03-19,23.775,28.424999999999997,mid,mid,0.014721345951629775,174.4199981689453,182.52999877929688,180.02000427246094,182.19000244140625,174.00999450683594,23.6,23.6,23.95,90.0,0.5841716387939453,False,PLTR,28.78,0.015831134564643776,-0.16358839050131924,-0.04443105607072093,421256843697.0,-16.358839050131923,2733.0
AMD260904C00460000,460.0,5147.0,362.97602256699577,多头买 Call，看涨,3.6039991032584755,CALL,6565.0,1418.0,6202135.000000001,2.3966949702387035e-05,5M-10M,2026-09-04,12.05,3.2,mid,mid,0.08298755186721991,472.6000061035156,456.1600036621094,462.0,477.2000122070313,458.0,12.18,11.55,12.55,8859.0,1.0000000000000004e-05,True,AMD,3.21,0.06249999999999992,2.7656250000000004,0.036039991032584755,258778654648.0,276.56250000000006,5147.0
SNDK270219C01600000,1600.0,-140.0,-35.35353535353536,空头平仓 Call，回补信号，看涨,10.550553998680218,CALL,256.0,396.0,6048000.0,0.00042709949631663483,5M-10M,2027-02-19,432.0,301.95,mid,mid,0.02546296296296296,1719.050048828125,1554.989990234375,1585.5899658203125,1736.5,1581.0,434.43,426.5,437.5,90.0,0.8309800837707519,True,SNDK,310.0,0.02152674283821825,0.43070044709388977,0.10550553998680219,14160634822.0,43.07004470938898,-140.0
AMD270115P00440000,440.0,1503.0,104.88485694347523,空头卖 Put，看涨/看不跌,3.6039991032584755,PUT,2936.0,1433.0,6000727.499999999,2.3188649419954684e-05,5M-10M,2027-01-15,39.925,43.650000000000006,mid,mid,0.011271133375078166,472.6000061035156,456.1600036621094,462.0,477.2000122070313,458.0,38.22,39.7,40.15,20.0,0.5000965518188477,False,AMD,43.04,0.013745704467353983,-0.08533791523482263,0.036039991032584755,258778654648.0,-8.533791523482263,1503.0
MSTR261016C00150000,150.0,5060.0,175.81653926337734,空头卖 Call，看跌/看不涨,-1.4915091512691494,CALL,7938.0,2878.0,5806350.0,6.625615748875535e-05,5M-10M,2026-10-16,11.475,13.399999999999999,mid,mid,0.02178649237472767,142.66000366210938,144.82000732421875,137.22000122070312,143.50999450683594,137.0675048828125,11.51,11.35,11.6,1747.0,0.7436549072265625,False,MSTR,13.39,0.007462686567164154,-0.1436567164179104,-0.014915091512691494,87634873800.0,-14.365671641791039,5060.0
TSLA270115C00300000,300.0,-797.0,-6.627858627858628,多头平仓 Call，减仓，看涨减弱,-6.097799286581201,CALL,11228.0,12025.0,5640767.5,3.971007659458674e-06,5M-10M,2027-01-15,70.775,90.975,mid,mid,0.009184033910278932,353.4150085449219,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,70.95,70.45,71.1,193.0,0.492467233581543,True,TSLA,91.5,0.008244023083264634,-0.22203902170926068,-0.06097799286581201,1420487690716.0,-22.203902170926067,-797.0
AMD270219P00460000,460.0,929.0,320.3448275862069,空头卖 Put，看涨/看不跌,3.6039991032584755,PUT,1219.0,290.0,5348717.5,2.0669083032661704e-05,5M-10M,2027-02-19,57.575,61.925,mid,mid,0.021710811984368215,472.6000061035156,456.1600036621094,462.0,477.2000122070313,458.0,56.2,56.95,58.2,2.0,0.5056506954956054,False,AMD,61.57,0.02664513524424705,-0.07024626564392401,0.036039991032584755,258778654648.0,-7.024626564392402,929.0
MU270115C00950000,950.0,291.0,6.621160409556313,多头买 Call，看涨,4.6067479215998635,CALL,4686.0,4395.0,5347125.0,3.0380562684747646e-05,5M-10M,2027-01-15,183.75,149.925,mid,mid,0.023945578231292394,1002.2999877929688,958.1599731445312,971.0599975585938,1007.382080078125,969.0,182.0,181.55,185.95,258.0,0.6668200432586672,True,MU,150.2,0.007003501750875323,0.2256128064032015,0.04606747921599863,176004804634.0,22.56128064032015,291.0
SNDK260904C01530000,1530.0,284.0,63.82022471910113,多头买 Call，看涨,10.550553998680218,CALL,729.0,445.0,5334940.000000001,0.0003767444092062613,5M-10M,2026-09-04,187.85000000000002,39.6,mid,mid,0.059089699228107494,1719.050048828125,1554.989990234375,1585.5899658203125,1736.5,1581.0,188.05,182.3,193.4,213.0,1.5614035601806635,True,SNDK,39.91,0.08080808080808087,3.7436868686868694,0.10550553998680219,14160634822.0,374.36868686868695,284.0
PYPL260918C00045000,45.0,-5388.0,-50.11160714285714,多头平仓 Call，减仓，看涨减弱,-3.6453722592689024,CALL,5364.0,10752.0,5307180.0,8.25416854936843e-05,5M-10M,2026-09-18,9.85,11.075,mid,mid,0.07106598984771567,54.74869918823242,56.81999969482422,56.125,56.125,54.5099983215332,9.61,9.5,10.2,40.0,0.5644574804687501,True,PYPL,11.64,0.19413092550790073,-0.11060948081264106,-0.036453722592689024,64296966657.0,-11.060948081264106,-5388.0
TSLA260904P00367500,367.5,3649.0,557.9510703363915,多头买 Put，看跌,-6.097799286581201,PUT,4303.0,654.0,5291050.0,3.7248122842465704e-06,5M-10M,2026-09-04,14.5,2.385,mid,mid,0.027586206896551627,353.4150085449219,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,14.44,14.3,14.7,3164.0,0.5478560839843751,True,TSLA,2.4,0.012578616352201177,5.079664570230609,-0.06097799286581201,1420487690716.0,507.96645702306085,3649.0
AMD260911C00462500,462.5,3133.0,5496.491228070176,多头买 Call，看涨,3.6039991032584755,CALL,3190.0,57.0,5271272.500000001,2.0369811826907342e-05,5M-10M,2026-09-11,16.825000000000003,8.95,mid,mid,0.03268945022288265,472.6000061035156,456.1600036621094,462.0,477.2000122070313,458.0,17.5,16.55,17.1,251.0,0.4099180102539062,True,AMD,9.24,0.04469273743016764,0.8798882681564251,0.036039991032584755,258778654648.0,87.98882681564251,3133.0
ORCL261120C00165000,165.0,3494.0,81.98029094321915,多头买 Call，看涨,2.1875982151426814,CALL,7756.0,4262.0,5241000.0,6.506418738060378e-06,5M-10M,2026-11-20,15.0,13.3,mid,mid,0.02000000000000005,157.4199981689453,154.0500030517578,159.4550018310547,159.6999969482422,156.7899932861328,14.95,14.85,15.15,236.0,0.6256140954589844,False,ORCL,13.2,0.015037593984962485,0.1278195488721804,0.021875982151426814,805512250440.0,12.781954887218038,3494.0
PATH260918P00018500,18.5,16073.0,44647.222222222226,多头买 Put，看跌,-16.218436231585613,PUT,16109.0,36.0,5223725.0,0.000805661139676529,5M-10M,2026-09-18,3.25,1.815,mid,mid,0.06153846153846159,15.265000343322754,18.21999931335449,16.239999771118164,16.709999084472656,14.770000457763672,3.38,3.15,3.35,13050.0,0.73437765625,True,PATH,1.8,0.06060606060606066,0.7906336088154271,-0.16218436231585615,6483774310.0,79.0633608815427,16073.0
BE261120P00210000,210.0,2357.0,247.06498951781973,空头卖 Put，看涨/看不跌,4.013014135553667,PUT,3311.0,954.0,5203077.5,0.0003162054441191396,5M-10M,2026-11-20,22.075,24.625,mid,mid,0.052095130237825533,244.5449981689453,235.1100006103516,236.82000732421875,247.91000366210935,235.7350006103516,22.06,21.5,22.65,57.0,0.8858043646240235,False,BE,24.27,0.050761421319796954,-0.10355329949238581,0.04013014135553667,16454737250.0,-10.355329949238582,2357.0
MU260904C00960000,960.0,1249.0,60.86744639376218,多头买 Call，看涨,4.6067479215998635,CALL,3301.0,2052.0,5149002.499999999,2.9254897391621162e-05,5M-10M,2026-09-04,41.224999999999994,11.875,mid,mid,0.008489993935718653,1002.2999877929688,958.1599731445312,971.0599975585938,1007.382080078125,969.0,39.75,41.05,41.4,3566.0,1.0000000000000004e-05,True,MU,12.0,0.021052631578947368,2.4715789473684207,0.04606747921599863,176004804634.0,247.15789473684205,1249.0
TSLA260904P00360000,360.0,7199.0,138.8160431932125,多头买 Put，看跌,-6.097799286581201,PUT,12385.0,5186.0,5147285.000000001,3.6236040858653977e-06,5M-10M,2026-09-04,7.15,1.02,mid,mid,0.06993006993006992,353.4150085449219,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,7.02,6.9,7.4,57399.0,0.407232490234375,True,TSLA,1.01,0.01960784313725492,6.009803921568628,-0.06097799286581201,1420487690716.0,600.9803921568629,7199.0
SNDK270617P01460000,1460.0,172.0,181.05263157894737,空头卖 Put，看涨/看不跌,10.550553998680218,PUT,267.0,95.0,5091200.0,0.0003595319040422042,5M-10M,2027-06-17,296.0,314.3,mid,mid,0.03581081081081089,1719.050048828125,1554.989990234375,1585.5899658203125,1736.5,1581.0,311.7,290.7,301.3,194.0,0.7492510121536256,False,SNDK,311.7,0.02990773146675144,-0.0582246261533567,0.10550553998680219,14160634822.0,-5.822462615335669,172.0
