contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260731P01780000,1780.0,176.0,345.0980392156863,多头买 Put，看跌,-10.426117754915298,PUT,227.0,51.0,6239200.0,0.000440601715843047,5M-10M,2026-07-31,354.5,235.5,mid,mid,0.038928067700987175,1442.43505859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,367.11,347.6,361.4,10.0,1.2262306755065917,True,SNDK,228.26,0.02717622080679396,0.505307855626327,-0.10426117754915298,14160634822.0,50.530785562632694,176.0
MU260724P00990000,990.0,765.0,122.9903536977492,多头买 Put，看跌,-7.896304895565417,PUT,1387.0,622.0,6209887.5,3.52824885258865e-05,5M-10M,2026-07-24,81.175,26.375,mid,mid,0.028949799815213974,912.02001953125,990.2100219726562,959.030029296875,967.12548828125,904.0,81.45,80.0,82.35,399.0,1.303958558349609,True,MU,27.17,0.03222748815165882,2.077725118483412,-0.07896304895565417,176004804634.0,207.7725118483412,765.0
TSLA260724P00387500,387.5,-786.0,-95.62043795620438,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,36.0,822.0,6083640.0,4.282782624419313e-06,5M-10M,2026-07-24,77.4,68.0,mid,mid,0.01808785529715751,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,78.8,76.7,78.1,17.0,2.479495988769531,True,TSLA,69.55,0.019117647058823697,0.13823529411764715,-0.02733895388541871,1420487690716.0,13.823529411764715,-786.0
SNDK260821C01200000,1200.0,175.0,208.33333333333334,空头卖 Call，看跌/看不涨,-10.426117754915298,CALL,259.0,84.0,6065500.000000001,0.000428335316618477,5M-10M,2026-08-21,346.6,500.54999999999995,mid,mid,0.0363531448355452,1442.43505859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,541.97,340.3,352.9,175.0,1.371753019180298,True,SNDK,541.97,0.024572969733293402,-0.3075616821496353,-0.10426117754915298,14160634822.0,-30.75616821496353,175.0
TSLA261016P00400000,400.0,648.0,13.82547471730318,多头买 Put，看跌,-2.733895388541871,PUT,5335.0,4687.0,6057180.0,4.2641552190761085e-06,5M-10M,2026-10-16,93.475,84.775,mid,mid,0.01979138807167701,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,95.45,92.55,94.4,55.0,0.4702201416015625,True,TSLA,85.2,0.03243880861102919,0.10262459451489223,-0.02733895388541871,1420487690716.0,10.262459451489223,648.0
SNDK260731P01450000,1450.0,529.0,386.1313868613139,多头买 Put，看跌,-10.426117754915298,PUT,666.0,137.0,6033245.0,0.00042605752325642455,5M-10M,2026-07-31,114.05,68.35,mid,mid,0.042963612450679575,1442.43505859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,112.89,111.6,116.5,1041.0,1.2974888641357418,True,SNDK,71.0,0.05705925384052658,0.6686174103877104,-0.10426117754915298,14160634822.0,66.86174103877104,529.0
SNDK280616P01600000,1600.0,70.0,30.434782608695656,多头买 Put，看跌,-10.426117754915298,PUT,300.0,230.0,6021750.0,0.00042524576586387166,5M-10M,2028-06-16,860.25,817.0,mid,mid,0.018018018018018018,1442.43505859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,860.51,852.5,868.0,36.0,1.007382587623596,True,SNDK,811.09,0.022031823745410038,0.052937576499388,-0.10426117754915298,14160634822.0,5.2937576499388,70.0
AAPL270115P00320000,320.0,3342.0,102.35834609494641,空头卖 Put，看涨/看不跌,3.3793146305723205,PUT,6607.0,3265.0,5923695.0,1.5625159791740053e-06,5M-10M,2027-01-15,17.725,21.95,mid,mid,0.025387870239774287,332.5299072265625,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,17.85,17.5,17.95,230.0,0.2623669955444336,False,AAPL,22.3,0.022779043280182234,-0.19248291571753978,0.03379314630572321,3791126029400.0,-19.248291571753978,3342.0
SNDK280616P01350000,1350.0,85.0,50.595238095238095,多头买 Put，看跌,-10.426117754915298,PUT,253.0,168.0,5797000.0,0.0004093743022730708,5M-10M,2028-06-16,682.0,646.0,mid,mid,0.02346041055718475,1442.43505859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,681.49,674.0,690.0,20.0,1.027291393108368,False,SNDK,639.79,0.02476780185758514,0.05572755417956656,-0.10426117754915298,14160634822.0,5.572755417956656,85.0
INTC270319P00080000,80.0,3820.0,152.555910543131,多头买 Put，看跌,-7.103664080731063,PUT,6324.0,2504.0,5787300.0,3.7245267354641904e-05,5M-10M,2027-03-19,15.15,14.225,mid,mid,0.033003300330033,93.11000061035156,100.2300033569336,100.38999938964844,101.73999786376952,92.0749969482422,15.18,14.9,15.4,17.0,0.7674583801269532,False,INTC,13.75,0.05272407732864675,0.06502636203866438,-0.07103664080731063,155383500000.0,6.502636203866438,3820.0
TSLA260724P00392500,392.5,-699.0,-95.62243502051983,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,32.0,731.0,5759760.000000001,4.054776424776184e-06,5M-10M,2026-07-24,82.4,72.825,mid,mid,0.01820388349514563,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,82.18,81.65,83.15,8.0,2.5918003955078124,True,TSLA,76.35,0.03089598352214212,0.13147957432200483,-0.02733895388541871,1420487690716.0,13.147957432200483,-699.0
SNDK280616P01320000,1320.0,84.0,75.0,多头买 Put，看跌,-10.426117754915298,PUT,196.0,112.0,5527200.0,0.0003903214841338135,5M-10M,2028-06-16,658.0,625.0,mid,mid,0.030395136778115502,1442.43505859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,659.49,648.0,668.0,20.0,1.024399867038727,False,SNDK,620.3,0.0288,0.0528,-0.10426117754915298,14160634822.0,5.28,84.0
MU260724P01135000,1135.0,-242.0,-99.18032786885246,空头平仓 Put，回补，看跌信号减弱,-7.896304895565417,PUT,2.0,244.0,5507920.0,3.1294145699338474e-05,5M-10M,2026-07-24,227.6,155.8,mid,mid,0.055799648506151094,912.02001953125,990.2100219726562,959.030029296875,967.12548828125,904.0,197.39,221.25,233.95,20.0,2.886965673217773,True,MU,142.9,0.08857509627727844,0.46084724005134775,-0.07896304895565417,176004804634.0,46.084724005134774,-242.0
WDC270319P00450000,450.0,499.0,525.2631578947369,多头买 Put，看跌,-7.1108746328242765,PUT,594.0,95.0,5386705.0,0.0001452762925081576,5M-10M,2027-03-19,107.95,101.5,mid,mid,0.110236220472441,518.5999755859375,558.2999877929688,538.39501953125,551.9500122070312,509.55999755859375,99.5,102.0,113.9,501.0,0.9148262911987304,False,WDC,99.5,0.08866995073891626,0.06354679802955668,-0.07110874632824277,37079036827.0,6.354679802955668,499.0
DOW261218P00030000,30.0,-15228.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.945936760740317,PUT,0.0,15228.0,5329800.0,0.0003274826293105618,5M-10M,2026-12-18,3.5,3.035,mid,mid,0.08571428571428566,29.979999542236328,30.88999938964844,30.61000061035156,30.774999618530277,29.299999237060547,3.55,3.35,3.65,28.0,0.4797415307617187,True,DOW,2.95,0.0757825370675453,0.15321252059308066,-0.02945936760740317,16275061707.0,15.321252059308065,-15228.0
AAPL270319C00350000,350.0,-1960.0,-25.674613570867173,空头平仓 Call，回补信号，看涨,3.3793146305723205,CALL,5674.0,7634.0,5213600.0,1.3752114700405058e-06,5M-10M,2027-03-19,26.6,20.775,mid,mid,0.018796992481203006,332.5299072265625,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,26.66,26.35,26.85,375.0,0.3177863632202148,False,AAPL,20.74,0.01684717208182902,0.2803850782190134,0.03379314630572321,3791126029400.0,28.038507821901337,-1960.0
NVDA261016C00210000,210.0,3343.0,25.587447378492158,空头卖 Call，看跌/看不涨,-1.5893817069217633,CALL,16408.0,13065.0,5148220.0,1.188960689992672e-06,5M-10M,2026-10-16,15.4,17.325,mid,mid,0.012987012987012941,205.44200134277344,208.75999450683597,207.55999755859372,211.90989685058597,204.80999755859372,15.45,15.3,15.5,961.0,0.4420221813964844,False,NVDA,17.45,0.01443001443001443,-0.11111111111111105,-0.015893817069217633,4330017000000.0,-11.111111111111105,3343.0
TSLA261016P00320000,320.0,1615.0,41.88278008298755,多头买 Put，看跌,-2.733895388541871,PUT,5471.0,3856.0,5139737.5,3.618290769847716e-06,5M-10M,2026-10-16,31.825,26.675,mid,mid,0.01099764336213673,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,32.05,31.65,32.0,151.0,0.4494683959960937,True,TSLA,25.5,0.013120899718837916,0.19306466729147137,-0.02733895388541871,1420487690716.0,19.306466729147136,1615.0
TSLA260724P00402500,402.5,-546.0,-90.54726368159204,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,57.0,603.0,5049135.0,3.5545080981694197e-06,5M-10M,2026-07-24,92.475,82.425,mid,mid,0.012435793457691177,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,93.24,91.9,93.05,31.0,2.8564481713867185,True,TSLA,81.75,0.021231422505307858,0.12192902638762508,-0.02733895388541871,1420487690716.0,12.192902638762508,-546.0
TSLA260724P00362500,362.5,-946.0,-74.60567823343848,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,322.0,1268.0,5016165.000000001,3.5312977597655856e-06,5M-10M,2026-07-24,53.025000000000006,42.85,mid,mid,0.01225836869401223,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,53.0,52.7,53.35,149.0,2.13428200805664,True,TSLA,39.74,0.011668611435239206,0.23745624270711793,-0.02733895388541871,1420487690716.0,23.745624270711794,-946.0
TSLA270319P00300000,300.0,1292.0,36.29213483146068,多头买 Put，看跌,-2.733895388541871,PUT,4852.0,3560.0,5003270.0,3.522219891590958e-06,5M-10M,2027-03-19,38.725,34.925,mid,mid,0.006455777921239509,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,38.74,38.6,38.85,480.0,0.4498346032714844,False,TSLA,34.7,0.012884753042233237,0.10880458124552626,-0.02733895388541871,1420487690716.0,10.880458124552627,1292.0
