contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260605C00465000,465.0,7702.0,2655.862068965517,空头卖 Call，看跌/看不涨,-3.4535954507549156,CALL,7992.0,290.0,7066585.000000001,4.974759757642161e-06,5M-10M,2026-06-05,9.175,14.975000000000001,mid,mid,0.01634877384196189,429.6315002441406,445.0,441.4100036621094,447.7999877929688,422.260009765625,8.95,9.1,9.25,696.0,0.4869741244506836,False,TSLA,15.45,0.010016694490818052,-0.38731218697829717,-0.034535954507549156,1420487690716.0,-38.73121869782972,7702.0
MU270617C00740000,740.0,264.0,9.806835066864785,空头卖 Call，看跌/看不涨,-5.412845846116939,CALL,2956.0,2692.0,6996000.0,3.97489148921139e-05,5M-10M,2027-06-17,265.0,303.2,mid,mid,0.052830188679245285,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,257.0,258.0,272.0,75.0,0.8566603689575195,True,MU,308.98,0.028034300791556728,-0.1259894459102902,-0.05412845846116939,176004804634.0,-12.59894459102902,264.0
MU260618C00850000,850.0,1289.0,168.93840104849278,空头卖 Call，看跌/看不涨,-5.412845846116939,CALL,2052.0,763.0,6934820.0,3.940131074501563e-05,5M-10M,2026-06-18,53.8,78.9,mid,mid,0.03159851301115234,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,54.0,52.95,54.65,2195.0,0.9237831108093262,False,MU,78.95,0.017743979721165922,-0.31812420785804824,-0.05412845846116939,176004804634.0,-31.812420785804825,1289.0
DELL280121P00220000,220.0,1252.0,7825.0,多头买 Put，看跌,-3.999348240177459,PUT,1268.0,16.0,6889130.0,7.835723570146729e-05,5M-10M,2028-01-21,55.025,51.6,mid,mid,0.07178555202180832,237.16000366210935,247.0399932861328,242.50999450683597,242.4600067138672,228.5,55.75,53.05,57.0,7.0,0.5436599589538575,False,DELL,51.5,0.08139534883720935,0.066375968992248,-0.03999348240177459,87919512963.0,6.6375968992248,1252.0
V260515C00300000,300.0,-2383.0,-98.06584362139917,空头平仓 Call，回补信号，看涨,1.1455635584707626,CALL,47.0,2430.0,6702187.5,1.0240505376760184e-05,5M-10M,2026-05-15,28.125,24.125,mid,mid,0.08,327.57000732421875,323.8599853515625,324.32000732421875,328.9100036621094,324.20001220703125,27.12,27.0,29.25,5.0,0.5537154003906251,True,V,23.65,0.12227979274611411,0.16580310880829016,0.011455635584707627,654478197454.0,16.580310880829018,-2383.0
MU260618P00690000,690.0,1090.0,469.8275862068965,多头买 Put，看跌,-5.412845846116939,PUT,1322.0,232.0,6692600.0,3.802509831431696e-05,5M-10M,2026-06-18,61.4,49.4,mid,mid,0.03257328990228013,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,60.18,60.4,62.4,1052.0,0.9639285833740234,False,MU,47.9,0.026315789473684154,0.24291497975708504,-0.05412845846116939,176004804634.0,24.291497975708502,1090.0
TSLA260529C00450000,450.0,-6605.0,-43.02931596091205,多头平仓 Call，减仓，看涨减弱,-3.4535954507549156,CALL,8745.0,15350.0,6671050.000000002,4.696309615071317e-06,5M-10M,2026-05-29,10.100000000000001,17.375,mid,mid,0.009900990099009865,429.6315002441406,445.0,441.4100036621094,447.7999877929688,422.260009765625,10.1,10.05,10.15,4939.0,0.4782767016601562,False,TSLA,17.42,0.008633093525179774,-0.41870503597122294,-0.034535954507549156,1420487690716.0,-41.870503597122294,-6605.0
TSLA260522P00480000,480.0,1256.0,2616.666666666667,多头买 Put，看跌,-3.4535954507549156,PUT,1304.0,48.0,6656800.0,4.686277849155191e-06,5M-10M,2026-05-22,53.0,39.175,mid,mid,0.018867924528301886,429.6315002441406,445.0,441.4100036621094,447.7999877929688,422.260009765625,47.3,52.5,53.5,100.0,0.5426071130371095,True,TSLA,37.6,0.029355456285896583,0.35290363752393117,-0.034535954507549156,1420487690716.0,35.29036375239312,1256.0
MU270319C00670000,670.0,-252.0,-25.925925925925924,多头平仓 Call，减仓，看涨减弱,-5.412845846116939,CALL,720.0,972.0,6618779.999999999,3.760567794591561e-05,5M-10M,2027-03-19,262.65,303.275,mid,mid,0.0350276032743194,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,255.0,258.05,267.25,4.0,0.8582777844238281,True,MU,318.6,0.021267826230318983,-0.13395433187700934,-0.05412845846116939,176004804634.0,-13.395433187700934,-252.0
DELL280121C00300000,300.0,1248.0,9600.0,空头卖 Call，看跌/看不涨,-3.999348240177459,CALL,1261.0,13.0,6614400.0,7.523244587107301e-05,5M-10M,2028-01-21,53.0,60.5,mid,mid,0.09433962264150944,237.16000366210935,247.0399932861328,242.50999450683597,242.4600067138672,228.5,61.5,50.5,55.5,1255.0,0.5938608729553223,False,DELL,61.5,0.08264462809917356,-0.12396694214876033,-0.03999348240177459,87919512963.0,-12.396694214876034,1248.0
AMD260515P00460000,460.0,2291.0,567.0792079207921,多头买 Put，看跌,-3.888488416404514,PUT,2695.0,404.0,6575170.0,2.5408471223964673e-05,5M-10M,2026-05-15,28.7,15.7,mid,mid,0.017421602787456445,440.9500122070313,458.7900085449219,449.25,458.7999877929688,426.1099853515625,28.8,28.45,28.95,1916.0,0.9349371740722656,True,AMD,15.8,0.02547770700636945,0.8280254777070064,-0.03888488416404514,258778654648.0,82.80254777070064,2291.0
NFLX260515P00100000,100.0,-5278.0,-45.227077977720654,多头平仓 Put，减仓，看跌减弱,2.3815140254972675,PUT,6392.0,11670.0,6505135.0,1.2645569653539534e-05,5M-10M,2026-05-15,12.325,14.775,mid,mid,0.044624746450304176,87.48500061035156,85.44999694824219,85.90499877929688,89.16100311279297,85.80999755859375,11.82,12.05,12.6,133.0,0.632816171875,True,NFLX,14.64,0.01692047377326565,-0.16582064297800345,0.023815140254972677,514420083731.0,-16.582064297800343,-5278.0
MU270319C00700000,700.0,-251.0,-29.80997624703088,多头平仓 Call，减仓，看涨减弱,-5.412845846116939,CALL,591.0,842.0,6339005.0,3.601609065833111e-05,5M-10M,2027-03-19,252.55,292.25,mid,mid,0.05543456741239358,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,231.68,245.55,259.55,18.0,0.8648008515167235,True,MU,291.0,0.022241231822070145,-0.13584260051325917,-0.05412845846116939,176004804634.0,-13.584260051325916,-251.0
AMD260515P00457500,457.5,2279.0,879.9227799227799,多头买 Put，看跌,-3.888488416404514,PUT,2538.0,259.0,6073535.0,2.346999990498227e-05,5M-10M,2026-05-15,26.65,14.65,mid,mid,0.026266416510318923,440.9500122070313,458.7900085449219,449.25,458.7999877929688,426.1099853515625,30.01,26.3,27.0,565.0,0.914063359375,True,AMD,14.65,0.02047781569965875,0.819112627986348,-0.03888488416404514,258778654648.0,81.9112627986348,2279.0
MU260618C00600000,600.0,-350.0,-6.431459022418229,多头平仓 Call，减仓，看涨减弱,-5.412845846116939,CALL,5092.0,5442.0,6055874.999999999,3.440744139112067e-05,5M-10M,2026-06-18,173.02499999999998,215.075,mid,mid,0.015315705822858003,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,173.81,171.7,174.35,516.0,0.845857254333496,True,MU,215.0,0.01371614553062893,-0.19551319307218418,-0.05412845846116939,176004804634.0,-19.551319307218417,-350.0
MU261218C00950000,950.0,431.0,144.63087248322148,空头卖 Call，看跌/看不涨,-5.412845846116939,CALL,729.0,298.0,6031845.0,3.427091102736175e-05,5M-10M,2026-12-18,139.95,173.375,mid,mid,0.020721686316541664,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,141.45,138.5,141.4,75.0,0.8725598681640624,False,MU,174.29,0.01932227829848607,-0.19279019466474412,-0.05412845846116939,176004804634.0,-19.279019466474413,431.0
MU270319C00810000,810.0,277.0,337.8048780487805,空头卖 Call，看跌/看不涨,-5.412845846116939,CALL,359.0,82.0,5949960.000000001,3.3805668046238146e-05,5M-10M,2027-03-19,214.8,251.77499999999998,mid,mid,0.05772811918063317,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,208.4,208.6,221.0,4.0,0.8649534378814696,False,MU,252.0,0.027206831496375712,-0.1468573130771521,-0.05412845846116939,176004804634.0,-14.68573130771521,277.0
MU260717C00800000,800.0,607.0,19.58696353662472,空头卖 Call，看跌/看不涨,-5.412845846116939,CALL,3706.0,3099.0,5933425.0,3.371172174724713e-05,5M-10M,2026-07-17,97.75,127.22500000000001,mid,mid,0.018414322250639503,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,97.0,96.85,98.65,1080.0,0.9117898225402832,False,MU,127.5,0.02082923953625471,-0.23167616427588922,-0.05412845846116939,176004804634.0,-23.16761642758892,607.0
ASTS260618P00075000,75.0,-5029.0,-34.84376082588512,空头平仓 Put，回补，看跌信号减弱,-13.446403020186517,PUT,9404.0,14433.0,5871357.5,0.00033360644853948546,5M-10M,2026-06-18,11.675,8.975000000000001,mid,mid,0.021413276231263382,71.44999694824219,82.55000305175781,73.44999694824219,79.86689758300781,69.91999816894531,11.75,11.55,11.8,339.0,1.041264559326172,True,ASTS,8.67,0.03899721448467962,0.3008356545961002,-0.13446403020186518,17599652302.0,30.083565459610018,-5029.0
MU260515C00750000,750.0,-2080.0,-42.310821806346624,多头平仓 Call，减仓，看涨减弱,-5.412845846116939,CALL,2836.0,4916.0,5803200.0,3.297182717294388e-05,5M-10M,2026-05-15,27.9,61.825,mid,mid,0.025089605734767,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,27.5,27.55,28.25,10651.0,0.8546767462158205,True,MU,62.22,0.021835826930853237,-0.5487262434290336,-0.05412845846116939,176004804634.0,-54.872624342903364,-2080.0
MU281215C00750000,750.0,148.0,23.017107309486782,空头卖 Call，看跌/看不涨,-5.412845846116939,CALL,791.0,643.0,5638800.0,3.203776176295767e-05,5M-10M,2028-12-15,381.0,417.25,mid,mid,0.03674540682414698,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,368.5,374.0,388.0,74.0,0.847535704345703,True,MU,417.0,0.02037147992810066,-0.08687837028160575,-0.05412845846116939,176004804634.0,-8.687837028160574,148.0
INTC260515P00125000,125.0,6172.0,301.3671875,多头买 Put，看跌,-8.474969880867336,PUT,8220.0,2048.0,5616520.0,3.614618025723452e-05,5M-10M,2026-05-15,9.1,4.75,mid,mid,0.032967032967033044,118.47000122070312,129.44000244140625,124.36000061035156,127.79000091552734,115.0,9.0,8.95,9.25,9450.0,1.0173388977050783,True,INTC,4.73,0.021052631578947295,0.9157894736842105,-0.08474969880867336,155383500000.0,91.57894736842105,6172.0
MU260821P00700000,700.0,499.0,818.0327868852459,多头买 Put，看跌,-5.412845846116939,PUT,560.0,61.0,5601275.0,3.182455735596416e-05,5M-10M,2026-08-21,112.25,100.75,mid,mid,0.01870824053452111,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,114.67,111.2,113.3,106.0,0.9020090365600584,False,MU,99.27,0.020843672456575625,0.1141439205955335,-0.05412845846116939,176004804634.0,11.41439205955335,499.0
CRCL260717P00140000,140.0,1973.0,3344.0677966101694,多头买 Put，看跌,-5.532205529388233,PUT,2032.0,59.0,5593455.0,0.0001919836908504445,5M-10M,2026-07-17,28.35,25.725,mid,mid,0.028218694885361575,124.33000183105467,131.61099243164062,129.99000549316406,140.0,120.5,24.8,27.95,28.75,2018.0,0.8703626245117188,True,CRCL,24.8,0.052478134110787084,0.1020408163265306,-0.05532205529388233,29135052958.0,10.20408163265306,1973.0
QCOM280121C00200000,200.0,-956.0,-37.534354142127995,多头平仓 Call，减仓，看涨减弱,-12.528941464142276,CALL,1591.0,2547.0,5568700.0,3.050225999469783e-05,5M-10M,2028-01-21,58.25,79.775,mid,mid,0.060085836909871244,207.7700042724609,237.52999877929688,229.83999633789065,230.0,202.0,58.58,56.5,60.0,97.0,0.5220232124328612,True,QCOM,80.0,0.04450015669069254,-0.269821372610467,-0.12528941464142276,182566800000.0,-26.982137261046702,-956.0
MU260618C00700000,700.0,-496.0,-9.20735103025803,多头平仓 Call，减仓，看涨减弱,-5.412845846116939,CALL,4891.0,5387.0,5477080.0,3.1118923210019896e-05,5M-10M,2026-06-18,110.425,146.8,mid,mid,0.014942268508037182,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,114.0,109.6,111.25,503.0,0.8774273731994628,True,MU,146.35,0.02452316076294274,-0.2477861035422344,-0.05412845846116939,176004804634.0,-24.77861035422344,-496.0
MU260717P00750000,750.0,445.0,296.6666666666667,多头买 Put，看跌,-5.412845846116939,PUT,595.0,150.0,5284375.0,3.0024038326617266e-05,5M-10M,2026-07-17,118.75,102.67500000000001,mid,mid,0.017684210526315743,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,117.5,117.7,119.8,86.0,0.9398046791076662,False,MU,102.5,0.01996591185780372,0.15656196737277805,-0.05412845846116939,176004804634.0,15.656196737277806,445.0
MRNA260717P00055000,55.0,6306.0,2777.9735682819382,空头卖 Put，看涨/看不跌,2.8744334853657527,PUT,6533.0,227.0,5170920.0,0.0005426757282156547,5M-10M,2026-07-17,8.2,9.25,mid,mid,0.03658536585365841,54.400001525878906,52.880001068115234,52.16999816894531,54.619998931884766,51.25,8.2,8.05,8.35,23.0,0.8493667407226562,True,MRNA,9.12,0.04324324324324309,-0.11351351351351359,0.028744334853657526,9528563249.0,-11.35135135135136,6306.0
INTC260918P00145000,145.0,1236.0,12360.0,多头买 Put，看跌,-8.474969880867336,PUT,1246.0,10.0,5129400.0,3.301122706078831e-05,5M-10M,2026-09-18,41.5,37.875,mid,mid,0.04578313253012062,118.47000122070312,129.44000244140625,124.36000061035156,127.79000091552734,115.0,40.9,40.55,42.45,45.0,0.844178804321289,True,INTC,37.35,0.00924092409240909,0.09570957095709572,-0.08474969880867336,155383500000.0,9.570957095709572,1236.0
NFLX261016C00090000,90.0,6358.0,793.7578027465668,多头买 Call，看涨,2.3815140254972675,CALL,7159.0,801.0,5070505.0,9.856739968674051e-06,5M-10M,2026-10-16,7.975,6.65,mid,mid,0.0689655172413793,87.48500061035156,85.44999694824219,85.90499877929688,89.16100311279297,85.80999755859375,7.9,7.7,8.25,771.0,0.4070493865966796,False,NFLX,6.65,0.06015037593984954,0.19924812030075176,0.023815140254972677,514420083731.0,19.924812030075177,6358.0
TSLA260513P00450000,450.0,2331.0,13711.764705882353,多头买 Put，看跌,-3.4535954507549156,PUT,2348.0,17.0,5069925.0,3.5691439166533664e-06,5M-10M,2026-05-13,21.75,10.325,mid,mid,0.022988505747126436,429.6315002441406,445.0,441.4100036621094,447.7999877929688,422.260009765625,22.4,21.5,22.0,13425.0,0.5678754150390625,True,TSLA,10.33,0.014527845036319648,1.106537530266344,-0.034535954507549156,1420487690716.0,110.6537530266344,2331.0
MU260522P00700000,700.0,1526.0,403.7037037037037,多头买 Put，看跌,-5.412845846116939,PUT,1904.0,378.0,5016725.0,2.8503341203850785e-05,5M-10M,2026-05-22,32.875,22.525,mid,mid,0.034980988593156064,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,32.8,32.3,33.45,1663.0,1.0973555874633791,False,MU,22.35,0.024417314095449533,0.4594894561598225,-0.05412845846116939,176004804634.0,45.948945615982254,1526.0
INTC260918C00125000,125.0,2294.0,67.05641625255772,空头卖 Call，看跌/看不涨,-8.474969880867336,CALL,5715.0,3421.0,5000920.0,3.218436964027712e-05,5M-10M,2026-09-18,21.8,28.0,mid,mid,0.02293577981651376,118.47000122070312,129.44000244140625,124.36000061035156,127.79000091552734,115.0,21.7,21.55,22.05,442.0,0.8703626245117188,False,INTC,28.1,0.014285714285714235,-0.2214285714285714,-0.08474969880867336,155383500000.0,-22.14285714285714,2294.0
