contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515C00700000,700.0,-1062.0,-15.747330960854091,空头平仓 Call，回补信号，看涨,4.554159906572785,CALL,5682.0,6744.0,6798923.999999999,3.8629195459398306e-05,5M-10M,2026-05-15,64.02,59.775000000000006,lastPrice,mid,,780.7999877929688,746.7899780273438,792.77001953125,818.6699829101562,780.0,64.02,0.0,0.0,12315.0,1.0000000000000004e-05,True,MU,60.0,0.01087411125052277,0.07101631116687561,0.04554159906572785,176004804634.0,7.101631116687561,-1062.0
MU260515C00740000,740.0,1665.0,254.19847328244276,多头买 Call，看涨,4.554159906572785,CALL,2320.0,655.0,6758235.000000001,3.839801427042673e-05,5M-10M,2026-05-15,40.59,37.45,lastPrice,mid,,780.7999877929688,746.7899780273438,792.77001953125,818.6699829101562,780.0,40.59,0.0,0.0,7565.0,1.0000000000000004e-05,True,MU,37.48,0.024032042723631467,0.08384512683578105,0.04554159906572785,176004804634.0,8.384512683578105,1665.0
AMD260522C00355000,355.0,654.0,307.0422535211267,多头买 Call，看涨,1.1006414329738945,CALL,867.0,213.0,6437322.0,2.487578432137796e-05,5M-10M,2026-05-22,98.43,93.525,lastPrice,mid,,460.2000122070313,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,98.43,0.0,0.0,698.0,1.0000000000000004e-05,True,AMD,93.5,0.02833466987436505,0.052445870088211714,0.011006414329738945,258778654648.0,5.2445870088211715,654.0
MU260515P00740000,740.0,1835.0,26214.285714285717,空头卖 Put，看涨/看不跌,4.554159906572785,PUT,1842.0,7.0,6081190.0,3.455127269193455e-05,5M-10M,2026-05-15,33.14,36.825,lastPrice,mid,,780.7999877929688,746.7899780273438,792.77001953125,818.6699829101562,780.0,33.14,0.0,0.0,3076.0,0.12500875,False,MU,36.62,0.009504412763068605,-0.1000678886625934,0.04554159906572785,176004804634.0,-10.00678886625934,1835.0
MU260515C00800000,800.0,3173.0,69.8898678414097,多头买 Call，看涨,4.554159906572785,CALL,7713.0,4540.0,5965240.0,3.389248385806654e-05,5M-10M,2026-05-15,18.8,16.9,lastPrice,mid,,780.7999877929688,746.7899780273438,792.77001953125,818.6699829101562,780.0,18.8,0.0,0.0,23618.0,0.062509375,False,MU,17.0,0.011834319526627177,0.11242603550295871,0.04554159906572785,176004804634.0,11.242603550295872,3173.0
AMD260605P00410000,410.0,3991.0,3563.392857142857,空头卖 Put，看涨/看不跌,1.1006414329738945,PUT,4103.0,112.0,5687175.0,2.197698650120853e-05,5M-10M,2026-06-05,14.25,16.0,lastPrice,mid,,460.2000122070313,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,14.25,0.0,0.0,4268.0,0.12500875,False,AMD,16.02,0.04999999999999993,-0.109375,0.011006414329738945,258778654648.0,-10.9375,3991.0
MU260515C00720000,720.0,1091.0,70.16077170418006,多头买 Call，看涨,4.554159906572785,CALL,2646.0,1555.0,5607740.0,3.186128930776198e-05,5M-10M,2026-05-15,51.4,47.900000000000006,lastPrice,mid,,780.7999877929688,746.7899780273438,792.77001953125,818.6699829101562,780.0,51.4,0.0,0.0,6329.0,1.0000000000000004e-05,True,MU,46.07,0.018789144050104352,0.07306889352818356,0.04554159906572785,176004804634.0,7.306889352818356,1091.0
AMD260515C00445000,445.0,2370.0,510.77586206896547,多头买 Call，看涨,1.1006414329738945,CALL,2834.0,464.0,5462850.0,2.111012597785843e-05,5M-10M,2026-05-15,23.05,17.6,lastPrice,mid,,460.2000122070313,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,23.05,0.0,0.0,8132.0,1.0000000000000004e-05,True,AMD,17.46,0.03409090909090897,0.30965909090909083,0.011006414329738945,258778654648.0,30.965909090909083,2370.0
AMD260821P00400000,400.0,1452.0,528.0,空头卖 Put，看涨/看不跌,1.1006414329738945,PUT,1727.0,275.0,5445000.0,2.1041148109400616e-05,5M-10M,2026-08-21,37.5,39.925,lastPrice,mid,,460.2000122070313,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,37.5,0.0,0.0,1575.0,0.062509375,False,AMD,39.6,0.028804007514088882,-0.06073888541014395,0.011006414329738945,258778654648.0,-6.073888541014395,1452.0
AMD260618C00450000,450.0,-1195.0,-8.150876475001704,空头平仓 Call，回补信号，看涨,1.1006414329738945,CALL,13466.0,14661.0,5222150.0,2.017998743792588e-05,5M-10M,2026-06-18,43.7,38.075,lastPrice,mid,,460.2000122070313,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,43.7,0.0,0.0,4600.0,1.0000000000000004e-05,True,AMD,37.95,0.017071569271175275,0.14773473407747864,0.011006414329738945,258778654648.0,14.773473407747865,-1195.0
