contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260821P00360000,360.0,-2215.0,-40.228841264075555,多头平仓 Put，减仓，看跌减弱,1.09385200530096,PUT,3291.0,5506.0,11362950.0,6.996151880899239e-05,10M-50M,2026-08-21,51.3,53.175,mid,mid,0.060428849902534144,310.5299987792969,307.1700134277344,305.2250061035156,312.5400085449219,302.95001220703125,51.4,49.75,52.85,5914.0,1.5595725146484374,True,LRCX,51.7,0.05923836389280675,-0.03526093088857546,0.010938520053009599,162417142930.0,-3.5260930888575457,-2215.0
SNDK270219C01600000,1600.0,269.0,340.50632911392404,多头买 Call，看涨,2.0237495840200843,CALL,348.0,79.0,10932160.0,0.0007720105869135024,10M-50M,2027-02-19,406.4,392.6,mid,mid,0.020177165354330683,1600.6199951171875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,413.6,402.3,410.5,304.0,0.9114617618560792,True,SNDK,413.6,0.016301579215486587,0.03515028018339265,0.020237495840200844,14160634822.0,3.515028018339265,269.0
SNDK260918C01600000,1600.0,-625.0,-35.19144144144144,空头平仓 Call，回补信号，看涨,2.0237495840200843,CALL,1151.0,1776.0,9524999.999999998,0.0006726393357169223,5M-10M,2026-09-18,152.39999999999998,141.25,mid,mid,0.02230971128608928,1600.6199951171875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,154.0,150.7,154.1,388.0,0.8328874133300779,True,SNDK,141.15,0.02336283185840716,0.07893805309734497,0.020237495840200844,14160634822.0,7.893805309734497,-625.0
MSTR260821C00109000,109.0,17806.0,2117.2413793103447,多头买 Call，看涨,7.808152891749101,CALL,18647.0,841.0,8279790.000000001,9.44805377240128e-05,5M-10M,2026-08-21,4.65,1.2799999999999998,mid,mid,0.12903225806451624,112.38999938964844,104.25,113.2300033569336,113.73999786376952,108.3499984741211,4.63,4.35,4.95,17487.0,0.7993184130859375,True,MSTR,1.2,0.15625,2.632812500000001,0.07808152891749101,87634873800.0,263.2812500000001,17806.0
SNDK261218C01490000,1490.0,200.0,120.48192771084338,多头买 Call，看涨,2.0237495840200843,CALL,366.0,166.0,7563000.0,0.0005340862253046808,5M-10M,2026-12-18,378.15,359.85,mid,mid,0.015602274229803079,1600.6199951171875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,374.0,375.2,381.1,190.0,0.9116410508346556,True,SNDK,348.0,0.015839933305543945,0.05085452271779895,0.020237495840200844,14160634822.0,5.085452271779896,200.0
TEM261218C00075000,75.0,7760.0,3576.036866359447,多头买 Call，看涨,8.816329021843112,CALL,7977.0,217.0,7216800.0,0.0005293183626242151,5M-10M,2026-12-18,9.3,6.3,mid,mid,0.04301075268817208,66.6500015258789,61.25,61.83000183105469,68.95999908447266,61.70000076293945,9.42,9.1,9.5,975.0,0.810426700439453,False,TEM,6.25,0.06349206349206354,0.47619047619047633,0.08816329021843113,13634138752.0,47.619047619047635,7760.0
GS260821P01100000,1100.0,-727.0,-99.86263736263736,空头平仓 Put，回补，看跌信号减弱,-1.9199525049857114,PUT,1.0,728.0,7013732.5,2.8870616904605792e-05,5M-10M,2026-08-21,96.475,79.35,mid,mid,0.0637470847369784,1002.280029296875,1021.9000244140624,1016.989990234375,1026.4150390625,1001.6799926757812,79.1,93.4,99.55,29.0,0.8300798242187499,True,GS,79.8,0.07057340894770017,0.2158160050409578,-0.019199525049857114,242936703541.0,21.58160050409578,-727.0
TSLA261016P00330000,330.0,4674.0,39.65385594298804,多头买 Put，看跌,-1.7059667115727262,PUT,16461.0,11787.0,6905834.999999999,4.861594398272538e-06,5M-10M,2026-10-16,14.774999999999999,13.15,mid,mid,0.010152284263959416,345.1300048828125,351.1199951171875,346.20001220703125,347.489990234375,338.9599914550781,15.15,14.7,14.85,146.0,0.4024717956542969,False,TSLA,13.15,0.015209125475285117,0.12357414448669188,-0.01705966711572726,1420487690716.0,12.357414448669187,4674.0
MRVL260918C00280000,280.0,-5259.0,-41.118060985144645,空头平仓 Call，回补信号，看涨,5.790866939336001,CALL,7531.0,12790.0,6770962.5,9.443349470704374e-05,5M-10M,2026-09-18,12.875,9.025,mid,mid,0.0427184466019418,251.00999450683597,237.2700042724609,238.0,251.4499969482422,234.5269927978516,12.7,12.6,13.15,1530.0,0.8164080859374999,False,MRVL,9.1,0.049861495844875266,0.42659279778393344,0.057908669393360014,71700857000.0,42.65927977839334,-5259.0
ORCL260821P00165000,165.0,-2872.0,-58.31472081218274,空头平仓 Put，回补，看跌信号减弱,-1.230707956001387,PUT,2053.0,4925.0,6713300.0,8.334199754669096e-06,5M-10M,2026-08-21,23.375,21.475,mid,mid,0.07058823529411759,142.0500030517578,143.82000732421875,144.3000030517578,145.89999389648438,141.02000427246094,23.07,22.55,24.2,1953.0,1.3330111474609372,True,ORCL,21.6,0.09080325960419088,0.08847497089639109,-0.012307079560013869,805512250440.0,8.84749708963911,-2872.0
NBIS260828C00205000,205.0,3239.0,4048.7499999999995,空头卖 Call，看跌/看不涨,-1.6927170118124428,CALL,3319.0,80.0,6623755.0,0.00025829324841273704,5M-10M,2026-08-28,20.45,24.225,mid,mid,0.19559902200489,220.1100006103516,223.8999938964844,222.7449951171875,223.0,212.0399932861328,20.5,18.45,22.45,133.0,0.8516860534667969,True,NBIS,22.25,0.08875128998968017,-0.15583075335397326,-0.01692717011812443,25644321099.0,-15.583075335397325,3239.0
MSTR260821C00103000,103.0,-6563.0,-23.32101485324426,空头平仓 Call，回补信号，看涨,7.808152891749101,CALL,21579.0,28142.0,6513777.5,7.432860021988188e-05,5M-10M,2026-08-21,9.925,3.425,mid,mid,0.07556675062972291,112.38999938964844,104.25,113.2300033569336,113.73999786376952,108.3499984741211,9.28,9.55,10.3,2706.0,1.0419969775390627,True,MSTR,3.4,0.07299270072992702,1.8978102189781025,0.07808152891749101,87634873800.0,189.78102189781026,-6563.0
NBIS260828C00200000,200.0,2714.0,668.4729064039409,空头卖 Call，看跌/看不涨,-1.6927170118124428,CALL,3120.0,406.0,6513600.0,0.0002539977554817779,5M-10M,2026-08-28,24.0,28.15,mid,mid,0.07083333333333346,220.1100006103516,223.8999938964844,222.7449951171875,223.0,212.0399932861328,25.6,23.15,24.85,36.0,0.8513198461914062,True,NBIS,25.7,0.11012433392539958,-0.14742451154529304,-0.01692717011812443,25644321099.0,-14.742451154529304,2714.0
SNDK261120P01600000,1600.0,239.0,66.94677871148458,空头卖 Put，看涨/看不跌,2.0237495840200843,PUT,596.0,357.0,6492434.999999999,0.0004584847417937319,5M-10M,2026-11-20,271.65,290.7,mid,mid,0.02171912387263035,1600.6199951171875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,271.75,268.7,274.6,17.0,0.8504691772079467,False,SNDK,288.5,0.01719986240110079,-0.06553147574819405,0.020237495840200844,14160634822.0,-6.5531475748194055,239.0
MU260821P01100000,1100.0,-485.0,-35.766961651917406,多头平仓 Put，减仓，看跌减弱,3.972344336754393,PUT,871.0,1356.0,6238312.5,3.544398979887225e-05,5M-10M,2026-08-21,128.625,164.325,mid,mid,0.021379980563654033,974.3300170898438,937.10498046875,936.0,977.280029296875,929.0700073242188,130.79,127.25,130.0,5407.0,1.1408734362792967,True,MU,164.57,0.05385668644454584,-0.21725239616613412,0.03972344336754393,176004804634.0,-21.72523961661341,-485.0
COIN260821C00155000,155.0,-3862.0,-29.675733825111415,空头平仓 Call，回补信号，看涨,7.564133245429196,CALL,9152.0,13014.0,6179200.0,7.693581646109858e-05,5M-10M,2026-08-21,16.0,5.824999999999999,mid,mid,0.0625,172.35000610351562,160.22999572753906,172.88800048828125,174.77000427246094,166.11000061035156,16.28,15.5,16.5,1293.0,1.0000000000000004e-05,True,COIN,5.89,0.09442060085836908,1.7467811158798288,0.07564133245429196,80316298497.0,174.67811158798287,-3862.0
MU260925P00930000,930.0,997.0,940.566037735849,空头卖 Put，看涨/看不跌,3.972344336754393,PUT,1103.0,106.0,6116595.0,3.4752431973203175e-05,5M-10M,2026-09-25,61.349999999999994,75.82499999999999,mid,mid,0.09616951915240422,974.3300170898438,937.10498046875,936.0,977.280029296875,929.0700073242188,65.25,58.4,64.3,53.0,0.6762117340087892,False,MU,76.76,0.08638311902406856,-0.1909000989119683,0.03972344336754393,176004804634.0,-19.09000989119683,997.0
NBIS260828C00185000,185.0,1722.0,1471.7948717948718,空头卖 Call，看跌/看不涨,-1.6927170118124428,CALL,1839.0,117.0,5971035.0,0.00023284043968053577,5M-10M,2026-08-28,34.675,40.974999999999994,mid,mid,0.07930785868781544,220.1100006103516,223.8999938964844,222.7449951171875,223.0,212.0399932861328,35.89,33.3,36.05,19.0,0.7951680639648437,True,NBIS,34.46,0.07687614399023793,-0.15375228798047585,-0.01692717011812443,25644321099.0,-15.375228798047585,1722.0
MU261218C00950000,950.0,339.0,28.179551122194514,多头买 Call，看涨,3.972344336754393,CALL,1542.0,1203.0,5768084.999999999,3.2772315573967806e-05,5M-10M,2026-12-18,170.14999999999998,147.65,mid,mid,0.017043784895680317,974.3300170898438,937.10498046875,936.0,977.280029296875,929.0700073242188,164.0,168.7,171.6,228.0,0.7185544502258301,True,MU,145.2,0.011513714866237647,0.15238740264138145,0.03972344336754393,176004804634.0,15.238740264138146,339.0
C280121P00145000,145.0,2200.0,1279.0697674418604,多头买 Put，看跌,-2.3930295326053734,PUT,2372.0,172.0,5720000.0,3.004427949900715e-05,5M-10M,2028-01-21,26.0,23.924999999999997,mid,mid,0.10000000000000006,129.7100067138672,132.89010620117188,132.5,133.07949829101562,129.61000061035156,23.75,24.7,27.3,2360.0,0.2873301248168944,True,C,23.75,0.03970741901776382,0.08672936259143169,-0.023930295326053733,190385660611.0,8.67293625914317,2200.0
MU281215C01180000,1180.0,-153.0,-3.940252382178728,空头平仓 Call，回补信号，看涨,3.972344336754393,CALL,3730.0,3883.0,5650672.500000001,3.210521730784856e-05,5M-10M,2028-12-15,369.32500000000005,345.875,mid,mid,0.040479252690719524,974.3300170898438,937.10498046875,936.0,977.280029296875,929.0700073242188,358.0,361.85,376.8,6.0,0.7504984056854248,False,MU,346.59,0.022406938923021324,0.06779906035417432,0.03972344336754393,176004804634.0,6.779906035417432,-153.0
AMZN271217C00285000,285.0,1385.0,47.44775608084961,空头卖 Call，看跌/看不涨,-2.155436001076794,CALL,4304.0,2919.0,5640412.499999999,2.4063866917494773e-06,5M-10M,2027-12-17,40.724999999999994,43.275,mid,mid,0.020871700429711516,260.1099853515625,265.8399963378906,262.9049987792969,263.8399963378906,259.5199890136719,42.41,40.3,41.15,1747.0,0.4245357839965821,False,AMZN,42.41,0.03581744656268047,-0.058925476603119684,-0.02155436001076794,2343934380679.0,-5.892547660311968,1385.0
WMT260821P00120000,120.0,3419.0,60.353045013239196,多头买 Put，看跌,-9.1513617100523,PUT,9084.0,5665.0,5624255.0,6.838171916663573e-06,5M-10M,2026-08-21,16.45,6.75,mid,mid,0.09726443768996959,103.83999633789062,114.3000030517578,106.37999725341795,106.9499969482422,102.8499984741211,16.44,15.65,17.25,4045.0,1.2793004785156248,True,WMT,6.8,0.04444444444444455,1.437037037037037,-0.091513617100523,822479321746.0,143.7037037037037,3419.0
TSLA261016P00340000,340.0,2890.0,71.65881477808084,多头买 Put，看跌,-1.7059667115727262,PUT,6923.0,4033.0,5548800.000000001,3.90626405020315e-06,5M-10M,2026-10-16,19.200000000000003,17.175,mid,mid,0.010416666666666628,345.1300048828125,351.1199951171875,346.20001220703125,347.489990234375,338.9599914550781,19.24,19.1,19.3,315.0,0.4000609310913086,False,TSLA,17.1,0.01455604075691412,0.11790393013100449,-0.01705966711572726,1420487690716.0,11.790393013100449,2890.0
NEM260918C00120000,120.0,-4964.0,-59.20095408467502,空头平仓 Call，回补信号，看涨,2.062351608731955,CALL,3421.0,8385.0,5447990.0,5.8178394150801106e-05,5M-10M,2026-09-18,10.975,8.8,mid,mid,0.08656036446469242,127.68000030517578,125.0999984741211,124.25,128.69000244140625,123.70999908447266,10.7,10.5,11.45,421.0,0.4908498181152344,True,NEM,8.48,0.06818181818181814,0.24715909090909077,0.02062351608731955,93642839056.0,24.715909090909076,-4964.0
MRK260918C00145000,145.0,-7114.0,-41.2142981287295,多头平仓 Call，减仓，看涨减弱,-2.0035493249416505,CALL,10147.0,17261.0,5424425.0,2.764378406869295e-05,5M-10M,2026-09-18,7.625,10.175,mid,mid,0.19016393442622942,149.17999267578125,152.22999572753906,150.77999877929688,152.51499938964844,148.51600646972656,7.43,6.9,8.35,1622.0,0.3586489916992187,True,MRK,10.1,0.054054054054053946,-0.2506142506142507,-0.020035493249416506,196225849056.0,-25.06142506142507,-7114.0
NEM261016C00125000,125.0,4958.0,1230.272952853598,多头买 Call，看涨,2.062351608731955,CALL,5361.0,403.0,5305060.0,5.665206281099065e-05,5M-10M,2026-10-16,10.7,9.175,mid,mid,0.06542056074766366,127.68000030517578,125.0999984741211,124.25,128.69000244140625,123.70999908447266,10.5,10.35,11.05,3061.0,0.4810842907714844,True,NEM,9.0,0.08174386920980926,0.16621253405994535,0.02062351608731955,93642839056.0,16.621253405994533,4958.0
MRVL270917C00250000,250.0,633.0,249.21259842519686,多头买 Call，看涨,5.790866939336001,CALL,887.0,254.0,5209590.0,7.265729055372379e-05,5M-10M,2027-09-17,82.3,72.5,mid,mid,0.04374240583232071,251.00999450683597,237.2700042724609,238.0,251.4499969482422,234.5269927978516,81.89,80.5,84.1,17.0,0.8110370458984374,True,MRVL,74.0,0.041379310344827586,0.1351724137931034,0.057908669393360014,71700857000.0,13.517241379310342,633.0
