contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260724P00350000,350.0,-4522.0,-40.88977303553667,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,6537.0,11059.0,19354159.999999996,1.3625010710402206e-05,10M-50M,2026-07-24,42.8,30.375,mid,mid,0.007009345794392623,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,42.6,42.65,42.95,1262.0,1.9160160449218755,True,TSLA,27.0,0.018106995884773568,0.4090534979423867,-0.03425196948108567,1420487690716.0,40.905349794238674,-4522.0
TSLA260724P00395000,395.0,-2148.0,-95.33954727030626,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,105.0,2253.0,18907770.0,1.3310759483223326e-05,10M-50M,2026-07-24,88.025,75.475,mid,mid,0.010792388525986968,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,87.12,87.55,88.5,23.0,3.2270527136230465,True,TSLA,73.94,0.01788671745611141,0.1662802252401459,-0.03425196948108567,1420487690716.0,16.62802252401459,-2148.0
TSLA281215P00320000,320.0,2181.0,144.91694352159467,多头买 Put，看跌,-3.4251969481085673,PUT,3686.0,1505.0,18625740.000000004,1.3112214996112819e-05,10M-50M,2028-12-15,85.4,81.375,mid,mid,0.011709601873536299,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,84.97,84.9,85.9,64.0,0.4201412966918946,True,TSLA,80.13,0.012903225806451753,0.04946236559139792,-0.03425196948108567,1420487690716.0,4.946236559139792,2181.0
NFLX281215P00075000,75.0,10357.0,186.00933908045977,空头卖 Put，看涨/看不跌,2.395124895482056,PUT,15925.0,5568.0,17581007.5,3.4176362968739455e-05,10M-50M,2028-12-15,16.975,17.35,mid,mid,0.04418262150220913,70.54000091552734,68.88999938964844,69.25499725341797,70.68000030517578,67.97039794921875,17.17,16.6,17.35,1354.0,0.3380193151855468,True,NFLX,17.55,0.04034582132564837,-0.021613832853025934,0.02395124895482056,514420083731.0,-2.1613832853025934,10357.0
NFLX281215C00075000,75.0,8953.0,211.50484290101582,多头买 Call，看涨,2.395124895482056,CALL,13186.0,4233.0,17458350.0,3.393792457202993e-05,10M-50M,2028-12-15,19.5,18.425,mid,mid,0.02564102564102564,70.54000091552734,68.88999938964844,69.25499725341797,70.68000030517578,67.97039794921875,19.4,19.25,19.75,1357.0,0.4993336199951171,False,NFLX,18.35,0.04613297150610591,0.05834464043419263,0.02395124895482056,514420083731.0,5.834464043419263,8953.0
TSLA260724P00385000,385.0,-2151.0,-93.72549019607843,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,144.0,2295.0,16707892.499999998,1.1762081860475924e-05,10M-50M,2026-07-24,77.675,64.65,mid,mid,0.008368200836820158,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,76.37,77.35,78.0,85.0,2.836916970214843,True,TSLA,66.02,0.010827532869296254,0.20146945088940432,-0.03425196948108567,1420487690716.0,20.14694508894043,-2151.0
MU260807C00800000,800.0,1030.0,405.51181102362204,空头卖 Call，看跌/看不涨,-8.098787685915095,CALL,1284.0,254.0,15419100.0,8.76061311625205e-05,10M-50M,2026-08-07,149.7,204.8,mid,mid,0.04742818971275882,910.0150146484376,990.2100219726562,959.030029296875,967.12548828125,909.3599853515624,155.0,146.15,153.25,19.0,1.2082559118652345,True,MU,204.0,0.03955078124999997,-0.2690429687500001,-0.08098787685915095,176004804634.0,-26.90429687500001,1030.0
TSLA260724P00355000,355.0,-3074.0,-60.144785756212094,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,2037.0,5111.0,14693719.999999998,1.0344137507163892e-05,10M-50M,2026-07-24,47.8,35.025,mid,mid,0.006276150627615152,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,47.57,47.65,47.95,656.0,2.0678759240722653,True,TSLA,34.57,0.015703069236259734,0.3647394718058529,-0.03425196948108567,1420487690716.0,36.47394718058529,-3074.0
NVDA261218C00200000,200.0,4976.0,14.542053889765622,空头卖 Call，看跌/看不涨,-1.0993476860194884,CALL,39194.0,34218.0,14156720.000000002,3.2694375102915304e-06,10M-50M,2026-12-18,28.450000000000003,29.0,mid,mid,0.010544815465729374,206.46499633789065,208.75999450683597,207.55999755859372,211.90989685058597,205.6699981689453,28.62,28.3,28.6,525.0,0.4910329217529297,True,NVDA,28.6,0.0103448275862068,-0.018965517241379213,-0.010993476860194884,4330017000000.0,-1.8965517241379213,4976.0
TSLA270617P00300000,300.0,2646.0,36.122866894197955,多头买 Put，看跌,-3.4251969481085673,PUT,9971.0,7325.0,12449429.999999998,8.764194213977902e-06,10M-50M,2027-06-17,47.05,42.225,mid,mid,0.008501594048884136,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,46.59,46.85,47.25,419.0,0.4503839141845703,False,TSLA,41.12,0.013025458851391288,0.1142687981053877,-0.03425196948108567,1420487690716.0,11.42687981053877,2646.0
TSLA260821P00390000,390.0,-1415.0,-18.59395532194481,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,6195.0,7610.0,11755112.5,8.275406099488838e-06,10M-50M,2026-08-21,83.075,71.125,mid,mid,0.016250376166114886,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,82.16,82.4,83.75,74.0,0.5754436987304687,True,TSLA,71.21,0.023198594024604648,0.16801405975395434,-0.03425196948108567,1420487690716.0,16.801405975395433,-1415.0
SNDK260821C01600000,1600.0,701.0,35.74706782253952,空头卖 Call，看跌/看不涨,-10.934660054186597,CALL,2662.0,1961.0,10546545.0,0.000744779110016654,10M-50M,2026-08-21,150.45,259.1,mid,mid,0.04054503157195078,1434.245849609375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1417.0799560546875,154.7,147.4,153.5,627.0,1.31630285697937,False,SNDK,256.0,0.027016595908915583,-0.41933616364338105,-0.10934660054186597,14160634822.0,-41.93361636433811,701.0
TSLA260724P00382500,382.5,-1344.0,-86.70967741935483,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,206.0,1550.0,10073279.999999998,7.091423646848033e-06,10M-50M,2026-07-24,74.94999999999999,63.25,mid,mid,0.017344896597731786,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,73.72,74.3,75.6,33.0,2.6777376806640625,True,TSLA,60.75,0.030039525691699695,0.18498023715415002,-0.03425196948108567,1420487690716.0,18.498023715415002,-1344.0
MU260727P00995000,995.0,1231.0,7693.75,多头买 Put，看跌,-8.098787685915095,PUT,1247.0,16.0,9635652.5,5.4746531039520375e-05,5M-10M,2026-07-27,78.275,40.474999999999994,mid,mid,0.07473650590865548,910.0150146484376,990.2100219726562,959.030029296875,967.12548828125,909.3599853515624,74.75,75.35,81.2,13.0,1.0000000000000004e-05,True,MU,41.6,0.021000617665225485,0.9339098208770851,-0.08098787685915095,176004804634.0,93.39098208770851,1231.0
AAPL270115C00320000,320.0,2637.0,8.45083963594411,多头买 Call，看涨,3.324941616133729,CALL,33841.0,31204.0,9565717.5,2.5231863635812476e-06,5M-10M,2027-01-15,36.275,28.75,mid,mid,0.015161957270847614,332.3550109863281,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,36.45,36.0,36.55,528.0,0.3324041369628906,True,AAPL,28.65,0.017391304347826087,0.2617391304347826,0.03324941616133729,3791126029400.0,26.173913043478258,2637.0
TSLA261016P00390000,390.0,-1099.0,-24.06393693890957,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,3468.0,4567.0,9542067.499999998,6.7174587730431495e-06,5M-10M,2026-10-16,86.82499999999999,73.625,mid,mid,0.023610711200691015,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,83.92,85.8,87.85,11.0,0.4827322235107422,True,TSLA,78.56,0.035993208828523,0.17928692699490648,-0.03425196948108567,1420487690716.0,17.928692699490647,-1099.0
MU260724P01150000,1150.0,-416.0,-98.5781990521327,空头平仓 Put，回补，看跌信号减弱,-8.098787685915095,PUT,6.0,422.0,9502480.0,5.398988976329538e-05,5M-10M,2026-07-24,228.425,170.575,mid,mid,0.04706139870854766,910.0150146484376,990.2100219726562,959.030029296875,967.12548828125,909.3599853515624,205.1,223.05,233.8,1.0,1.0000000000000004e-05,True,MU,156.85,0.07826469295031509,0.33914700278469895,-0.08098787685915095,176004804634.0,33.914700278469894,-416.0
TSLA260724P00322500,322.5,5875.0,731.6313823163139,多头买 Put，看跌,-3.4251969481085673,PUT,6678.0,803.0,8988750.0,6.327932342355744e-06,5M-10M,2026-07-24,15.3,5.925,mid,mid,0.013071895424836671,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,15.22,15.2,15.4,9090.0,0.9521489160156248,True,TSLA,5.77,0.025316455696202594,1.5822784810126582,-0.03425196948108567,1420487690716.0,158.22784810126583,5875.0
SNDK260724P01700000,1700.0,-331.0,-24.794007490636705,空头平仓 Put，回补，看跌信号减弱,-10.934660054186597,PUT,1004.0,1335.0,8715230.0,0.0006154547525270544,5M-10M,2026-07-24,263.3,99.6,mid,mid,0.028104823395366414,1434.245849609375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1417.0799560546875,262.0,259.6,267.0,278.0,1.946045191650391,True,SNDK,102.7,0.062248995983935775,1.6435742971887553,-0.10934660054186597,14160634822.0,164.35742971887552,-331.0
TSLA260821P00400000,400.0,908.0,11.482043500252908,多头买 Put，看跌,-3.4251969481085673,PUT,8816.0,7908.0,8439860.0,5.9415227989380675e-06,5M-10M,2026-08-21,92.95,81.075,mid,mid,0.011834319526627158,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,92.15,92.4,93.5,2117.0,0.6112099426269533,True,TSLA,81.36,0.014184397163120636,0.14646931853222325,-0.03425196948108567,1420487690716.0,14.646931853222325,908.0
TSLA281215P00280000,280.0,1327.0,44.937351845580764,多头买 Put，看跌,-3.4251969481085673,PUT,4280.0,2953.0,8416497.5,5.9250759827124205e-06,5M-10M,2028-12-15,63.425,59.95,mid,mid,0.019708316909735908,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,62.89,62.8,64.05,258.0,0.4350871311187745,False,TSLA,59.33,0.011676396997497843,0.05796497080900741,-0.03425196948108567,1420487690716.0,5.796497080900741,1327.0
TSLA280121P00300000,300.0,1382.0,27.651060424169664,多头买 Put，看跌,-3.4251969481085673,PUT,6380.0,4998.0,8302365.000000001,5.8447285775599895e-06,5M-10M,2028-01-21,60.075,55.875,mid,mid,0.015813566375364057,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,60.0,59.6,60.55,72.0,0.4417017500305175,False,TSLA,57.0,0.013422818791946308,0.07516778523489938,-0.03425196948108567,1420487690716.0,7.516778523489938,1382.0
DIS260918P00100000,100.0,-11710.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.4981152430401696,PUT,0.0,11710.0,8167725.0,4.003560052696867e-05,5M-10M,2026-09-18,6.975,9.2,mid,mid,0.021505376344085947,95.19000244140624,92.87000274658205,93.26000213623048,96.28990173339844,93.0,6.9,6.9,7.05,14.0,0.2742992492675781,True,DIS,8.57,0.17391304347826084,-0.2418478260869565,0.024981152430401696,204011552031.0,-24.184782608695652,-11710.0
ORCL270319C00090000,90.0,2000.0,49.14004914004914,空头卖 Call，看跌/看不涨,-2.978301719138628,CALL,6070.0,4070.0,8070000.0,1.0018469608118156e-05,5M-10M,2027-03-19,40.35,42.599999999999994,mid,mid,0.042131350681536624,116.45999908447266,120.03500366210938,122.47000122070312,123.08000183105467,116.01000213623048,40.53,39.5,41.2,1.0,0.76367423828125,True,ORCL,42.77,0.07981220657276993,-0.052816901408450544,-0.02978301719138628,805512250440.0,-5.281690140845054,2000.0
MU260731P01000000,1000.0,-773.0,-20.119729307652264,空头平仓 Put，回补，看跌信号减弱,-8.098787685915095,PUT,3069.0,3842.0,7898127.499999999,4.487449940030936e-05,5M-10M,2026-07-31,102.175,73.5,mid,mid,0.06214827501835082,910.0150146484376,990.2100219726562,959.030029296875,967.12548828125,909.3599853515624,100.07,99.0,105.35,92.0,0.7655968264770509,True,MU,75.0,0.03129251700680288,0.3901360544217687,-0.08098787685915095,176004804634.0,39.01360544217687,-773.0
CIFR270115C00021000,21.0,8330.0,2843.003412969283,空头卖 Call，看跌/看不涨,-7.958947829064907,CALL,8623.0,293.0,7538650.0,0.0016711882395293238,5M-10M,2027-01-15,9.05,10.3,mid,mid,0.08839779005524849,23.76499938964844,25.81999969482422,25.309999465942383,25.799999237060547,23.76499938964844,9.16,8.65,9.45,50.0,1.2626989990234374,True,CIFR,10.35,0.0970873786407767,-0.12135922330097086,-0.07958947829064907,4510952041.0,-12.135922330097086,8330.0
SNDK270319P01300000,1300.0,180.0,315.7894736842105,多头买 Put，看跌,-10.934660054186597,PUT,237.0,57.0,7301700.0,0.000515633662740604,5M-10M,2027-03-19,405.65,372.45000000000005,mid,mid,0.03475902871933925,1434.245849609375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1417.0799560546875,391.31,398.6,412.7,2.0,1.1010558253097535,False,SNDK,365.25,0.027654718754195222,0.08913948180963868,-0.10934660054186597,14160634822.0,8.913948180963867,180.0
META261120C00615000,615.0,-1213.0,-54.68890892696122,多头平仓 Call，减仓，看涨减弱,-1.008907850303645,CALL,1005.0,2218.0,7241610.000000001,3.875824106361789e-06,5M-10M,2026-11-20,59.7,65.05000000000001,mid,mid,0.015075376884422086,599.9849853515625,606.0999755859375,605.3400268554688,609.97998046875,599.1300048828125,59.9,59.25,60.15,2.0,0.4865011067199707,False,META,65.25,0.027671022290545685,-0.0822444273635666,-0.01008907850303645,1868405222031.0,-8.22444273635666,-1213.0
SNDK260731P01800000,1800.0,192.0,130.6122448979592,多头买 Put，看跌,-10.934660054186597,PUT,339.0,147.0,7201920.000000001,0.0005085873684710151,5M-10M,2026-07-31,375.1,249.8,mid,mid,0.0346574246867502,1434.245849609375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1417.0799560546875,368.03,368.6,381.6,28.0,1.119694342956543,True,SNDK,248.87,0.028823058446757473,0.5016012810248199,-0.10934660054186597,14160634822.0,50.16012810248199,192.0
TSLA260724P00340000,340.0,-2165.0,-28.37483617300131,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,5465.0,7630.0,7122850.0,5.01436939338046e-06,5M-10M,2026-07-24,32.9,20.6,mid,mid,0.009118541033434565,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,32.45,32.75,33.05,3532.0,1.6235370385742187,True,TSLA,19.88,0.019417475728155442,0.5970873786407765,-0.03425196948108567,1420487690716.0,59.708737864077655,-2165.0
WOLF260918P00025000,25.0,12589.0,64.24925997754414,多头买 Put，看跌,-11.787363535666085,PUT,32183.0,19594.0,7018367.499999999,0.004819211378810068,5M-10M,2026-09-18,5.574999999999999,4.65,mid,mid,0.09865470852017935,22.899999618530277,25.959999084472656,25.61000061035156,25.739999771118164,22.780000686645508,5.4,5.3,5.85,18.0,1.189457177734375,True,WOLF,4.65,0.06451612903225802,0.19892473118279547,-0.11787363535666084,1456331119.0,19.892473118279547,12589.0
AVGO260918P00390000,390.0,1989.0,102.63157894736842,多头买 Put，看跌,-3.076033767695814,PUT,3927.0,1938.0,6926692.5,4.384613172214928e-06,5M-10M,2026-09-18,34.825,33.075,mid,mid,0.03589375448671931,380.3974914550781,392.4700012207031,387.9249877929688,389.2699890136719,380.1499938964844,34.75,34.2,35.45,20.0,0.5019581054687501,True,AVGO,32.45,0.019652305366591037,0.05291005291005291,-0.030760337676958138,1579772770810.0,5.291005291005291,1989.0
BE260731P00200000,200.0,2237.0,119.88210075026795,多头买 Put，看跌,-13.298520552768947,PUT,4103.0,1866.0,6738962.5,0.00040954543348907014,5M-10M,2026-07-31,30.125,23.85,mid,mid,0.058091286307053944,188.4499969482422,217.35499572753903,214.19000244140625,212.6499938964844,188.1699981689453,30.55,29.25,31.0,3450.0,2.102787946166991,True,BE,24.0,0.016771488469601765,0.26310272536687623,-0.13298520552768947,16454737250.0,26.310272536687624,2237.0
TSLA260724P00397500,397.5,-729.0,-90.11124845488257,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,80.0,809.0,6571935.000000001,4.626534283227335e-06,5M-10M,2026-07-24,90.15,77.675,mid,mid,0.013311148086522494,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,88.32,89.55,90.75,13.0,3.128908427734375,True,TSLA,76.83,0.017380109430318563,0.16060508529127787,-0.03425196948108567,1420487690716.0,16.060508529127787,-729.0
TSLA260727P00400000,400.0,-707.0,-94.8993288590604,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,38.0,745.0,6555657.5,4.615075190616827e-06,5M-10M,2026-07-27,92.725,79.875,mid,mid,0.015637638177406342,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,90.55,92.0,93.45,4.0,1.6108417895507814,True,TSLA,79.4,0.03568075117370885,0.16087636932707347,-0.03425196948108567,1420487690716.0,16.087636932707348,-707.0
EOSE270115C00004000,4.0,61054.0,7338.221153846153,空头卖 Call，看跌/看不涨,-5.591396319547805,CALL,61886.0,832.0,6502250.999999999,0.002472603443033246,5M-10M,2027-01-15,1.065,1.125,mid,mid,0.028169014084507067,3.51200008392334,3.7200000286102295,3.700000047683716,3.740000009536743,3.490000009536743,1.08,1.05,1.08,459.0,1.2871129394531249,False,EOSE,1.24,0.2933333333333334,-0.05333333333333338,-0.05591396319547805,2629718493.0,-5.3333333333333375,61054.0
NBIS260731P00190000,190.0,4957.0,112.60790549750112,多头买 Put，看跌,-12.982351954115218,PUT,9359.0,4402.0,6468885.000000001,0.00025225409458206537,5M-10M,2026-07-31,13.05,9.375,mid,mid,0.022988505747126353,192.28289794921875,220.97000122070312,218.0,218.53880310058597,192.02999877929688,13.03,12.9,13.2,3410.0,1.25390998046875,False,NBIS,9.0,0.08,0.39200000000000007,-0.12982351954115218,25644321099.0,39.20000000000001,4957.0
TSLA281215P00270000,270.0,1090.0,115.22198731501057,多头买 Put，看跌,-3.4251969481085673,PUT,2036.0,946.0,6351975.000000001,4.471686056496747e-06,5M-10M,2028-12-15,58.275000000000006,55.325,mid,mid,0.01458601458601461,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,58.1,57.85,58.7,17.0,0.4369181674957275,False,TSLA,55.65,0.01897876186172624,0.053321283325802125,-0.03425196948108567,1420487690716.0,5.332128332580212,1090.0
TSLA260724P00387500,387.5,-786.0,-95.62043795620438,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,36.0,822.0,6311580.0,4.443248640062931e-06,5M-10M,2026-07-24,80.3,68.0,mid,mid,0.012453300124533002,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,78.78,79.8,80.8,13.0,2.951174497070312,True,TSLA,69.55,0.019117647058823697,0.18088235294117644,-0.03425196948108567,1420487690716.0,18.088235294117645,-786.0
SNDK260731P01780000,1780.0,176.0,345.0980392156863,多头买 Put，看跌,-10.934660054186597,PUT,227.0,51.0,6297280.0,0.0004447032268791035,5M-10M,2026-07-31,357.8,235.5,mid,mid,0.038010061486864234,1434.245849609375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1417.0799560546875,316.63,351.0,364.6,5.0,1.1469769213867185,True,SNDK,228.26,0.02717622080679396,0.5193205944798301,-0.10934660054186597,14160634822.0,51.932059447983015,176.0
SNDK261218P01300000,1300.0,195.0,63.51791530944625,多头买 Put，看跌,-10.934660054186597,PUT,502.0,307.0,6281924.999999999,0.0004436188828371157,5M-10M,2026-12-18,322.15,290.79999999999995,mid,mid,0.03569765637125563,1434.245849609375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1417.0799560546875,316.4,316.4,327.9,5.0,1.1359906481933597,False,SNDK,288.0,0.030261348005502106,0.1078060522696012,-0.10934660054186597,14160634822.0,10.78060522696012,195.0
TSLA281215C00320000,320.0,606.0,166.02739726027397,空头卖 Call，看跌/看不涨,-3.4251969481085673,CALL,971.0,365.0,6263010.0,4.409056157919338e-06,5M-10M,2028-12-15,103.35,112.45,mid,mid,0.008708272859216173,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,103.83,102.9,103.8,189.0,0.5791362887573243,False,TSLA,112.55,0.008003557136505164,-0.08092485549132955,-0.03425196948108567,1420487690716.0,-8.092485549132956,606.0
