contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260417P00100000,100.0,11825.0,多头买 Put，看跌,-6.781227768888279,PUT,12176.0,351.0,8041000.0,4.412400891396101e-05,5M-10M,2026-04-17,110.66000366210938,118.70999908447266,120.69000244140624,121.0,104.91999816894533,6.8,6.0,6.3,229.0,0.6022988989257814,False,SHOP,4.87,0.3963039014373716,-0.06781227768888279,182236387806.0,39.63039014373716,11825.0
AVGO260320P00350000,350.0,2203.0,多头买 Put，看跌,-3.3813735580809787,PUT,6375.0,4172.0,7789808.0,4.930967379571884e-06,5M-10M,2026-03-20,331.1700134277344,342.760009765625,344.5,346.2880859375,329.5599975585937,35.36,35.95,36.5,160.0,0.5956461334228516,True,AVGO,28.7,0.23205574912891988,-0.03381373558080979,1579772770810.0,23.205574912891986,2203.0
IBM260220P00310000,310.0,-1553.0,空头平仓 Put，回补，看跌信号减弱,-4.842323615232781,PUT,1559.0,3112.0,7702880.0,2.9085006588383712e-05,5M-10M,2026-02-20,259.4949951171875,272.70001220703125,270.29998779296875,271.29998779296875,257.2200012207031,49.6,48.45,50.6,56197.0,0.5039112109375,True,IBM,34.55,0.4356005788712013,-0.048423236152327805,264840235693.0,43.56005788712013,-1553.0
XOM260220C00135000,135.0,-4664.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,158.0,4822.0,7490384.0,1.4988627562593239e-05,5M-10M,2026-02-20,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,16.06,15.45,16.4,136.0,0.6203651245117189,True,XOM,20.8,-0.22788461538461546,-0.036191855047387,499737815802.0,-22.788461538461547,-4664.0
PLTR260213P00160000,160.0,-2294.0,空头平仓 Put，回补，看跌信号减弱,-4.80025470303165,PUT,84.0,2378.0,7145809.999999999,1.6963071596149094e-05,5M-10M,2026-02-13,129.16700744628906,135.67999267578125,135.35000610351562,135.88999938964844,126.55999755859376,31.15,30.75,31.15,2046.0,1.421877890625,True,PLTR,25.16,0.23807631160572332,-0.0480025470303165,421256843697.0,23.80763116057233,-2294.0
PLTR260213P00155000,155.0,-2725.0,空头平仓 Put，回补，看跌信号减弱,-4.80025470303165,PUT,1048.0,3773.0,7044125.0,1.6721686793690815e-05,5M-10M,2026-02-13,129.16700744628906,135.67999267578125,135.35000610351562,135.88999938964844,126.55999755859376,25.85,25.8,26.1,25774.0,1.2460975195312498,True,PLTR,19.76,0.3081983805668016,-0.0480025470303165,421256843697.0,30.81983805668016,-2725.0
IBM260213P00265000,265.0,11913.0,多头买 Put，看跌,-4.842323615232781,PUT,12042.0,129.0,6945278.999999999,2.6224410282019582e-05,5M-10M,2026-02-13,259.4949951171875,272.70001220703125,270.29998779296875,271.29998779296875,257.2200012207031,5.83,5.35,6.3,12587.0,0.348639326171875,True,IBM,1.31,3.4503816793893125,-0.048423236152327805,264840235693.0,345.0381679389312,11913.0
AMZN260227P00240000,240.0,-1600.0,空头平仓 Put，回补，看跌信号减弱,-2.250300475470126,PUT,199.0,1799.0,6552000.000000001,2.7953000962859686e-06,5M-10M,2026-02-27,199.6000061035156,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,40.95,40.75,42.5,4213.0,0.6528355029296876,True,AMZN,35.01,0.16966580976863768,-0.02250300475470126,2343934380679.0,16.966580976863767,-1600.0
AMZN260220P00245000,245.0,-1390.0,空头平仓 Put，回补，看跌信号减弱,-2.250300475470126,PUT,731.0,2121.0,6491300.000000001,2.7694034668835636e-06,5M-10M,2026-02-20,199.6000061035156,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,46.7,45.8,47.5,20449.0,0.9448247705078124,True,AMZN,41.2,0.13349514563106796,-0.02250300475470126,2343934380679.0,13.349514563106796,-1390.0
AAPL260213P00275000,275.0,4659.0,多头买 Put，看跌,-4.998181130189428,PUT,7596.0,2937.0,6322263.0,1.6676478046287976e-06,5M-10M,2026-02-13,261.7300109863281,275.5,275.6000061035156,275.7200012207031,260.17999267578125,13.57,13.25,13.55,7288.0,0.45313046875,True,AAPL,1.88,6.21808510638298,-0.04998181130189428,3791126029400.0,621.808510638298,4659.0
HOOD260417C00080000,80.0,12197.0,空头卖 Call，看跌/看不涨,-8.902263321903085,CALL,13380.0,1183.0,6281455.0,5.845004424006393e-05,5M-10M,2026-04-17,71.12000274658203,78.06999969482422,78.9000015258789,79.0,70.43000030517578,5.15,5.15,5.3,1264.0,0.70898728515625,False,HOOD,7.8,-0.3397435897435897,-0.08902263321903085,107467070071.0,-33.97435897435897,12197.0
CMG260320P00035000,35.0,48186.0,多头买 Put，看跌,-3.642961562989016,PUT,70171.0,21985.0,5782320.0,0.00010759271755433488,5M-10M,2026-03-20,35.84000015258789,37.19499969482422,37.45000076293945,37.59999847412109,35.529998779296875,1.2,1.18,1.24,1482.0,0.3615786499023437,False,CMG,0.76,0.5789473684210525,-0.03642961562989016,53742670800.0,57.89473684210525,48186.0
PDD260220P00115000,115.0,-4196.0,空头平仓 Put，回补，看跌信号减弱,-4.1598914476581,PUT,7325.0,11521.0,5748520.0,3.115056287040092e-05,5M-10M,2026-02-20,100.22000122070312,104.56999969482422,104.02999877929688,104.16999816894533,99.7699966430664,13.7,14.05,15.5,1.0,0.7392604199218749,True,PDD,10.58,0.2948960302457466,-0.041598914476581,184539843595.0,29.489603024574663,-4196.0
NVDA260213C00175000,175.0,-4342.0,多头平仓 Call，减仓，看涨减弱,-1.6131166877928407,CALL,4891.0,9233.0,5653284.0,1.3056031881630026e-06,5M-10M,2026-02-13,186.94000244140625,190.0050048828125,193.02999877929688,193.6000061035156,186.50999450683597,13.02,12.45,12.8,378.0,0.790041162109375,True,NVDA,16.4,-0.20609756097560972,-0.016131166877928406,4330017000000.0,-20.60975609756097,-4342.0
NVDA260220C00195000,195.0,32485.0,空头卖 Call，看跌/看不涨,-1.6131166877928407,CALL,84645.0,52160.0,5522450.0,1.2753876024043323e-06,5M-10M,2026-02-20,186.94000244140625,190.0050048828125,193.02999877929688,193.6000061035156,186.50999450683597,1.7,1.7,1.71,52317.0,0.3908752319335937,False,NVDA,2.71,-0.3726937269372694,-0.016131166877928406,4330017000000.0,-37.269372693726936,32485.0
NEM280121C00150000,150.0,2290.0,空头卖 Call，看跌/看不涨,-5.154968782519793,CALL,2490.0,200.0,5484550.0,5.8568813753288134e-05,5M-10M,2028-01-21,118.12000274658205,124.54000091552734,122.9000015258789,125.52999877929688,118.04000091552734,23.95,22.4,25.05,32.0,0.5167284655761719,False,NEM,25.4,-0.05708661417322832,-0.05154968782519793,93642839056.0,-5.7086614173228325,2290.0
AMZN260213P00225000,225.0,-1911.0,空头平仓 Put，回补，看跌信号减弱,-2.250300475470126,PUT,129.0,2040.0,5064150.0,2.160534032754363e-06,5M-10M,2026-02-13,199.6000061035156,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,26.5,26.35,27.0,3838.0,1.3774445190429687,True,AMZN,21.09,0.25651967757230915,-0.02250300475470126,2343934380679.0,25.651967757230913,-1911.0
XOM260417C00130000,130.0,-2177.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,7303.0,9480.0,5028870.0,1.006301672794055e-05,5M-10M,2026-04-17,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,23.1,22.35,23.3,50.0,0.4447077014160155,True,XOM,26.26,-0.12033511043412033,-0.036191855047387,499737815802.0,-12.033511043412034,-2177.0
