contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00230000,230.0,-11832.0,-15.833846318550437,多头平仓 Call，减仓，看涨减弱,-3.117844206433934,CALL,62894.0,74726.0,14701260.0,3.3951968317907296e-06,10M-50M,2026-06-18,12.425,16.925,mid,mid,0.004024144869215205,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,12.4,12.4,12.45,7845.0,0.4689384161376954,False,NVDA,16.91,0.00886262924667643,-0.2658788774002954,-0.031178442064339337,4330017000000.0,-26.587887740029544,-11832.0
PANW280121C00185000,185.0,1596.0,138.30155979202775,多头买 Call，看涨,1.125054615778757,CALL,2750.0,1154.0,14619359.999999998,0.00010799932298746621,10M-50M,2028-01-21,91.6,91.15,mid,mid,0.05021834061135381,240.88999938964844,238.2100067138672,237.8249969482422,241.3600006103516,230.25999450683597,90.73,89.3,93.9,1620.0,0.5536238485717774,True,PANW,89.6,0.06472846955567736,0.004936917169500698,0.011250546157787571,135365293000.0,0.4936917169500698,1596.0
TSLA260918P00340000,340.0,10638.0,211.8279569892473,多头买 Put，看跌,-4.261219185884905,PUT,15660.0,5022.0,13696425.0,9.642058209667614e-06,10M-50M,2026-09-18,12.875,11.1,mid,mid,0.019417475728155338,424.4100036621094,443.2999877929688,434.0950012207031,434.6600036621094,423.5499877929688,12.8,12.75,13.0,109.0,0.4766287689208984,False,TSLA,11.05,0.018018018018017955,0.15990990990990994,-0.042612191858849055,1420487690716.0,15.990990990990994,10638.0
NVDA260522C00240000,240.0,29355.0,144.64866462993987,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,49649.0,20294.0,12842812.5,2.965995860986227e-06,10M-50M,2026-05-22,4.375,7.574999999999999,mid,mid,0.011428571428571592,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,4.3,4.35,4.4,19322.0,0.6538120556640626,False,NVDA,7.55,0.006600660066006578,-0.4224422442244224,-0.031178442064339337,4330017000000.0,-42.24422442244224,29355.0
MSFT260717C00410000,410.0,4417.0,184.8890749267476,多头买 Call，看涨,3.6957031505637588,CALL,6806.0,2389.0,12720960.0,3.3460648892493517e-06,10M-50M,2026-07-17,28.8,20.475,mid,mid,0.017361111111111112,424.5613098144531,409.4299926757813,414.4100036621094,426.4400024414063,412.9200134277344,28.55,28.55,29.05,693.0,0.3016732431030273,True,MSFT,20.65,0.01221001221001221,0.40659340659340654,0.03695703150563759,3801767276203.0,40.65934065934066,4417.0
NVDA260618C00220000,220.0,-6796.0,-8.56361597298353,多头平仓 Call，减仓，看涨减弱,-3.117844206433934,CALL,72563.0,79359.0,11994940.0,2.7701831193734344e-06,10M-50M,2026-06-18,17.65,22.975,mid,mid,0.01699716713881024,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,17.95,17.5,17.8,9300.0,0.4776663562011719,True,NVDA,23.0,0.002176278563656179,-0.23177366702937988,-0.031178442064339337,4330017000000.0,-23.177366702937988,-6796.0
NVDA260529C00195000,195.0,3483.0,94.59532862574687,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,7165.0,3682.0,11729002.5,2.7087659240136934e-06,10M-50M,2026-05-29,33.675,41.4,mid,mid,0.01039346696362291,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,34.53,33.5,33.85,149.0,0.4946339599609375,True,NVDA,41.54,0.012077294685990338,-0.18659420289855078,-0.031178442064339337,4330017000000.0,-18.659420289855078,3483.0
NVDA260522C00250000,250.0,45567.0,261.7138590546206,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,62978.0,17411.0,10913296.5,2.520381906121847e-06,10M-50M,2026-05-22,2.395,4.475,mid,mid,0.012526096033403027,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,2.4,2.38,2.41,24705.0,0.6784700122070313,False,NVDA,4.47,0.01117318435754186,-0.46480446927374297,-0.031178442064339337,4330017000000.0,-46.480446927374295,45567.0
NVDA260605C00220000,220.0,-6776.0,-40.96735187424426,多头平仓 Call，减仓，看涨减弱,-3.117844206433934,CALL,9764.0,16540.0,10790780.0,2.4920872135144043e-06,10M-50M,2026-06-05,15.925,21.174999999999997,mid,mid,0.021978021978022066,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,15.87,15.75,16.1,1062.0,0.5139208764648437,True,NVDA,21.0,0.021251475796930312,-0.24793388429752053,-0.031178442064339337,4330017000000.0,-24.793388429752053,-6776.0
C260515P00140000,140.0,-6400.0,-98.3858570330515,空头平仓 Put，回补，看跌信号减弱,-1.0132965610032454,PUT,105.0,6505.0,10671999.999999998,5.6054641750595145e-05,10M-50M,2026-05-15,16.674999999999997,14.399999999999999,mid,mid,0.14692653673163417,123.5749969482422,124.83999633789062,124.4800033569336,124.4800033569336,122.7300033569336,15.35,15.45,17.9,4.0,1.505861845703125,True,C,15.35,0.07638888888888887,0.15798611111111102,-0.010132965610032454,190385660611.0,15.798611111111102,-6400.0
TSLA260515P00442500,442.5,5616.0,461.84210526315786,多头买 Put，看跌,-4.261219185884905,PUT,6832.0,1216.0,10305360.0,7.254804154484127e-06,10M-50M,2026-05-15,18.35,4.9,mid,mid,0.010899182561307862,424.4100036621094,443.2999877929688,434.0950012207031,434.6600036621094,423.5499877929688,18.07,18.25,18.45,1367.0,0.5009815527343751,True,TSLA,4.9,0.02040816326530623,2.7448979591836733,-0.042612191858849055,1420487690716.0,274.48979591836735,5616.0
XOM260515C00130000,130.0,-3920.0,-87.69574944071589,空头平仓 Call，回补信号，看涨,2.1930889010735486,CALL,550.0,4470.0,10299800.0,2.061040744629352e-05,10M-50M,2026-05-15,26.275,22.475,mid,mid,0.05137963843958127,156.13059997558594,152.77999877929688,153.75,156.52000427246094,153.0,24.9,25.6,26.95,14.0,1.859375703125,True,XOM,22.5,0.03337041156840934,0.1690767519466072,0.021930889010735484,499737815802.0,16.90767519466072,-3920.0
XOM260515C00135000,135.0,-4251.0,-91.02783725910064,空头平仓 Call，回补信号，看涨,2.1930889010735486,CALL,419.0,4670.0,9012120.0,1.8033696300402995e-05,5M-10M,2026-05-15,21.2,17.450000000000003,mid,mid,0.04245283018867918,156.13059997558594,152.77999877929688,153.75,156.52000427246094,153.0,20.85,20.75,21.65,1.0,1.375003125,True,XOM,17.75,0.04584527220630376,0.21489971346704848,0.021930889010735484,499737815802.0,21.48997134670485,-4251.0
ASTS260717P00080000,80.0,6554.0,888.0758807588077,多头买 Put，看跌,-4.385013005631193,PUT,7292.0,738.0,8995365.0,0.0005111103813668967,5M-10M,2026-07-17,13.725,12.6,mid,mid,0.032786885245901586,79.37000274658203,83.01000213623047,78.94999694824219,81.7499008178711,77.08000183105469,13.55,13.5,13.95,37.0,1.0168506188964843,True,ASTS,12.55,0.055555555555555504,0.08928571428571429,-0.043850130056311935,17599652302.0,8.928571428571429,6554.0
NVDA270319C00230000,230.0,2177.0,35.30651962374311,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,8343.0,6166.0,8854947.5,2.045014488395773e-06,5M-10M,2027-03-19,40.675,45.625,mid,mid,0.013521819299324014,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,40.7,40.4,40.95,123.0,0.5007679318237305,False,NVDA,45.86,0.014246575342465878,-0.10849315068493157,-0.031178442064339337,4330017000000.0,-10.849315068493157,2177.0
LRCX260821C00250000,250.0,-1486.0,-23.921442369607213,多头平仓 Call，减仓，看涨减弱,-4.231991950663435,CALL,4726.0,6212.0,8715390.0,5.366053018034086e-05,5M-10M,2026-08-21,58.650000000000006,69.725,mid,mid,0.04433077578857632,286.489990234375,299.1499938964844,288.8599853515625,289.44000244140625,279.8299865722656,58.61,57.35,59.95,24.0,0.6810944976806643,True,LRCX,69.85,0.02653280745787033,-0.1588382932950877,-0.04231991950663435,162417142930.0,-15.88382932950877,-1486.0
NVDA270115C00230000,230.0,-2425.0,-8.268830770279948,多头平仓 Call，减仓，看涨减弱,-3.117844206433934,CALL,26902.0,29327.0,8626937.5,1.9923564965218383e-06,5M-10M,2027-01-15,35.575,40.525,mid,mid,0.009838369641602288,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,36.0,35.4,35.75,703.0,0.4903310244750977,False,NVDA,40.47,0.011104256631708892,-0.12214682294879693,-0.031178442064339337,4330017000000.0,-12.214682294879694,-2425.0
TSM260918P00410000,410.0,1906.0,74.27903351519876,多头买 Put，看跌,-2.6070129791759102,PUT,4472.0,2566.0,8329220.000000001,5.87477285054747e-06,5M-10M,2026-09-18,43.7,39.2,mid,mid,0.02288329519450801,406.8299865722656,417.7200012207031,406.5,408.33990478515625,401.0899963378906,43.45,43.2,44.2,49.0,0.4445551150512695,True,TSM,39.08,0.02295918367346935,0.11479591836734693,-0.0260701297917591,1417794391697.0,11.479591836734693,1906.0
CRWV260618C00120000,120.0,13011.0,52.673980810493504,空头卖 Call，看跌/看不涨,-6.168190163140716,CALL,37712.0,24701.0,8294512.5,0.00014107561101763054,5M-10M,2026-06-18,6.375,9.925,mid,mid,0.023529411764705938,107.16999816894533,114.21499633789062,109.22850036621094,110.3249969482422,106.44000244140624,6.5,6.3,6.45,506.0,0.8369156933593749,False,CRWV,10.04,0.015113350125944619,-0.3576826196473552,-0.06168190163140716,58794801172.0,-35.76826196473552,13011.0
XOM260515C00125000,125.0,-2635.0,-99.92415623814941,空头平仓 Call，回补信号，看涨,2.1930889010735486,CALL,2.0,2637.0,8109212.5,1.6226933891296577e-05,5M-10M,2026-05-15,30.775,27.525,mid,mid,0.07311129163281885,156.13059997558594,152.77999877929688,153.75,156.52000427246094,153.0,27.47,29.65,31.9,24040.0,3.0087915405273438,True,XOM,27.47,0.04541326067211626,0.11807447774750228,0.021930889010735484,499737815802.0,11.807447774750228,-2635.0
NVDA260618C00210000,210.0,-3272.0,-4.690703175399613,多头平仓 Call，减仓，看涨减弱,-3.117844206433934,CALL,66483.0,69755.0,7844620.000000001,1.811683418333e-06,5M-10M,2026-06-18,23.975,30.325,mid,mid,0.010427528675703858,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,24.0,23.85,24.1,3468.0,0.4776663562011719,True,NVDA,30.3,0.004946413849958733,-0.2093981863149216,-0.031178442064339337,4330017000000.0,-20.93981863149216,-3272.0
NVDA260605C00225000,225.0,-6001.0,-52.53895990194361,多头平仓 Call，减仓，看涨减弱,-3.117844206433934,CALL,5421.0,11422.0,7666277.499999999,1.77049593569725e-06,5M-10M,2026-06-05,12.774999999999999,17.8,mid,mid,0.011741682974559716,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,12.8,12.7,12.85,853.0,0.5006153454589843,True,NVDA,17.82,0.02247191011235947,-0.28230337078651696,-0.031178442064339337,4330017000000.0,-28.230337078651697,-6001.0
NVDA260515P00232500,232.5,14746.0,3640.9876543209875,多头买 Put，看跌,-3.117844206433934,PUT,15151.0,405.0,7631055.0,1.7623614410751736e-06,5M-10M,2026-05-15,5.175,1.2,mid,mid,0.04830917874396135,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,5.3,5.05,5.3,7209.0,0.53320779296875,True,NVDA,1.19,0.016666666666666684,3.3125,-0.031178442064339337,4330017000000.0,331.25,14746.0
MU261120P00800000,800.0,353.0,692.1568627450981,多头买 Put，看跌,-5.460625438684527,PUT,404.0,51.0,7491542.5,4.2564420417832215e-05,5M-10M,2026-11-20,212.225,193.425,mid,mid,0.0176699257863117,733.635009765625,776.010009765625,732.3900146484375,749.5900268554688,719.0,213.39,210.35,214.1,3.0,0.8145770495605469,True,MU,193.8,0.015251389427426739,0.09719529533410873,-0.05460625438684527,176004804634.0,9.719529533410872,353.0
NVDA260515P00235000,235.0,9838.0,373.35863377609104,多头买 Put，看跌,-3.117844206433934,PUT,12473.0,2635.0,7452285.000000001,1.7210752290348977e-06,5M-10M,2026-05-15,7.575,2.17,mid,mid,0.033003300330033,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,7.5,7.45,7.7,6600.0,0.6586948193359375,True,NVDA,2.15,0.00921658986175116,2.490783410138249,-0.031178442064339337,4330017000000.0,249.0783410138249,9838.0
NVDA261218C00230000,230.0,2229.0,18.129320862139082,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,14524.0,12295.0,7433714.999999999,1.7167865622698477e-06,5M-10M,2026-12-18,33.349999999999994,38.25,mid,mid,0.01799100449775117,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,34.06,33.05,33.65,431.0,0.490788783569336,False,NVDA,38.29,0.01045751633986943,-0.12810457516339885,-0.031178442064339337,4330017000000.0,-12.810457516339884,2229.0
NVDA260515C00210000,210.0,-4103.0,-6.90148189265109,多头平仓 Call，减仓，看涨减弱,-3.117844206433934,CALL,55348.0,59451.0,7108447.499999999,1.6416673421836448e-06,5M-10M,2026-05-15,17.325,25.55,mid,mid,0.008658008658008576,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,17.37,17.25,17.4,3718.0,1.0000000000000004e-05,True,NVDA,25.45,0.003913894324853284,-0.32191780821917815,-0.031178442064339337,4330017000000.0,-32.19178082191782,-4103.0
MU260618P00840000,840.0,469.0,768.8524590163935,多头买 Put，看跌,-5.460625438684527,PUT,530.0,61.0,6961132.500000001,3.955080950474958e-05,5M-10M,2026-06-18,148.425,119.45,mid,mid,0.015832912245241665,733.635009765625,776.010009765625,732.3900146484375,749.5900268554688,719.0,144.15,147.25,149.6,1.0,0.8774731491088867,True,MU,118.0,0.016743407283382167,0.24257011301799922,-0.05460625438684527,176004804634.0,24.25701130179992,469.0
MU280121P00750000,750.0,248.0,1907.6923076923076,多头买 Put，看跌,-5.460625438684527,PUT,261.0,13.0,6954539.999999999,3.951335314090934e-05,5M-10M,2028-01-21,280.42499999999995,266.6,mid,mid,0.05152892930373537,733.635009765625,776.010009765625,732.3900146484375,749.5900268554688,719.0,271.2,273.2,287.65,260.0,0.7347705661392212,True,MU,271.2,0.04613653413353342,0.05185671417854438,-0.05460625438684527,176004804634.0,5.185671417854438,248.0
NVDA270319C00260000,260.0,2385.0,13.803680981595093,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,19663.0,17278.0,6922462.5,1.5987148549301308e-06,5M-10M,2027-03-19,29.025,33.0,mid,mid,0.01894918173987944,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,29.5,28.75,29.3,283.0,0.4876760217285156,False,NVDA,33.1,0.012121212121212293,-0.1204545454545455,-0.031178442064339337,4330017000000.0,-12.04545454545455,2385.0
NVDA260605C00235000,235.0,8216.0,256.83025945608,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,11415.0,3199.0,6880900.0,1.5891161628233793e-06,5M-10M,2026-06-05,8.375,12.35,mid,mid,0.01791044776119386,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,8.35,8.3,8.45,10912.0,0.5028736236572267,False,NVDA,12.39,0.016194331983805613,-0.32186234817813764,-0.031178442064339337,4330017000000.0,-32.18623481781376,8216.0
NBIS261120P00185000,185.0,1495.0,29900.0,多头买 Put，看跌,-4.132941280535,PUT,1500.0,5.0,6656487.500000002,0.0002595696518657135,5M-10M,2026-11-20,44.525000000000006,41.525,mid,mid,0.05951712521055583,212.00999450683597,221.1499938964844,217.4580993652344,228.7899932861328,211.8000030517578,40.32,43.2,45.85,1500.0,1.0221606509399417,False,NBIS,40.32,0.059000602046959734,0.07224563515954262,-0.041329412805350005,25644321099.0,7.224563515954261,1495.0
MU270115P00950000,950.0,196.0,1633.3333333333333,多头买 Put，看跌,-5.460625438684527,PUT,208.0,12.0,6592950.0,3.745892058861668e-05,5M-10M,2027-01-15,336.375,314.0,mid,mid,0.02274247491638789,733.635009765625,776.010009765625,732.3900146484375,749.5900268554688,719.0,315.25,332.55,340.2,202.0,0.7825339129638673,True,MU,315.25,0.013694267515923422,0.07125796178343949,-0.05460625438684527,176004804634.0,7.125796178343949,196.0
COIN261218P00240000,240.0,934.0,175.5639097744361,多头买 Put，看跌,-8.381675144611593,PUT,1466.0,532.0,6530995.000000001,8.131593614518912e-05,5M-10M,2026-12-18,69.92500000000001,60.625,mid,mid,0.05648909545942084,194.2400054931641,212.00999450683597,205.75999450683597,206.0,192.3000030517578,64.65,67.95,71.9,1.0,0.6546360220336916,True,COIN,57.2,0.04701030927835042,0.1534020618556703,-0.08381675144611593,80316298497.0,15.340206185567029,934.0
TSLA260515P00445000,445.0,3086.0,110.41144901610018,多头买 Put，看跌,-4.261219185884905,PUT,5881.0,2795.0,6442025.0,4.5350797772509265e-06,5M-10M,2026-05-15,20.875,6.175000000000001,mid,mid,0.011976047904191617,424.4100036621094,443.2999877929688,434.0950012207031,434.6600036621094,423.5499877929688,20.73,20.75,21.0,6259.0,0.5639692041015626,True,TSLA,6.1,0.008097165991902805,2.380566801619433,-0.042612191858849055,1420487690716.0,238.0566801619433,3086.0
NVDA260515C00220000,220.0,-8631.0,-21.148709906642818,多头平仓 Call，减仓，看涨减弱,-3.117844206433934,CALL,32180.0,40811.0,6322207.5,1.4600883784059047e-06,5M-10M,2026-05-15,7.325,15.575,mid,mid,0.02047781569965875,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,7.46,7.25,7.4,13861.0,1.0000000000000004e-05,True,NVDA,15.6,0.009630818619582688,-0.5296950240770466,-0.031178442064339337,4330017000000.0,-52.96950240770466,-8631.0
XOM260515C00120000,120.0,-1768.0,-99.66178128523111,空头平仓 Call，回补信号，看涨,2.1930889010735486,CALL,6.0,1774.0,6320600.0,1.2647832123443448e-05,5M-10M,2026-05-15,35.75,32.675,mid,mid,0.08111888111888128,156.13059997558594,152.77999877929688,153.75,156.52000427246094,153.0,34.4,34.3,37.2,1.0,3.720703823242188,True,XOM,32.73,0.022953328232593728,0.09410864575363437,0.021930889010735484,499737815802.0,9.410864575363437,-1768.0
XOM260618C00115000,115.0,-1523.0,-95.42606516290726,空头平仓 Call，回补信号，看涨,2.1930889010735486,CALL,73.0,1596.0,6289989.999999999,1.2586580004768224e-05,5M-10M,2026-06-18,41.3,37.375,mid,mid,0.043583535108958946,156.13059997558594,152.77999877929688,153.75,156.52000427246094,153.0,41.25,40.4,42.2,14.0,0.7075224560546876,True,XOM,37.5,0.03076923076923092,0.10501672240802667,0.021930889010735484,499737815802.0,10.501672240802668,-1523.0
NVDA260618C00235000,235.0,6098.0,21.89665697152501,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,33947.0,27849.0,6280940.0,1.4505578153619259e-06,5M-10M,2026-06-18,10.3,14.375,mid,mid,0.009708737864077634,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,10.35,10.25,10.35,7490.0,0.469304623413086,False,NVDA,14.4,0.003478260869565267,-0.2834782608695652,-0.031178442064339337,4330017000000.0,-28.347826086956516,6098.0
ACN260618C00180000,180.0,-9758.0,-46.688995215311,空头平仓 Call，回补信号，看涨,2.244308500570169,CALL,11142.0,20900.0,6245120.0,4.195773685375038e-05,5M-10M,2026-06-18,6.4,5.1,mid,mid,0.06249999999999992,167.64999389648438,163.97000122070312,167.47000122070312,169.60000610351562,164.9340057373047,6.03,6.2,6.6,184.0,0.538212625732422,False,ACN,5.2,0.11764705882352952,0.2549019607843139,0.02244308500570169,148843109002.0,25.49019607843139,-9758.0
NBIS270115C00260000,260.0,1039.0,14.668925596498658,空头卖 Call，看跌/看不涨,-4.132941280535,CALL,8122.0,7083.0,6221012.5,0.00024258830935643637,5M-10M,2027-01-15,59.875,67.6,mid,mid,0.037578288100208766,212.00999450683597,221.1499938964844,217.4580993652344,228.7899932861328,211.8000030517578,62.66,58.75,61.0,50.0,1.095585576782227,False,NBIS,67.5,0.04733727810650892,-0.11427514792899401,-0.041329412805350005,25644321099.0,-11.427514792899402,1039.0
XOM270319C00155000,155.0,3393.0,1300.0,多头买 Call，看涨,2.1930889010735486,CALL,3654.0,261.0,6217672.5,1.2441869122955245e-05,5M-10M,2027-03-19,18.325,15.45,mid,mid,0.06275579809004085,156.13059997558594,152.77999877929688,153.75,156.52000427246094,153.0,18.4,17.75,18.9,9.0,0.3220587814331054,True,XOM,15.47,0.03236245954692557,0.18608414239482202,0.021930889010735484,499737815802.0,18.6084142394822,3393.0
TSLA260717P00550000,550.0,465.0,143.5185185185185,多头买 Put，看跌,-4.261219185884905,PUT,789.0,324.0,5998500.0,4.222845463008865e-06,5M-10M,2026-07-17,129.0,112.375,mid,mid,0.008527131782945913,424.4100036621094,443.2999877929688,434.0950012207031,434.6600036621094,423.5499877929688,112.25,128.45,129.55,465.0,0.4666801379394532,True,TSLA,112.25,0.007563959955506067,0.14794215795328142,-0.042612191858849055,1420487690716.0,14.794215795328142,465.0
TSLA260515P00447500,447.5,2525.0,213.80186282811175,多头买 Put，看跌,-4.261219185884905,PUT,3706.0,1181.0,5996875.0,4.22170148970264e-06,5M-10M,2026-05-15,23.75,7.7,mid,mid,0.008421052631579067,424.4100036621094,443.2999877929688,434.0950012207031,434.6600036621094,423.5499877929688,23.65,23.65,23.85,2139.0,0.7412135253906249,True,TSLA,7.67,0.012987012987012941,2.0844155844155843,-0.042612191858849055,1420487690716.0,208.4415584415584,2525.0
NVDA270115C00240000,240.0,1893.0,6.149897664143465,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,32674.0,30781.0,5944020.0,1.3727474972962e-06,5M-10M,2027-01-15,31.4,35.75,mid,mid,0.009554140127388559,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,31.4,31.25,31.55,765.0,0.4866994689941406,False,NVDA,35.75,0.008391608391608312,-0.12167832167832172,-0.031178442064339337,4330017000000.0,-12.167832167832172,1893.0
