contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260821C00345000,345.0,-1959.0,-36.71289355322339,空头平仓 Call，回补信号，看涨,1.666615464962674,CALL,3377.0,5336.0,7243402.499999999,2.4293230045184703e-06,5M-10M,2026-08-21,36.974999999999994,32.175,mid,mid,0.022988505747126478,379.7349853515625,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,36.35,36.55,37.4,35.0,0.4187069848632812,True,GOOGL,32.0,0.04506604506604505,0.1491841491841491,0.01666615464962674,2981654760000.0,14.91841491841491,-1959.0
PLTR260807C00136000,136.0,2719.0,215.11075949367088,多头买 Call，看涨,29.446869813992755,CALL,3983.0,1264.0,7239337.5,1.7185091728045805e-05,5M-10M,2026-08-07,26.625,3.95,mid,mid,0.02441314553990605,162.64999389648438,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,27.25,26.3,26.95,3494.0,0.9951172363281252,True,PLTR,3.95,0.025316455696202552,5.740506329113924,0.29446869813992754,421256843697.0,574.0506329113923,2719.0
MSFT270617C00500000,500.0,-1067.0,-12.551464533584284,空头平仓 Call，回补信号，看涨,1.8712191354885988,CALL,7434.0,8501.0,7210252.499999999,1.896552833502531e-06,5M-10M,2027-06-17,67.57499999999999,61.25,mid,mid,0.014058453570107333,496.7749938964844,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,67.4,67.1,68.05,426.0,0.3772492695617676,False,MSFT,61.77,0.014693877551020501,0.10326530612244879,0.018712191354885988,3801767276203.0,10.326530612244879,-1067.0
NBIS260918C00200000,200.0,1256.0,23.18198597268365,多头买 Call，看涨,6.365975642643154,CALL,6674.0,5418.0,7039880.0,0.00027452003789932733,5M-10M,2026-09-18,56.05,45.35,mid,mid,0.026761819803746655,226.11279296875,212.5800018310547,216.1300048828125,229.47000122070312,215.5,56.73,55.3,56.8,373.0,1.3998443093872073,True,NBIS,45.9,0.0330760749724366,0.23594266813671433,0.06365975642643154,25644321099.0,23.59426681367143,1256.0
AMD260810C00497500,497.5,1540.0,1013.1578947368421,多头买 Call，看涨,8.794092244389473,CALL,1692.0,152.0,6976200.0,2.6958174001983576e-05,5M-10M,2026-08-10,45.3,21.9,mid,mid,0.03973509933774844,527.2597045898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,46.27,44.4,46.2,1519.0,0.9842530871582033,True,AMD,21.5,0.022831050228310504,1.0684931506849316,0.08794092244389473,258778654648.0,106.84931506849315,1540.0
SNDK260807C01250000,1250.0,329.0,45.13031550068587,多头买 Call，看涨,10.783040052344955,CALL,1058.0,729.0,6864584.999999999,0.0004847653432411915,5M-10M,2026-08-07,208.64999999999998,126.85,mid,mid,0.02827701893122457,1426.9188232421875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,213.29,205.7,211.6,410.0,1.6915298626708986,True,SNDK,126.03,0.01340165549862044,0.6448561292865588,0.10783040052344955,14160634822.0,64.48561292865588,329.0
PLTR260807C00141000,141.0,3091.0,424.00548696844993,多头买 Call，看涨,29.446869813992755,CALL,3820.0,729.0,6746107.500000001,1.601423834636219e-05,5M-10M,2026-08-07,21.825000000000003,2.665,mid,mid,0.020618556701030893,162.64999389648438,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,22.36,21.6,22.05,4515.0,0.73633076171875,True,PLTR,2.66,0.018761726078799182,7.1894934333958735,0.29446869813992754,421256843697.0,718.9493433395874,3091.0
AMD260807C00500000,500.0,1602.0,71.51785714285714,多头买 Call，看涨,8.794092244389473,CALL,3842.0,2240.0,6668325.0,2.576845068257463e-05,5M-10M,2026-08-07,41.625,19.225,mid,mid,0.018018018018018018,527.2597045898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,41.3,41.25,42.0,1674.0,1.195804802246094,True,AMD,19.15,0.03381014304291298,1.1651495448634588,0.08794092244389473,258778654648.0,116.51495448634589,1602.0
MSFT261016C00435000,435.0,-931.0,-43.30232558139535,空头平仓 Call，回补信号，看涨,1.8712191354885988,CALL,1219.0,2150.0,6658977.500000001,1.7515479029138859e-06,5M-10M,2026-10-16,71.525,63.8,mid,mid,0.03425375742747295,496.7749938964844,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,71.9,70.3,72.75,122.0,0.3967955828857422,True,MSFT,64.25,0.031347962382445145,0.12108150470219449,0.018712191354885988,3801767276203.0,12.10815047021945,-931.0
QCOM260807C00155000,155.0,6860.0,246.76258992805757,多头买 Call，看涨,7.771985359939082,CALL,9640.0,2780.0,6482699.999999999,3.55086466980853e-05,5M-10M,2026-08-07,9.45,2.715,mid,mid,0.03174603174603163,163.35000610351562,151.57000732421875,156.60000610351562,163.47999572753906,155.3123016357422,9.43,9.3,9.6,692.0,0.5939982006835938,True,QCOM,2.7,0.011049723756906006,2.480662983425414,0.07771985359939082,182566800000.0,248.06629834254142,6860.0
AMD260810C00500000,500.0,1481.0,800.5405405405405,多头买 Call，看涨,8.794092244389473,CALL,1666.0,185.0,6475672.5,2.5023982402290645e-05,5M-10M,2026-08-10,43.725,20.875,mid,mid,0.021726700971984054,527.2597045898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,43.65,43.25,44.2,173.0,0.9845582598876954,True,AMD,20.25,0.050299401197604655,1.0946107784431138,0.08794092244389473,258778654648.0,109.46107784431138,1481.0
NKE260918C00045000,45.0,71664.0,441.6615308763713,空头卖 Call，看跌/看不涨,-2.3457658337896268,CALL,87890.0,16226.0,6378096.0,6.230788871420224e-05,5M-10M,2026-09-18,0.89,1.27,mid,mid,0.04494382022471914,41.630001068115234,42.630001068115234,41.34999847412109,42.08990097045898,40.9109992980957,0.9,0.87,0.91,1901.0,0.3586489916992187,False,NKE,1.26,0.04724409448818902,-0.2992125984251969,-0.023457658337896266,102364181031.0,-29.92125984251969,71664.0
PLTR260807C00127000,127.0,1773.0,30.261136712749614,多头买 Call，看涨,29.446869813992755,CALL,7632.0,5859.0,6356204.999999999,1.5088668813584583e-05,5M-10M,2026-08-07,35.849999999999994,7.2,mid,mid,0.01673640167364021,162.64999389648438,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,36.15,35.55,36.15,2288.0,1.205082099609375,True,PLTR,7.2,0.01388888888888884,3.979166666666666,0.29446869813992754,421256843697.0,397.91666666666663,1773.0
AMD260807C00485000,485.0,1214.0,269.17960088691797,多头买 Call，看涨,8.794092244389473,CALL,1665.0,451.0,6315835.000000001,2.440632133508471e-05,5M-10M,2026-08-07,52.025000000000006,25.924999999999997,mid,mid,0.016338298894762158,527.2597045898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,52.74,51.6,52.45,481.0,1.2027627752685548,True,AMD,25.7,0.01735776277724202,1.006750241080039,0.08794092244389473,258778654648.0,100.67502410800391,1214.0
NVDA260918C00200000,200.0,3081.0,6.326358801667317,多头买 Call，看涨,3.0003856787432817,CALL,51782.0,48701.0,6254429.999999999,1.4444354375513996e-06,5M-10M,2026-09-18,20.299999999999997,16.575,mid,mid,0.00985221674876844,212.83999633789065,206.63999938964844,211.4900054931641,213.05999755859372,209.0500030517578,20.32,20.2,20.4,1646.0,0.444768735961914,True,NVDA,16.4,0.009049773755656023,0.2247360482654599,0.030003856787432816,4330017000000.0,22.47360482654599,3081.0
AMD260805C00500000,500.0,1682.0,84.52261306532664,多头买 Call，看涨,8.794092244389473,CALL,3672.0,1990.0,6185555.0,2.3902879503001565e-05,5M-10M,2026-08-05,36.775,15.774999999999999,mid,mid,0.014955812372535614,527.2597045898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,36.79,36.5,37.05,3286.0,1.3317904504394529,True,AMD,15.84,0.009508716323296378,1.3312202852614898,0.08794092244389473,258778654648.0,133.122028526149,1682.0
INTC261016C00110000,110.0,5075.0,29.45614951535202,多头买 Call，看涨,10.659337305760662,CALL,22304.0,17229.0,6153437.5,3.960161471456107e-05,5M-10M,2026-10-16,12.125,6.725,mid,mid,0.028865979381443415,100.6999969482422,91.0,95.31900024414062,101.38990020751952,94.31999969482422,12.1,11.95,12.3,850.0,0.8703626245117188,False,INTC,6.95,0.06691449814126398,0.8029739776951674,0.10659337305760662,155383500000.0,80.29739776951675,5075.0
MU260805C00800000,800.0,606.0,190.56603773584905,多头买 Call，看涨,7.94695393733047,CALL,924.0,318.0,5896380.000000001,3.350124453853096e-05,5M-10M,2026-08-05,97.30000000000001,44.55,mid,mid,0.04419321685508733,895.4199829101562,829.5,865.3900146484375,902.4298706054688,858.5,98.5,95.15,99.45,147.0,1.027836892089844,True,MU,45.76,0.02469135802469139,1.184062850729518,0.0794695393733047,176004804634.0,118.40628507295179,606.0
MSFT260918C00460000,460.0,-1272.0,-9.605074378917164,空头平仓 Call，回补信号，看涨,1.8712191354885988,CALL,11971.0,13243.0,5863920.0,1.5424195049247114e-06,5M-10M,2026-09-18,46.1,38.900000000000006,mid,mid,0.017353579175704927,496.7749938964844,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,45.9,45.7,46.5,3750.0,0.3508060525512695,True,MSFT,38.82,0.041131105398457615,0.18508997429305898,0.018712191354885988,3801767276203.0,18.5089974293059,-1272.0
MU260807C00935000,935.0,2557.0,1504.1176470588234,多头买 Call，看涨,7.94695393733047,CALL,2727.0,170.0,5855530.0,3.3269148601803845e-05,5M-10M,2026-08-07,22.9,8.375,mid,mid,0.017467248908297036,895.4199829101562,829.5,865.3900146484375,902.4298706054688,858.5,22.68,22.7,23.1,655.0,1.0372362591552735,False,MU,9.0,0.053731343283582006,1.734328358208955,0.0794695393733047,176004804634.0,173.4328358208955,2557.0
NVDA261218P00200000,200.0,3984.0,13.86076609957207,空头卖 Put，看涨/看不跌,3.0003856787432817,PUT,32727.0,28743.0,5836560.0,1.3479300427688852e-06,5M-10M,2026-12-18,14.65,16.725,mid,mid,0.013651877133105754,212.83999633789065,206.63999938964844,211.4900054931641,213.05999755859372,209.0500030517578,14.66,14.55,14.75,710.0,0.4082395602416991,False,NVDA,16.88,0.020926756352765193,-0.12406576980568017,0.030003856787432816,4330017000000.0,-12.406576980568017,3984.0
AVGO260918C00450000,450.0,-2503.0,-14.31267154620311,空头平仓 Call，回补信号，看涨,6.998471047826691,CALL,14985.0,17488.0,5825732.5,3.6877028188129616e-06,5M-10M,2026-09-18,23.275,11.325,mid,mid,0.01933404940923735,419.68011474609375,392.2300109863281,402.9700012207031,422.0650024414063,400.6799926757813,23.36,23.05,23.5,2002.0,0.5925944061279298,False,AVGO,11.35,0.03973509933774844,1.055187637969095,0.06998471047826692,1579772770810.0,105.5187637969095,-2503.0
SNDK260821C01600000,1600.0,541.0,15.496992265826412,多头买 Call，看涨,10.783040052344955,CALL,4032.0,3491.0,5823865.0,0.00041127146298215587,5M-10M,2026-08-21,107.65,62.2,mid,mid,0.045517882025081204,1426.9188232421875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,107.9,105.2,110.1,301.0,1.355227833251953,False,SNDK,61.63,0.04501607717041807,0.7307073954983923,0.10783040052344955,14160634822.0,73.07073954983923,541.0
AVGO260911C00430000,430.0,2004.0,66800.0,多头买 Call，看涨,6.998471047826691,CALL,2007.0,3.0,5811600.0,3.678756911995772e-06,5M-10M,2026-09-11,29.0,14.325,mid,mid,0.07586206896551734,419.68011474609375,392.2300109863281,402.9700012207031,422.0650024414063,400.6799926757813,28.2,27.9,30.1,30.0,0.6124611508178713,False,AVGO,14.79,0.10820244328097724,1.0244328097731241,0.06998471047826692,1579772770810.0,102.44328097731241,2004.0
SNDK260821C01300000,1300.0,244.0,59.36739659367397,多头买 Call，看涨,10.783040052344955,CALL,655.0,411.0,5746200.0,0.00040578689248258056,5M-10M,2026-08-21,235.5,157.25,mid,mid,0.02208067940552012,1426.9188232421875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,237.0,232.9,238.1,139.0,1.3615144229125975,True,SNDK,163.56,0.02607313195548504,0.49761526232114467,0.10783040052344955,14160634822.0,49.76152623211447,244.0
INTC261218C00080000,80.0,-1831.0,-13.451366441375256,空头平仓 Call，回补信号，看涨,10.659337305760662,CALL,11781.0,13612.0,5744762.5,3.697150920142744e-05,5M-10M,2026-12-18,31.375,23.1,mid,mid,0.03346613545816724,100.6999969482422,91.0,95.31900024414062,101.38990020751952,94.31999969482422,30.72,30.85,31.9,321.0,0.8878185046386717,True,INTC,23.58,0.05627705627705631,0.35822510822510817,0.10659337305760662,155383500000.0,35.822510822510814,-1831.0
ORCL260821C00140000,140.0,4746.0,25.408212431072325,多头买 Call，看涨,3.494370377602893,CALL,23425.0,18679.0,5718930.0,7.099743047825918e-06,5M-10M,2026-08-21,12.05,9.75,mid,mid,0.033195020746887995,146.85850524902344,141.89999389648438,141.00999450683594,148.6999969482422,141.02999877929688,12.5,11.85,12.25,14753.0,0.6438023901367188,True,ORCL,9.65,0.0,0.23589743589743598,0.03494370377602893,805512250440.0,23.5897435897436,4746.0
MU260821P00800000,800.0,1728.0,19.545300305395315,空头卖 Put，看涨/看不跌,7.94695393733047,PUT,10569.0,8841.0,5676479.999999999,3.225184682772823e-05,5M-10M,2026-08-21,32.849999999999994,52.125,mid,mid,0.01826484018264845,895.4199829101562,829.5,865.3900146484375,902.4298706054688,858.5,32.2,32.55,33.15,1299.0,0.941559422302246,False,MU,50.8,0.01822541966426864,-0.36978417266187064,0.0794695393733047,176004804634.0,-36.978417266187066,1728.0
AVGO260918C00390000,390.0,1082.0,21.947261663286007,多头买 Call，看涨,6.998471047826691,CALL,6012.0,4930.0,5650745.0,3.576935306400225e-06,5M-10M,2026-09-18,52.225,31.799999999999997,mid,mid,0.01053135471517467,419.68011474609375,392.2300109863281,402.9700012207031,422.0650024414063,400.6799926757813,52.26,51.95,52.5,258.0,0.6184120190429689,True,AVGO,31.75,0.01572327044025146,0.6422955974842769,0.06998471047826692,1579772770810.0,64.22955974842769,1082.0
AMZN260821C00260000,260.0,-2744.0,-6.132254676291148,多头平仓 Call，减仓，看涨减弱,-2.2005063627358457,CALL,42003.0,44747.0,5611480.000000001,2.394043129472953e-06,5M-10M,2026-08-21,20.450000000000003,26.7,mid,mid,0.014669926650366781,277.7701110839844,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,20.3,20.3,20.6,595.0,0.3813538427734374,True,AMZN,26.65,0.014981273408239647,-0.2340823970037452,-0.02200506362735846,2343934380679.0,-23.40823970037452,-2744.0
MSFT261218C00460000,460.0,-856.0,-13.930024410089503,空头平仓 Call，回补信号，看涨,1.8712191354885988,CALL,5289.0,6145.0,5514780.0,1.4505832680815394e-06,5M-10M,2026-12-18,64.425,56.825,mid,mid,0.027163368257663953,496.7749938964844,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,64.37,63.55,65.3,90.0,0.3819031536865234,True,MSFT,57.64,0.0290365156181258,0.13374395072591277,0.018712191354885988,3801767276203.0,13.374395072591277,-856.0
MU270617C00830000,830.0,180.0,38.8768898488121,多头买 Call，看涨,7.94695393733047,CALL,643.0,463.0,5508449.999999999,3.1297156980769694e-05,5M-10M,2027-06-17,306.025,259.1,mid,mid,0.009966506004411442,895.4199829101562,829.5,865.3900146484375,902.4298706054688,858.5,306.04,304.5,307.55,2.0,0.8705838747406005,True,MU,259.63,0.021227325357005014,0.18110768043226536,0.0794695393733047,176004804634.0,18.110768043226535,180.0
SNDK260807C01260000,1260.0,272.0,108.36653386454182,多头买 Call，看涨,10.783040052344955,CALL,523.0,251.0,5502560.000000001,0.00038858144914881985,5M-10M,2026-08-07,202.3,121.55,mid,mid,0.02273850716757288,1426.9188232421875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,204.0,200.0,204.6,33.0,1.7153334545898438,True,SNDK,130.46,0.012340600575894693,0.6643356643356645,0.10783040052344955,14160634822.0,66.43356643356645,272.0
BE280616C00250000,250.0,438.0,246.06741573033707,多头买 Call，看涨,5.099658594644903,CALL,616.0,178.0,5482665.0,0.00033319675159200734,5M-10M,2028-06-16,125.17500000000001,116.125,mid,mid,0.0275614140203715,229.3800048828125,218.25,225.375,237.32000732421875,219.2100067138672,125.5,123.45,126.9,7.0,1.1401715354919435,False,BE,115.56,0.04090419806243272,0.07793326157158244,0.05099658594644903,16454737250.0,7.793326157158244,438.0
MU260805C00820000,820.0,691.0,552.8,多头买 Call，看涨,7.94695393733047,CALL,816.0,125.0,5460627.5,3.10254456482328e-05,5M-10M,2026-08-05,79.025,32.7,mid,mid,0.041126225877886745,895.4199829101562,829.5,865.3900146484375,902.4298706054688,858.5,78.44,77.4,80.65,202.0,1.00391123046875,True,MU,33.13,0.015290519877675839,1.4166666666666667,0.0794695393733047,176004804634.0,141.66666666666669,691.0
ORCL260918C00160000,160.0,4964.0,29.851464309339104,多头买 Call，看涨,3.494370377602893,CALL,21593.0,16629.0,5385940.0,6.686353928271115e-06,5M-10M,2026-09-18,10.85,9.45,mid,mid,0.027649769585253524,146.85850524902344,141.89999389648438,141.00999450683594,148.6999969482422,141.02999877929688,10.88,10.7,11.0,5741.0,0.7668480346679689,False,ORCL,9.55,0.021164021164021277,0.1481481481481482,0.03494370377602893,805512250440.0,14.81481481481482,4964.0
QCOM260807C00144000,144.0,2876.0,7988.888888888889,多头买 Call，看涨,7.771985359939082,CALL,2912.0,36.0,5385310.000000001,2.9497750960196492e-05,5M-10M,2026-08-07,18.725,9.0,mid,mid,0.1361815754339119,163.35000610351562,151.57000732421875,156.60000610351562,163.47999572753906,155.3123016357422,17.05,17.45,20.0,54.0,0.9165047412109376,True,QCOM,8.8,0.06666666666666682,1.0805555555555557,0.07771985359939082,182566800000.0,108.05555555555557,2876.0
AMD260805C00507500,507.5,1697.0,1346.8253968253969,多头买 Call，看涨,8.794092244389473,CALL,1823.0,126.0,5371005.0,2.075520876057507e-05,5M-10M,2026-08-05,31.65,13.375,mid,mid,0.031595576619273306,527.2597045898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,32.6,31.15,32.15,947.0,1.3199496893310545,True,AMD,13.03,0.018691588785046728,1.3663551401869158,0.08794092244389473,258778654648.0,136.6355140186916,1697.0
AAPL261120P00310000,310.0,3029.0,186.74475955610356,空头卖 Put，看涨/看不跌,2.1307086058218747,PUT,4651.0,1622.0,5346185.0,1.410183929138887e-06,5M-10M,2026-11-20,17.65,20.15,mid,mid,0.01699716713881024,309.885009765625,303.4200134277344,302.7250061035156,310.4200134277344,301.32000732421875,17.8,17.5,17.8,2287.0,0.262702685546875,True,AAPL,19.54,0.0,-0.12406947890818859,0.02130708605821875,3791126029400.0,-12.40694789081886,3029.0
INTC280121P00080000,80.0,2506.0,78.80503144654088,空头卖 Put，看涨/看不跌,10.659337305760662,PUT,5686.0,3180.0,5325250.0,3.427165690050746e-05,5M-10M,2028-01-21,21.25,22.8,mid,mid,0.03764705882352928,100.6999969482422,91.0,95.31900024414062,101.38990020751952,94.31999969482422,21.82,20.85,21.65,2.0,0.7237576452636718,False,INTC,23.05,0.021929824561403508,-0.06798245614035091,0.10659337305760662,155383500000.0,-6.798245614035091,2506.0
AMZN261120P00280000,280.0,2466.0,183.48214285714286,多头买 Put，看跌,-2.2005063627358457,PUT,3810.0,1344.0,5320395.0,2.269856632444961e-06,5M-10M,2026-11-20,21.575,18.3,mid,mid,0.011587485515643106,277.7701110839844,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,21.5,21.45,21.7,86.0,0.3388127642822265,True,AMZN,18.4,0.02185792349726768,0.1789617486338797,-0.02200506362735846,2343934380679.0,17.89617486338797,2466.0
AMD260904P00370000,370.0,16104.0,25162.5,空头卖 Put，看涨/看不跌,8.794092244389473,PUT,16168.0,64.0,5274060.0,2.038058358087519e-05,5M-10M,2026-09-04,3.275,6.225,mid,mid,0.13740458015267182,527.2597045898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,3.3,3.05,3.5,84.0,0.811403253173828,False,AMD,6.29,0.040160642570281124,-0.4738955823293173,0.08794092244389473,258778654648.0,-47.389558232931726,16104.0
NVDA260904P00170000,170.0,69236.0,3183.264367816092,空头卖 Put，看涨/看不跌,3.0003856787432817,PUT,71411.0,2175.0,5261936.0,1.2152229425427199e-06,5M-10M,2026-09-04,0.76,1.1,mid,mid,0.026315789473684233,212.83999633789065,206.63999938964844,211.4900054931641,213.05999755859372,209.0500030517578,0.76,0.75,0.77,537.0,0.497075341796875,False,NVDA,1.17,0.07272727272727258,-0.30909090909090914,0.030003856787432816,4330017000000.0,-30.909090909090914,69236.0
GOOG260821C00370000,370.0,3423.0,52.49194908756326,多头买 Call，看涨,1.256475061197793,CALL,9944.0,6521.0,5211517.5,1.7433352365501443e-06,5M-10M,2026-08-21,15.225,13.175,mid,mid,0.029556650246305372,377.1499938964844,372.4700012207031,366.3599853515625,377.66900634765625,366.3210144042969,15.3,15.0,15.45,3928.0,0.3496158789062499,True,GOOG,13.1,0.056925996204933584,0.1555977229601517,0.01256475061197793,2989394920000.0,15.55977229601517,3423.0
CRWV260918C00070000,70.0,1864.0,49.52178533475027,多头买 Call，看涨,7.474342202711851,CALL,5628.0,3764.0,5195900.0,8.837345983703159e-05,5M-10M,2026-09-18,27.875,21.7,mid,mid,0.030493273542600948,92.16999816894533,85.76000213623047,86.36000061035156,94.3000030517578,86.34500122070312,27.6,27.45,28.3,66.0,1.245853380126953,True,CRWV,21.58,0.0,0.28456221198156684,0.0747434220271185,58794801172.0,28.456221198156683,1864.0
MSFT260821C00450000,450.0,-1056.0,-3.117435201039145,空头平仓 Call，回补信号，看涨,1.8712191354885988,CALL,32818.0,33874.0,5140080.0,1.352023842220462e-06,5M-10M,2026-08-21,48.675,40.45,mid,mid,0.013353877760657393,496.7749938964844,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,49.23,48.35,49.0,1252.0,0.3745179736328125,True,MSFT,40.7,0.024721878862793572,0.20333745364647698,0.018712191354885988,3801767276203.0,20.333745364647697,-1056.0
PLTR260807C00129000,129.0,1524.0,17.146714671467148,多头买 Call，看涨,29.446869813992755,CALL,10412.0,8888.0,5135880.0,1.219180192997438e-05,5M-10M,2026-08-07,33.7,6.3,mid,mid,0.035608308605341116,162.64999389648438,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,33.9,33.1,34.3,1339.0,0.85937640625,True,PLTR,6.34,0.015873015873015817,4.34920634920635,0.29446869813992754,421256843697.0,434.920634920635,1524.0
PLTR260918C00130000,130.0,1440.0,30.081470649676206,多头买 Call，看涨,29.446869813992755,CALL,6227.0,4787.0,5079600.000000001,1.2058201726578088e-05,5M-10M,2026-09-18,35.275000000000006,9.85,mid,mid,0.01842664776754071,162.64999389648438,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,35.51,34.95,35.6,2459.0,0.624027197265625,True,PLTR,9.83,0.02030456852791871,2.581218274111676,0.29446869813992754,421256843697.0,258.1218274111676,1440.0
NBIS260807C00220000,220.0,2783.0,45.45157602482443,多头买 Call，看涨,6.365975642643154,CALL,8906.0,6123.0,5023314.999999999,0.00019588410941383366,5M-10M,2026-08-07,18.049999999999997,11.375,mid,mid,0.044321329639889245,226.11279296875,212.5800018310547,216.1300048828125,229.47000122070312,215.5,18.2,17.65,18.45,2066.0,1.5986348193359374,True,NBIS,11.24,0.039560439560439496,0.5868131868131866,0.06365975642643154,25644321099.0,58.681318681318665,2783.0
MSFT280121C00400000,400.0,-341.0,-8.226779252110978,空头平仓 Call，回补信号，看涨,1.8712191354885988,CALL,3804.0,4145.0,5007585.000000001,1.317172945157576e-06,5M-10M,2028-01-21,146.85000000000002,138.8,mid,mid,0.02315287708546139,496.7749938964844,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,146.9,145.15,148.55,171.0,0.4318141535949707,True,MSFT,139.79,0.01152737752161379,0.05799711815561968,0.018712191354885988,3801767276203.0,5.799711815561968,-341.0
MSFT270319C00450000,450.0,-602.0,-16.745479833101527,空头平仓 Call，回补信号，看涨,1.8712191354885988,CALL,2993.0,3595.0,5002620.0,1.3158669735819145e-06,5M-10M,2027-03-19,83.1,76.75,mid,mid,0.015643802647412722,496.7749938964844,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,83.28,82.45,83.75,166.0,0.3861145373535155,True,MSFT,76.45,0.041693811074918416,0.08273615635179146,0.018712191354885988,3801767276203.0,8.273615635179146,-602.0
