contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF270115C00060000,60.0,5752.0,558.9893100097182,多头买 Call，看涨,2.137323191830248,CALL,6781.0,1029.0,12280520.000000002,0.00843250538272677,10M-50M,2027-01-15,21.35,21.200000000000003,mid,mid,0.08899297423887598,60.618499755859375,59.34999847412109,55.68999862670898,62.0099983215332,55.66999816894531,22.16,20.4,22.3,16.0,1.1106001501464844,True,WOLF,20.0,0.13207547169811323,0.007075471698113139,0.021373231918302482,1456331119.0,0.7075471698113139,5752.0
SNDK260618P01250000,1250.0,1264.0,396.23824451410655,空头卖 Put，看涨/看不跌,3.25128584952882,PUT,1583.0,319.0,12166000.0,0.0008591422738406381,10M-50M,2026-06-18,96.25,112.05,mid,mid,0.07999999999999988,1376.3499755859375,1333.010009765625,1291.074951171875,1391.8399658203125,1278.1800537109375,97.0,92.4,100.1,68.0,0.9941101663208008,False,SNDK,124.8,0.034805890227577026,-0.14100847835787592,0.0325128584952882,14160634822.0,-14.100847835787592,1264.0
AVGO270115P00380000,380.0,2491.0,85.01706484641637,多头买 Put，看跌,-1.4998449494317532,PUT,5421.0,2930.0,11215727.5,7.099582742047984e-06,10M-50M,2027-01-15,45.025000000000006,44.275000000000006,mid,mid,0.02554136590782895,414.3999938964844,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,45.6,44.45,45.6,167.0,0.4783377362060547,False,AVGO,43.75,0.025974025974025938,0.01693958215697346,-0.014998449494317532,1579772770810.0,1.693958215697346,2491.0
MU270115P00600000,600.0,881.0,83.66571699905033,空头卖 Put，看涨/看不跌,5.936558863320704,PUT,1934.0,1053.0,10023577.5,5.6950590188966236e-05,10M-50M,2027-01-15,113.775,125.57499999999999,mid,mid,0.014502307185233938,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,114.4,112.95,114.6,217.0,0.7978841012573242,False,MU,127.33,0.019510252836950053,-0.09396774835755511,0.05936558863320703,176004804634.0,-9.396774835755512,881.0
MU260522C00700000,700.0,2464.0,139.92049971607042,多头买 Call，看涨,5.936558863320704,CALL,4225.0,1761.0,9960720.0,5.6593455052054996e-05,5M-10M,2026-05-22,40.425,21.35,mid,mid,0.01855287569573284,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,40.35,40.05,40.8,16867.0,0.930237514038086,True,MU,21.45,0.014051522248243593,0.8934426229508194,0.05936558863320703,176004804634.0,89.34426229508195,2464.0
MU280121C00550000,550.0,-271.0,-35.10362694300518,空头平仓 Call，回补信号，看涨,5.936558863320704,CALL,501.0,772.0,9697057.5,5.5095413560811146e-05,5M-10M,2028-01-21,357.825,325.0,mid,mid,0.032557814574163284,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,337.35,352.0,363.65,4.0,0.8434082431793213,True,MU,323.43,0.055384615384615386,0.10099999999999996,0.05936558863320703,176004804634.0,10.099999999999996,-271.0
TSLA260520P00430000,430.0,3403.0,165.9190638712823,多头买 Put，看跌,-1.7733602132769297,PUT,5454.0,2051.0,9179592.5,6.462282327397717e-06,5M-10M,2026-05-20,26.975,20.674999999999997,mid,mid,0.031510658016682035,402.7193908691406,409.989990234375,402.9849853515625,404.75,393.6300048828125,28.75,26.55,27.4,490.0,0.4755911816406249,True,TSLA,20.5,0.021765417170495738,0.304715840386941,-0.017733602132769297,1420487690716.0,30.4715840386941,3403.0
MU280616C00560000,560.0,241.0,560.4651162790698,多头买 Call，看涨,5.936558863320704,CALL,284.0,43.0,9107390.0,5.174512149789725e-05,5M-10M,2028-06-16,377.9,346.225,mid,mid,0.03122519184969572,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,340.43,372.0,383.8,270.0,0.8375260388183592,True,MU,340.43,0.04751245577297996,0.09148674994584433,0.05936558863320703,176004804634.0,9.148674994584432,241.0
MU270115C00650000,650.0,398.0,11.806585582913081,多头买 Call，看涨,5.936558863320704,CALL,3769.0,3371.0,8971915.0,5.097539819243569e-05,5M-10M,2027-01-15,225.425,194.85000000000002,mid,mid,0.019296883664189836,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,211.5,223.25,227.6,34.0,0.8568968778228759,True,MU,195.0,0.017449319989735722,0.15691557608416723,0.05936558863320703,176004804634.0,15.691557608416723,398.0
MU260618P00700000,700.0,1407.0,17.837221095334684,空头卖 Put，看涨/看不跌,5.936558863320704,PUT,9295.0,7888.0,8765610.0,4.980324269117532e-05,5M-10M,2026-06-18,62.3,82.3,mid,mid,0.019261637239165262,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,61.84,61.7,62.9,541.0,0.886170571899414,False,MU,82.0,0.024301336573511544,-0.24301336573511545,0.05936558863320703,176004804634.0,-24.301336573511545,1407.0
MU280121C00540000,540.0,222.0,53.23741007194245,多头买 Call，看涨,5.936558863320704,CALL,639.0,417.0,8033070.000000001,4.5641197220182025e-05,5M-10M,2028-01-21,361.85,328.725,mid,mid,0.032333839988945665,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,324.1,356.0,367.7,540.0,0.8440109593200682,True,MU,324.1,0.053083884706061256,0.10076811924861205,0.05936558863320703,176004804634.0,10.076811924861206,222.0
INTC261016P00080000,80.0,9939.0,337.60190217391306,空头卖 Put，看涨/看不跌,3.596190677171725,PUT,12883.0,2944.0,7056689.999999999,4.5414667580534604e-05,5M-10M,2026-10-16,7.1,7.6,mid,mid,0.04225352112676054,112.05999755859376,108.16999816894533,106.8949966430664,112.3000030517578,102.4000015258789,7.2,6.95,7.25,639.0,0.7856466748046875,False,INTC,7.57,0.03947368421052629,-0.06578947368421052,0.03596190677171725,155383500000.0,-6.578947368421052,9939.0
GOOG270115P00360000,360.0,2458.0,494.56740442655934,多头买 Put，看跌,-1.5491838327241358,PUT,2955.0,497.0,6937705.0,2.320772325390852e-06,5M-10M,2027-01-15,28.225,25.8,mid,mid,0.07617360496014179,387.0199890136719,393.1099853515625,393.3627014160156,393.3627014160156,383.0,28.85,27.15,29.3,24.0,0.3426884579467772,False,GOOG,24.9,0.023255813953488427,0.09399224806201553,-0.015491838327241358,2989394920000.0,9.399224806201554,2458.0
MU260717C00710000,710.0,620.0,132.1961620469083,多头买 Call，看涨,5.936558863320704,CALL,1089.0,469.0,6629350.0,3.766573312464769e-05,5M-10M,2026-07-17,106.925,83.35,mid,mid,0.017301847089081078,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,108.0,106.0,107.85,544.0,0.8727429718017576,True,MU,80.96,0.022795440911817535,0.2828434313137373,0.05936558863320703,176004804634.0,28.284343131373728,620.0
MU260918C00600000,600.0,-318.0,-7.405682347461575,空头平仓 Call，回补信号，看涨,5.936558863320704,CALL,3976.0,4294.0,6374310.0,3.621668177329196e-05,5M-10M,2026-09-18,200.45,169.85,mid,mid,0.012970815664754276,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,185.0,199.15,201.75,221.0,0.8618940812683105,True,MU,163.83,0.01766264350897851,0.18015896379158078,0.05936558863320703,176004804634.0,18.01589637915808,-318.0
MU261218C00620000,620.0,276.0,28.19203268641471,多头买 Call，看涨,5.936558863320704,CALL,1255.0,979.0,6283830.0,3.5702604898014875e-05,5M-10M,2026-12-18,227.675,195.125,mid,mid,0.027451411002525527,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,204.2,224.55,230.8,1.0,0.8538756678009035,True,MU,192.9,0.032030749519538756,0.16681614349775792,0.05936558863320703,176004804634.0,16.681614349775792,276.0
SNDK260522C01280000,1280.0,486.0,823.728813559322,多头买 Call，看涨,3.25128584952882,CALL,545.0,59.0,5948640.0,0.0004200828617342901,5M-10M,2026-05-22,122.4,101.5,mid,mid,0.07189542483660127,1376.3499755859375,1333.010009765625,1291.074951171875,1391.8399658203125,1278.1800537109375,122.0,118.0,126.8,121.0,1.1321759700012208,True,SNDK,87.28,0.06108374384236442,0.20591133004926113,0.0325128584952882,14160634822.0,20.591133004926114,486.0
MU260529C00685000,685.0,934.0,644.1379310344828,多头买 Call，看涨,5.936558863320704,CALL,1079.0,145.0,5865520.0,3.332590841595082e-05,5M-10M,2026-05-29,62.8,38.9,mid,mid,0.03184713375796178,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,59.37,61.8,63.8,856.0,0.8473526007080077,True,MU,39.35,0.04370179948586126,0.6143958868894601,0.05936558863320703,176004804634.0,61.43958868894601,934.0
MU260618C00800000,800.0,1225.0,16.141784161286072,多头买 Call，看涨,5.936558863320704,CALL,8814.0,7589.0,5509437.5,3.1302767623059e-05,5M-10M,2026-06-18,44.975,31.125,mid,mid,0.01222901612006664,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,45.0,44.7,45.25,2730.0,0.8796551341247558,False,MU,30.5,0.040160642570281124,0.4449799196787149,0.05936558863320703,176004804634.0,44.49799196787149,1225.0
MRVL260717P00140000,140.0,6953.0,1297.2014925373135,空头卖 Put，看涨/看不跌,7.2988825937612285,PUT,7489.0,536.0,5319045.0,7.418384134515993e-05,5M-10M,2026-07-17,7.65,9.55,mid,mid,0.07843137254901968,181.25999450683597,168.92999267578125,163.47000122070312,181.63999938964844,162.8520050048828,7.4,7.35,7.95,835.0,0.874879180908203,False,MRVL,9.67,0.05235602094240837,-0.19895287958115185,0.07298882593761229,71700857000.0,-19.895287958115183,6953.0
MU260522C00730000,730.0,2059.0,76.20281273131015,多头买 Call，看涨,5.936558863320704,CALL,4761.0,2702.0,5260745.0,2.988978062808944e-05,5M-10M,2026-05-22,25.55,12.975,mid,mid,0.019569471624266144,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,25.75,25.3,25.8,4517.0,0.9586796124267576,False,MU,13.0,0.042389210019267876,0.9691714836223508,0.05936558863320703,176004804634.0,96.91714836223508,2059.0
SNDK260522C01400000,1400.0,953.0,120.32828282828282,多头买 Call，看涨,3.25128584952882,CALL,1745.0,792.0,5112845.0,0.00036106043720982554,5M-10M,2026-05-22,53.65,41.5,mid,mid,0.09878844361602977,1376.3499755859375,1333.010009765625,1291.074951171875,1391.8399658203125,1278.1800537109375,54.0,51.0,56.3,1229.0,1.117466570892334,False,SNDK,41.67,0.07228915662650602,0.2927710843373494,0.0325128584952882,14160634822.0,29.277108433734938,953.0
MU260522C00750000,750.0,2728.0,101.94319880418534,多头买 Call，看涨,5.936558863320704,CALL,5404.0,2676.0,5039980.0,2.8635468278724444e-05,5M-10M,2026-05-22,18.475,9.4,mid,mid,0.013531799729364004,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,18.35,18.35,18.6,11589.0,0.9823610162353515,False,MU,9.3,0.021276595744680774,0.9654255319148937,0.05936558863320703,176004804634.0,96.54255319148936,2728.0
