contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251024C00335000,335.0,4760.0,多头买 Call，看涨,4.749723973119609,CALL,5025.0,265.0,9924600.0,0.00012356894161862685,5M-10M,2025-10-24,351.9800109863281,336.0199890136719,342.2099914550781,354.0599975585937,338.75,20.85,21.35,22.6,215.0,0.7448755981445312,True,COIN,11.55,0.8051948051948052,0.04749723973119609,80316298497.0,80.51948051948052,4760.0
COIN251024C00340000,340.0,5118.0,多头买 Call，看涨,4.749723973119609,CALL,6309.0,1191.0,9468300.0,0.00011788765390319454,5M-10M,2025-10-24,351.9800109863281,336.0199890136719,342.2099914550781,354.0599975585937,338.75,18.5,18.35,18.85,1564.0,0.7412135253906249,True,COIN,9.25,1.0,0.04749723973119609,80316298497.0,100.0,5118.0
RKLB251024C00067000,67.0,15006.0,多头买 Call，看涨,5.963039282922071,CALL,15183.0,177.0,8553420.0,0.0003857236446204479,5M-10M,2025-10-24,70.2217025756836,66.2699966430664,69.13500213623047,72.18000030517578,68.33999633789062,5.7,5.2,5.9,277.0,1.164554958496094,True,RKLB,2.88,0.9791666666666669,0.05963039282922071,22174995283.0,97.91666666666669,15006.0
RKLB251024C00067500,67.5,15220.0,多头买 Call，看涨,5.963039282922071,CALL,15449.0,229.0,7305600.0,0.0003294521557621564,5M-10M,2025-10-24,70.2217025756836,66.2699966430664,69.13500213623047,72.18000030517578,68.33999633789062,4.8,4.95,5.45,687.0,1.147953479003906,True,RKLB,2.66,0.8045112781954885,0.05963039282922071,22174995283.0,80.45112781954884,15220.0
MSTR251024C00322500,322.5,27880.0,多头买 Call，看涨,3.9949002259313615,CALL,36567.0,8687.0,7193040.000000001,8.207965263253452e-05,5M-10M,2025-10-24,301.45001220703125,289.8699951171875,297.0,306.06500244140625,294.40008544921875,2.58,2.55,2.69,897.0,0.6749300085449221,False,MSTR,2.05,0.2585365853658538,0.03994900225931362,87634873800.0,25.853658536585378,27880.0
AMD251219C00240000,240.0,-2755.0,空头平仓 Call，回补信号，看涨,3.766946417677216,CALL,7696.0,10451.0,6915050.0,2.6721871668303164e-05,5M-10M,2025-12-19,241.8600006103516,233.0800018310547,236.44000244140625,242.8600006103516,234.41000366210935,25.1,24.8,24.95,981.0,0.6123085644531252,True,AMD,21.39,0.17344553529686774,0.03766946417677216,258778654648.0,17.344553529686774,-2755.0
AAPL251121C00255000,255.0,5155.0,多头买 Call，看涨,4.153948236723465,CALL,22520.0,17365.0,6804600.0,1.7948757037435986e-06,5M-10M,2025-11-21,262.7699890136719,252.2899932861328,255.88499450683597,263.54998779296875,255.6300048828125,13.2,13.2,13.35,2461.0,0.2877268493652343,True,AAPL,8.11,0.6276202219482121,0.04153948236723465,3791126029400.0,62.76202219482121,5155.0
MSTR251024C00310000,310.0,10763.0,多头买 Call，看涨,3.9949002259313615,CALL,23433.0,12670.0,6565430.0,7.491800598679015e-05,5M-10M,2025-10-24,301.45001220703125,289.8699951171875,297.0,306.06500244140625,294.40008544921875,6.1,6.1,6.3,3536.0,0.7022734851074219,False,MSTR,4.1,0.48780487804878053,0.03994900225931362,87634873800.0,48.78048780487806,10763.0
AAPL251121C00260000,260.0,5939.0,多头买 Call，看涨,4.153948236723465,CALL,33967.0,28028.0,6057780.0,1.597884099083546e-06,5M-10M,2025-11-21,262.7699890136719,252.2899932861328,255.88499450683597,263.54998779296875,255.6300048828125,10.2,10.1,10.2,8108.0,0.2789378747558593,True,AAPL,5.93,0.7200674536256323,0.04153948236723465,3791126029400.0,72.00674536256322,5939.0
NIO260116C00005000,5.0,24432.0,多头买 Call，看涨,3.570050525652001,CALL,197331.0,172899.0,5692656.000000001,0.0003600263998464067,5M-10M,2026-01-16,6.985799789428711,6.744999885559082,6.75,7.050000190734863,6.71999979019165,2.33,2.2,2.33,126.0,0.8339860351562498,True,NIO,2.09,0.11483253588516758,0.035700505256520014,15811773810.0,11.483253588516758,24432.0
NFLX251024C01065000,1065.0,350.0,多头买 Call，看涨,2.76439348500996,CALL,700.0,350.0,5614000.0,1.0913259760938235e-05,5M-10M,2025-10-24,1232.5150146484375,1199.3599853515625,1207.8800048828125,1235.95361328125,1206.9000244140625,160.4,163.0,169.8,101.0,0.7944356494140624,True,NFLX,144.0,0.11388888888888893,0.027643934850099597,514420083731.0,11.388888888888893,350.0
NFLX251024C01060000,1060.0,349.0,多头买 Call，看涨,2.76439348500996,CALL,721.0,372.0,5396238.0,1.0489944251130356e-05,5M-10M,2025-10-24,1232.5150146484375,1199.3599853515625,1207.8800048828125,1235.95361328125,1206.9000244140625,154.62,169.05,174.4,100.0,0.7878439184570312,True,NFLX,142.63,0.084063661221342,0.027643934850099597,514420083731.0,8.4063661221342,349.0
GLXY251024P00037500,37.5,40073.0,空头卖 Put，看涨/看不跌,9.522506512651708,PUT,40120.0,47.0,5009125.0,0.0004308088992306529,5M-10M,2025-10-24,41.37760162353516,37.77999877929688,39.15999984741211,41.402000427246094,38.96039962768555,1.25,1.15,1.4,46.0,1.5214867675781247,False,GLXY,2.45,-0.489795918367347,0.09522506512651707,11627255168.0,-48.9795918367347,40073.0
