contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261218P01100000,1100.0,172.0,45.26315789473684,多头买 Put，看跌,-6.568743874071456,PUT,552.0,380.0,5734480.0,0.00040495924597186113,5M-10M,2026-12-18,333.4,309.1,mid,mid,0.025794841031793542,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,340.4,329.1,337.7,27.0,1.1334577018737797,True,SNDK,317.38,0.02652863151083788,0.0786153348430927,-0.06568743874071456,14160634822.0,7.861533484309271,172.0
SNDK261016P01080000,1080.0,219.0,182.5,多头买 Put，看跌,-6.568743874071456,PUT,339.0,120.0,5696190.0,0.0004022552711514306,5M-10M,2026-10-16,260.1,234.05,mid,mid,0.03075740099961553,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,258.0,256.1,264.1,1.0,1.1921732286071778,True,SNDK,229.0,0.027771843623157443,0.1113010040589618,-0.06568743874071456,14160634822.0,11.13010040589618,219.0
MU270115C01000000,1000.0,484.0,8.051904841124605,空头卖 Call，看跌/看不涨,-5.397735302930086,CALL,6495.0,6011.0,5660380.0,3.216037205217605e-05,5M-10M,2027-01-15,116.95,137.77499999999998,mid,mid,0.033347584437793974,776.239990234375,820.530029296875,832.9199829101562,841.7999877929688,774.0,119.8,115.0,118.9,282.0,0.8852474243927002,False,MU,139.19,0.01197604790419166,-0.1511522409726001,-0.05397735302930086,176004804634.0,-15.115224097260011,484.0
ORCL260807P00135000,135.0,2984.0,572.7447216890595,多头买 Put，看跌,-2.316858762222105,PUT,3505.0,521.0,5445800.0,6.760666888710018e-06,5M-10M,2026-08-07,18.25,16.075,mid,mid,0.04383561643835601,117.20999908447266,119.98999786376952,119.41999816894533,120.4499969482422,116.84500122070312,15.6,17.85,18.65,3032.0,0.6098671826171876,True,ORCL,15.6,0.12130637636080878,0.13530326594090208,-0.02316858762222105,805512250440.0,13.530326594090209,2984.0
SNDK281215C00810000,810.0,77.0,0.0,空头卖 Call，看跌/看不涨,-6.568743874071456,CALL,77.0,0.0,5374600.0,0.00037954513110175024,5M-10M,2028-12-15,698.0,761.0,mid,mid,0.02865329512893983,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,770.72,688.0,708.0,1.0,1.1856501288986203,True,SNDK,770.72,0.023653088042049936,-0.08278580814717477,-0.06568743874071456,14160634822.0,-8.278580814717477,77.0
SNDK261218C00950000,950.0,161.0,282.4561403508772,空头卖 Call，看跌/看不涨,-6.568743874071456,CALL,218.0,57.0,5350030.0,0.0003778100393979639,5M-10M,2026-12-18,332.3,387.25,mid,mid,0.030093289196509176,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,398.0,327.3,337.3,183.0,1.2187691649627683,True,SNDK,398.0,0.031245965138799285,-0.1418979987088444,-0.06568743874071456,14160634822.0,-14.189799870884439,161.0
GME281215C00027000,27.0,9962.0,73.20155779263723,空头卖 Call，看跌/看不涨,-1.1732862394951493,CALL,23571.0,13609.0,5304765.0,0.00044851684186530754,5M-10M,2028-12-15,5.325,5.625,mid,mid,0.046948356807511735,21.899999618530277,22.15999984741211,22.170000076293945,22.174999237060547,21.780000686645508,5.4,5.2,5.45,2.0,0.5200243310546875,False,GME,5.55,0.2222222222222222,-0.0533333333333333,-0.011732862394951494,11827348507.0,-5.33333333333333,9962.0
TSM260821C00425000,425.0,11164.0,2977.0666666666666,空头卖 Call，看跌/看不涨,-4.094976559705657,CALL,11539.0,375.0,5302900.0,3.740246139394586e-06,5M-10M,2026-08-21,4.75,8.65,mid,mid,0.08421052631578956,376.2449951171875,392.30999755859375,388.0799865722656,391.25,375.5499877929688,4.85,4.55,4.95,100.0,0.5021412091064454,False,TSM,8.76,0.09248554913294806,-0.4508670520231214,-0.04094976559705657,1417794391697.0,-45.08670520231214,11164.0
ORCL270115C00095000,95.0,1509.0,750.7462686567164,空头卖 Call，看跌/看不涨,-2.316858762222105,CALL,1710.0,201.0,5277727.499999999,6.552013947791747e-06,5M-10M,2027-01-15,34.974999999999994,37.075,mid,mid,0.038598999285203765,117.20999908447266,119.98999786376952,119.41999816894533,120.4499969482422,116.84500122070312,35.86,34.3,35.65,1.0,0.7752708020019532,True,ORCL,37.09,0.04450438300741735,-0.056641942009440546,-0.02316858762222105,805512250440.0,-5.6641942009440545,1509.0
MU261016P00800000,800.0,383.0,16.153521720792916,多头买 Put，看跌,-5.397735302930086,PUT,2754.0,2371.0,5275825.0,2.9975460107302288e-05,5M-10M,2026-10-16,137.75,122.95,mid,mid,0.018148820326678767,776.239990234375,820.530029296875,832.9199829101562,841.7999877929688,774.0,138.0,136.5,139.0,394.0,0.8582777844238281,True,MU,122.0,0.01545343635624242,0.12037413582757216,-0.05397735302930086,176004804634.0,12.037413582757216,383.0
SNDK260731P01300000,1300.0,-190.0,-10.354223433242508,空头平仓 Put，回补，看跌信号减弱,-6.568743874071456,PUT,1645.0,1835.0,5271550.000000001,0.00037226791498147434,5M-10M,2026-07-31,277.45000000000005,217.75,mid,mid,0.04216976031717422,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,279.8,271.6,283.3,89.0,1.4211454724121095,True,SNDK,210.0,0.04087256027554525,0.274167623421355,-0.06568743874071456,14160634822.0,27.4167623421355,-190.0
AMD260729P00457500,457.5,1946.0,307.4249605055292,多头买 Put，看跌,-5.292331577363155,PUT,2579.0,633.0,5244470.0,2.026623875579582e-05,5M-10M,2026-07-29,26.950000000000003,9.3,mid,mid,0.1410018552875696,430.55999755859375,454.6199951171875,452.0,457.2200012207031,428.6799926757813,26.35,25.05,28.85,127.0,1.0656784997558597,True,AMD,9.35,0.05376344086021505,1.8978494623655915,-0.05292331577363155,258778654648.0,189.78494623655914,1946.0
AMD261120P00440000,440.0,-710.0,-39.05390539053906,空头平仓 Put，回补，看跌信号减弱,-5.292331577363155,PUT,1108.0,1818.0,5206075.0,2.0117868713250285e-05,5M-10M,2026-11-20,73.325,63.35,mid,mid,0.03204909648823722,430.55999755859375,454.6199951171875,452.0,457.2200012207031,428.6799926757813,73.35,72.15,74.5,139.0,0.7070494383239747,True,AMD,60.08,0.03472770323599057,0.15745856353591162,-0.05292331577363155,258778654648.0,15.745856353591162,-710.0
MU270115P00600000,600.0,-644.0,-16.1,空头平仓 Put，回补，看跌信号减弱,-5.397735302930086,PUT,3356.0,4000.0,5164880.0,2.9345107997138543e-05,5M-10M,2027-01-15,80.2,75.075,mid,mid,0.04488778054862835,776.239990234375,820.530029296875,832.9199829101562,841.7999877929688,774.0,81.5,78.4,82.0,92.0,0.8258684405517576,False,MU,75.25,0.04329004329004329,0.06826506826506826,-0.05397735302930086,176004804634.0,6.826506826506826,-644.0
ORCL260731P00140000,140.0,-2274.0,-49.60732984293193,空头平仓 Put，回补，看跌信号减弱,-2.316858762222105,PUT,2310.0,4584.0,5082390.0,6.309512980372197e-06,5M-10M,2026-07-31,22.35,19.825000000000003,mid,mid,0.04026845637583902,117.20999908447266,119.98999786376952,119.41999816894533,120.4499969482422,116.84500122070312,22.0,21.9,22.8,13.0,0.7656273437500001,True,ORCL,19.31,0.09836065573770487,0.12736443883984858,-0.02316858762222105,805512250440.0,12.736443883984858,-2274.0
AMD260731P00410000,410.0,9445.0,248.2912723449001,多头买 Put，看跌,-5.292331577363155,PUT,13249.0,3804.0,5005850.0,1.9344137973084126e-05,5M-10M,2026-07-31,5.3,2.42,mid,mid,0.09433962264150944,430.55999755859375,454.6199951171875,452.0,457.2200012207031,428.6799926757813,5.34,5.05,5.55,539.0,0.8575453698730469,False,AMD,2.5,0.0661157024793389,1.1900826446280992,-0.05292331577363155,258778654648.0,119.00826446280992,9445.0
