contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF270115C00060000,60.0,5752.0,558.9893100097182,多头买 Call，看涨,1.4321858646533927,CALL,6781.0,1029.0,12409940.0,0.008521372535472135,10M-50M,2027-01-15,21.575,21.200000000000003,mid,mid,0.039397450753186625,60.20000076293945,59.34999847412109,55.68999862670898,62.0099983215332,55.66999816894531,21.9,21.15,22.0,41.0,1.1395306695556642,True,WOLF,20.0,0.13207547169811323,0.01768867924528285,0.014321858646533927,1456331119.0,1.7688679245282848,5752.0
SNDK260618P01250000,1250.0,1264.0,396.23824451410655,空头卖 Put，看涨/看不跌,3.3731904104919974,PUT,1583.0,319.0,11970079.999999998,0.0008453067359242433,10M-50M,2026-06-18,94.69999999999999,112.05,mid,mid,0.05491024287222813,1377.9749755859375,1333.010009765625,1291.074951171875,1392.85986328125,1278.1800537109375,93.2,92.1,97.3,74.0,0.9856568817138672,False,SNDK,124.8,0.034805890227577026,-0.1548415885765284,0.033731904104919976,14160634822.0,-15.48415885765284,1264.0
AVGO270115P00380000,380.0,2491.0,85.01706484641637,多头买 Put，看跌,-1.9704732941263945,PUT,5421.0,2930.0,11259320.000000002,7.127176900401308e-06,10M-50M,2027-01-15,45.2,44.275000000000006,mid,mid,0.02433628318584074,412.4200134277344,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,45.6,44.65,45.75,169.0,0.4740042834472656,False,AVGO,43.75,0.025974025974025938,0.02089215132693387,-0.019704732941263944,1579772770810.0,2.089215132693387,2491.0
MU260522C00700000,700.0,2464.0,139.92049971607042,多头买 Call，看涨,4.328432806742328,CALL,4225.0,1761.0,10619839.999999998,6.033835281987805e-05,10M-50M,2026-05-22,43.099999999999994,21.35,mid,mid,0.025522041763341104,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,42.65,42.55,43.65,17545.0,1.2545813638305665,True,MU,21.45,0.014051522248243593,1.0187353629976577,0.04328432806742328,176004804634.0,101.87353629976576,2464.0
MU270115P00600000,600.0,881.0,83.66571699905033,空头卖 Put，看涨/看不跌,4.328432806742328,PUT,1934.0,1053.0,9935477.5,5.645003567181426e-05,5M-10M,2027-01-15,112.775,125.57499999999999,mid,mid,0.019951230325870095,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,113.65,111.65,113.9,237.0,0.7765830447387696,False,MU,127.33,0.019510252836950053,-0.10193111686243268,0.04328432806742328,176004804634.0,-10.193111686243268,881.0
MU280121C00550000,550.0,-271.0,-35.10362694300518,空头平仓 Call，回补信号，看涨,4.328432806742328,CALL,501.0,772.0,9760742.5,5.5457250273919246e-05,5M-10M,2028-01-21,360.175,325.0,mid,mid,0.03428888734642888,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,361.54,354.0,366.35,9.0,0.8859111750793458,True,MU,323.43,0.055384615384615386,0.10823076923076927,0.04328432806742328,176004804634.0,10.823076923076927,-271.0
MU280616C00560000,560.0,241.0,560.4651162790698,多头买 Call，看涨,4.328432806742328,CALL,284.0,43.0,9161615.0,5.205320967828961e-05,5M-10M,2028-06-16,380.15,346.225,mid,mid,0.03235564908588718,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,340.43,374.0,386.3,270.0,0.87500125,True,MU,340.43,0.04751245577297996,0.09798541410932184,0.04328432806742328,176004804634.0,9.798541410932184,241.0
MU270115C00650000,650.0,398.0,11.806585582913081,多头买 Call，看涨,4.328432806742328,CALL,3769.0,3371.0,9053505.0,5.143896508295135e-05,5M-10M,2027-01-15,227.475,194.85000000000002,mid,mid,0.02220024178481157,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,221.0,224.95,230.0,38.0,0.90517520362854,True,MU,195.0,0.017449319989735722,0.16743648960739013,0.04328432806742328,176004804634.0,16.743648960739012,398.0
TSLA260520P00430000,430.0,3403.0,165.9190638712823,多头买 Put，看跌,-1.346371654224123,PUT,5454.0,2051.0,8669142.5,6.10293391252852e-06,5M-10M,2026-05-20,25.475,20.674999999999997,mid,mid,0.017664376840039225,404.4700012207031,409.989990234375,402.9849853515625,405.6300048828125,393.6300048828125,25.6,25.25,25.7,618.0,0.4091855957031249,True,TSLA,20.5,0.021765417170495738,0.23216444981862175,-0.01346371654224123,1420487690716.0,23.216444981862175,3403.0
MU260618P00700000,700.0,1407.0,17.837221095334684,空头卖 Put，看涨/看不跌,4.328432806742328,PUT,9295.0,7888.0,8614357.5,4.894387694650415e-05,5M-10M,2026-06-18,61.225,82.3,mid,mid,0.02368313597386693,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,61.6,60.5,61.95,576.0,0.815507826385498,False,MU,82.0,0.024301336573511544,-0.25607533414337785,0.04328432806742328,176004804634.0,-25.607533414337784,1407.0
MU280121C00540000,540.0,222.0,53.23741007194245,多头买 Call，看涨,4.328432806742328,CALL,639.0,417.0,8075250.0,4.588084976880257e-05,5M-10M,2028-01-21,363.75,328.725,mid,mid,0.03161512027491409,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,324.1,358.0,369.5,540.0,0.8855907437133789,True,MU,324.1,0.053083884706061256,0.10654802646589087,0.04328432806742328,176004804634.0,10.654802646589086,222.0
GOOG270115P00360000,360.0,2458.0,494.56740442655934,多头买 Put，看跌,-1.6840058415883703,PUT,2955.0,497.0,6845530.0,2.2899383263821162e-06,5M-10M,2027-01-15,27.85,25.8,mid,mid,0.06822262118491929,386.489990234375,393.1099853515625,393.3627014160156,393.3627014160156,383.0,27.65,26.9,28.8,26.0,0.3365392274475098,False,GOOG,24.9,0.023255813953488427,0.0794573643410853,-0.016840058415883704,2989394920000.0,7.945736434108531,2458.0
MU260717C00710000,710.0,620.0,132.1961620469083,多头买 Call，看涨,4.328432806742328,CALL,1089.0,469.0,6807600.0,3.867848956826109e-05,5M-10M,2026-07-17,109.80000000000001,83.35,mid,mid,0.025500910746812357,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,109.8,108.4,111.2,559.0,0.9552006433105468,True,MU,80.96,0.022795440911817535,0.3173365326934615,0.04328432806742328,176004804634.0,31.733653269346153,620.0
INTC261016P00080000,80.0,9939.0,337.60190217391306,空头卖 Put，看涨/看不跌,3.143201981540759,PUT,12883.0,2944.0,6783367.5,4.36556487657956e-05,5M-10M,2026-10-16,6.825,7.6,mid,mid,0.02197802197802203,111.56999969482422,108.16999816894533,106.8949966430664,112.62999725341795,102.4000015258789,6.95,6.75,6.9,974.0,0.7668480346679689,False,INTC,7.57,0.03947368421052629,-0.10197368421052624,0.03143201981540759,155383500000.0,-10.197368421052625,9939.0
MU260918C00600000,600.0,-318.0,-7.405682347461575,空头平仓 Call，回补信号，看涨,4.328432806742328,CALL,3976.0,4294.0,6452220.0,3.665934014368141e-05,5M-10M,2026-09-18,202.9,169.85,mid,mid,0.014785608674223755,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,201.87,201.4,204.4,222.0,0.937203081588745,True,MU,163.83,0.01766264350897851,0.19458345599058,0.04328432806742328,176004804634.0,19.458345599058,-318.0
SNDK260522C01280000,1280.0,486.0,823.728813559322,多头买 Call，看涨,3.3731904104919974,CALL,545.0,59.0,6410339.999999999,0.0004526873322120332,5M-10M,2026-05-22,131.89999999999998,101.5,mid,mid,0.08794541319181196,1377.9749755859375,1333.010009765625,1291.074951171875,1392.85986328125,1278.1800537109375,122.41,126.1,137.7,122.0,1.3171726036071776,True,SNDK,87.28,0.06108374384236442,0.29950738916256137,0.033731904104919976,14160634822.0,29.950738916256135,486.0
MU261218C00620000,620.0,276.0,28.19203268641471,多头买 Call，看涨,4.328432806742328,CALL,1255.0,979.0,6360420.0,3.6137763473141664e-05,5M-10M,2026-12-18,230.45,195.125,mid,mid,0.026469950097635038,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,204.2,227.4,233.5,1.0,0.9118661157226562,True,MU,192.9,0.032030749519538756,0.181037796284433,0.04328432806742328,176004804634.0,18.103779628443302,276.0
MU260529C00685000,685.0,934.0,644.1379310344828,多头买 Call，看涨,4.328432806742328,CALL,1079.0,145.0,6124704.999999999,3.479851026076393e-05,5M-10M,2026-05-29,65.57499999999999,38.9,mid,mid,0.03736179946626006,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,64.55,64.35,66.8,867.0,1.0631150360107424,True,MU,39.35,0.04370179948586126,0.6857326478149098,0.04328432806742328,176004804634.0,68.57326478149098,934.0
MSFT260618C00420000,420.0,4354.0,16.36042535602901,空头卖 Call，看跌/看不涨,-1.0058104735513247,CALL,30967.0,26613.0,5997635.0,1.5775913053757763e-06,5M-10M,2026-06-18,13.775,16.1,mid,mid,0.018148820326678767,419.2799987792969,423.5400085449219,429.8949890136719,432.7000122070313,417.1000061035156,13.85,13.65,13.9,4124.0,0.2924875439453124,False,MSFT,16.0,0.012422360248447159,-0.1444099378881988,-0.010058104735513248,3801767276203.0,-14.440993788819881,4354.0
MU260618C00800000,800.0,1225.0,16.141784161286072,多头买 Call，看涨,4.328432806742328,CALL,8814.0,7589.0,5729937.5,3.255557433170839e-05,5M-10M,2026-06-18,46.775,31.125,mid,mid,0.041688936397648375,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,46.42,45.8,47.75,3000.0,0.9573063351440428,False,MU,30.5,0.040160642570281124,0.5028112449799196,0.04328432806742328,176004804634.0,50.28112449799196,1225.0
MU260522C00730000,730.0,2059.0,76.20281273131015,多头买 Call，看涨,4.328432806742328,CALL,4761.0,2702.0,5713725.0,3.246346036905996e-05,5M-10M,2026-05-22,27.75,12.975,mid,mid,0.028828828828828725,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,26.85,27.35,28.15,5247.0,1.2021524267578123,False,MU,13.0,0.042389210019267876,1.1387283236994221,0.04328432806742328,176004804634.0,113.87283236994222,2059.0
SNDK260522C01400000,1400.0,953.0,120.32828282828282,多头买 Call，看涨,3.3731904104919974,CALL,1745.0,792.0,5541695.0,0.0003913450964352536,5M-10M,2026-05-22,58.15,41.5,mid,mid,0.09802235597592439,1377.9749755859375,1333.010009765625,1291.074951171875,1392.85986328125,1278.1800537109375,59.8,55.3,61.0,2204.0,1.1870463011169432,False,SNDK,41.67,0.07228915662650602,0.4012048192771084,0.033731904104919976,14160634822.0,40.12048192771084,953.0
MU260618C00500000,500.0,-237.0,-2.3542266812357204,空头平仓 Call，回补信号，看涨,4.328432806742328,CALL,9830.0,10067.0,5458110.000000001,3.101114206143451e-05,5M-10M,2026-06-18,230.3,187.575,mid,mid,0.02996092053842816,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,223.75,226.85,233.75,66.0,1.2478370127868652,True,MU,178.7,0.03705184592829544,0.22777555644408917,0.04328432806742328,176004804634.0,22.777555644408917,-237.0
MU260522C00750000,750.0,2728.0,101.94319880418534,多头买 Call，看涨,4.328432806742328,CALL,5404.0,2676.0,5456000.0,3.09991537523404e-05,5M-10M,2026-05-22,20.0,9.4,mid,mid,0.03500000000000014,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,20.02,19.65,20.35,13174.0,1.178837113647461,False,MU,9.3,0.021276595744680774,1.127659574468085,0.04328432806742328,176004804634.0,112.7659574468085,2728.0
MRVL260717P00140000,140.0,6953.0,1297.2014925373135,空头卖 Put，看涨/看不跌,5.55259888089563,PUT,7489.0,536.0,5110455.0,7.127467109633013e-05,5M-10M,2026-07-17,7.35,9.55,mid,mid,0.08163265306122457,178.30999755859375,168.92999267578125,163.47000122070312,181.63999938964844,162.8520050048828,7.25,7.05,7.65,845.0,0.833741896972656,False,MRVL,9.67,0.05235602094240837,-0.23036649214659696,0.0555259888089563,71700857000.0,-23.036649214659697,6953.0
INTC260618C00115000,115.0,5069.0,104.21463815789474,多头买 Call，看涨,3.143201981540759,CALL,9933.0,4864.0,5005637.5,3.2214730006725296e-05,5M-10M,2026-06-18,9.875,7.1,mid,mid,0.02531645569620253,111.56999969482422,108.16999816894533,106.8949966430664,112.62999725341795,102.4000015258789,9.82,9.75,10.0,1096.0,0.8742688354492187,False,INTC,7.15,0.05633802816901401,0.3908450704225353,0.03143201981540759,155383500000.0,39.08450704225353,5069.0
