contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260918P00340000,340.0,-1391.0,-86.29032258064517,空头平仓 Put，回补，看跌信号减弱,-2.142669041210839,PUT,221.0,1612.0,10123002.5,6.232717998470704e-05,10M-50M,2026-09-18,72.775,65.57499999999999,mid,mid,0.03503950532463067,267.6300048828125,273.489990234375,278.1700134277344,278.5,266.1499938964844,72.99,71.5,74.05,5.0,1.1962930810546877,True,LRCX,63.75,0.05413648494090732,0.10979794128860111,-0.02142669041210839,162417142930.0,10.979794128860112,-1391.0
DELL281215C00400000,400.0,314.0,121.23552123552123,多头买 Call，看涨,3.4898552420505857,CALL,573.0,259.0,9160950.0,0.00010419700577567222,5M-10M,2028-12-15,291.75,277.65,mid,mid,0.015424164524421594,552.760009765625,534.1199951171875,541.5499877929688,568.6699829101562,539.0,294.87,289.5,294.0,582.0,0.7704185556030273,True,DELL,285.4,0.013326130019809073,0.050783360345759136,0.03489855242050586,87919512963.0,5.078336034575914,314.0
AMZN261120C00285000,285.0,-16991.0,-75.14484100658971,多头平仓 Call，减仓，看涨减弱,-1.8498017302242042,CALL,5620.0,22611.0,8665410.0,3.6969507642486864e-06,5M-10M,2026-11-20,5.1,6.175,mid,mid,0.03921568627450984,248.8500061035156,253.5399932861328,252.375,253.2700042724609,248.43499755859372,5.1,5.0,5.2,98.0,0.3890441955566406,False,AMZN,6.25,0.04048582995951417,-0.17408906882591096,-0.018498017302242042,2343934380679.0,-17.408906882591097,-16991.0
M260918C00017000,17.0,-15263.0,-99.89528110478435,多头平仓 Call，减仓，看涨减弱,-1.7279547847662253,CALL,16.0,15279.0,8165704.999999999,0.001689536540980002,5M-10M,2026-09-18,5.35,5.975,mid,mid,0.2616822429906541,22.18000030517578,22.56999969482422,22.399999618530277,22.489999771118164,21.790000915527344,6.09,4.65,6.05,21451.0,1.9101566992187504,True,M,6.09,0.0920502092050209,-0.10460251046025106,-0.017279547847662252,4833103518.0,-10.460251046025105,-15263.0
GS260918P01000000,1000.0,-1671.0,-35.38754764930114,空头平仓 Put，回补，看跌信号减弱,-2.757427372832512,PUT,3051.0,4722.0,6876164.999999999,2.8304348004127423e-05,5M-10M,2026-09-18,41.15,22.425,mid,mid,0.13851761846901586,960.989990234375,988.239990234375,984.6500244140624,988.0,956.1400146484376,41.0,38.3,44.0,302.0,0.4279232012939453,True,GS,25.0,0.22965440356744699,0.8350055741360088,-0.02757427372832512,242936703541.0,83.50055741360089,-1671.0
DAL261016C00087500,87.5,52093.0,9922.47619047619,空头卖 Call，看跌/看不涨,-1.9488661327652324,CALL,52618.0,525.0,5886509.0,0.00015760969195939418,5M-10M,2026-10-16,1.13,1.58,mid,mid,0.053097345132743216,78.23500061035156,79.79000091552734,80.05000305175781,80.04000091552734,77.98999786376953,1.1,1.1,1.16,736.0,0.4392145922851562,False,DAL,1.31,0.11392405063291135,-0.28481012658227856,-0.019488661327652323,37348648594.0,-28.481012658227854,52093.0
XEL270319P00070000,70.0,15000.0,148.95729890764648,多头买 Put，看跌,-2.1170540003909344,PUT,25070.0,10070.0,5850000.0,0.00012476468710069093,5M-10M,2027-03-19,3.9,3.0999999999999996,mid,mid,0.10256410256410244,72.58999633789062,74.16000366210938,73.6520004272461,74.04000091552734,72.55000305175781,3.8,3.7,4.1,2.0,0.2612378564453125,False,XEL,3.23,0.5161290322580646,0.25806451612903236,-0.021170540003909343,46888267313.0,25.806451612903235,15000.0
GOOG261218P00350000,350.0,2221.0,158.52962169878657,多头买 Put，看跌,-1.6719212409711142,PUT,3622.0,1401.0,5791257.5,1.937267458793969e-06,5M-10M,2026-12-18,26.075,23.75,mid,mid,0.024928092042185948,339.92999267578125,345.7099914550781,343.1549987792969,344.3599853515625,339.7196044921875,24.7,25.75,26.4,5.0,0.299262378540039,True,GOOG,23.7,0.029473684210526437,0.09789473684210523,-0.01671921240971114,2989394920000.0,9.789473684210522,2221.0
INTC260918P00120000,120.0,-2524.0,-40.980678681604154,多头平仓 Put，减仓，看跌减弱,1.111219440817769,PUT,3635.0,6159.0,5344570.0,3.439599442669267e-05,5M-10M,2026-09-18,21.175,22.675,mid,mid,0.00708382526564338,98.2699966430664,97.19000244140624,98.83999633789062,100.4800033569336,97.9000015258789,20.6,21.1,21.25,65.0,1.0000000000000004e-05,True,INTC,21.87,0.006615214994487258,-0.0661521499448732,0.01111219440817769,155383500000.0,-6.61521499448732,-2524.0
WDC260918P00477500,477.5,-858.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.1314484591461014,PUT,0.0,858.0,5152289.999999999,0.00013895425666095605,5M-10M,2026-09-18,60.05,50.5,mid,mid,0.10990840965861785,417.8399963378906,426.9400024414063,429.9700012207031,430.0,415.1799926757813,34.0,56.75,63.35,1.0,0.684573466796875,True,WDC,34.0,0.13861386138613863,0.18910891089108905,-0.021314484591461014,37079036827.0,18.910891089108905,-858.0
