contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260618P00425000,425.0,-4314.0,-66.27746197572591,空头平仓 Put，回补，看跌信号减弱,-1.8738985391809757,PUT,2195.0,6509.0,15767669.999999998,4.147457972689979e-06,10M-50M,2026-06-18,36.55,31.625,mid,mid,0.057455540355677195,386.4500122070313,393.8299865722656,390.25,390.3699951171875,385.8900146484375,35.26,35.5,37.6,14.0,1.0000000000000004e-05,True,MSFT,32.02,0.05849802371541495,0.1557312252964426,-0.018738985391809758,3801767276203.0,15.573122529644259,-4314.0
MU260626P00900000,900.0,5358.0,137.06830391404452,空头卖 Put，看涨/看不跌,1.471454542453982,PUT,9267.0,3909.0,15605175.0,8.866334661971748e-05,10M-50M,2026-06-26,29.125,31.0,mid,mid,0.039484978540772486,1035.780029296875,1020.760009765625,1061.300048828125,1061.300048828125,1014.1400146484376,29.19,28.55,29.7,286.0,1.239932999572754,False,MU,31.0,0.03870967741935493,-0.06048387096774194,0.01471454542453982,176004804634.0,-6.048387096774194,5358.0
BE260618C00210000,210.0,1792.0,62.482566248256624,多头买 Call，看涨,3.853950462938428,CALL,4660.0,2868.0,14501760.0,0.0008813121582965417,10M-50M,2026-06-18,80.925,73.4,mid,mid,0.046339202965708995,291.8399963378906,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,78.8,79.05,82.8,2628.0,2.706057922363281,True,BE,78.8,0.051771117166212494,0.10252043596730233,0.038539504629384276,16454737250.0,10.252043596730234,1792.0
SNDK270115P01650000,1650.0,332.0,34.4041450777202,多头买 Put，看跌,-1.9775445304864092,PUT,1297.0,965.0,14344059.999999998,0.0010129531747909372,10M-50M,2027-01-15,432.04999999999995,427.2,mid,mid,0.026154380280060206,1952.166259765625,1991.550048828125,2072.97998046875,2074.590087890625,1938.0,417.18,426.4,437.7,20.0,1.07311712223053,False,SNDK,415.0,0.030430711610486893,0.011352996254681568,-0.01977544530486409,14160634822.0,1.1352996254681569,332.0
WDC261016C00710000,710.0,726.0,678.5046728971962,多头买 Call，看涨,5.068414522509783,CALL,833.0,107.0,12334739.999999998,0.00033266074460214023,10M-50M,2026-10-16,169.89999999999998,144.75,mid,mid,0.03296056503825777,715.5999755859375,681.0800170898438,695.4749755859375,729.47998046875,694.5499877929688,170.4,167.1,172.7,6.0,1.033909859771729,True,WDC,139.4,0.042141623488773906,0.1737478411053539,0.05068414522509783,37079036827.0,17.37478411053539,726.0
MU260717P00980000,980.0,1160.0,292.19143576826195,空头卖 Put，看涨/看不跌,1.471454542453982,PUT,1557.0,397.0,10744500.0,6.104662893915348e-05,10M-50M,2026-07-17,92.625,94.575,mid,mid,0.016734143049932645,1035.780029296875,1020.760009765625,1061.300048828125,1061.300048828125,1014.1400146484376,100.0,91.85,93.4,7.0,1.0117694675445557,False,MU,96.62,0.023790642347343377,-0.02061855670103096,0.01471454542453982,176004804634.0,-2.0618556701030957,1160.0
AVGO260618P00420000,420.0,-3359.0,-73.32460161536783,多头平仓 Put，减仓，看跌减弱,5.117995066928288,PUT,1222.0,4581.0,9463982.5,5.990723903379797e-06,5M-10M,2026-06-18,28.175,40.625,mid,mid,0.09760425909494232,395.989990234375,376.7099914550781,388.7049865722656,398.80999755859375,382.6799926757813,27.5,26.8,29.55,38.0,1.0268603344726563,True,AVGO,40.38,0.060307692307692375,-0.30646153846153845,0.05117995066928288,1579772770810.0,-30.646153846153844,-3359.0
NBIS260618C00225000,225.0,-1789.0,-65.7478868063212,空头平仓 Call，回补信号，看涨,6.574874490563093,CALL,932.0,2721.0,9401195.0,0.00036659948858488593,5M-10M,2026-06-18,52.55,41.95,mid,mid,0.07040913415794474,282.5299987792969,265.1000061035156,265.70001220703125,283.7698974609375,264.2900085449219,54.25,50.7,54.4,6.0,1.0000000000000004e-05,True,NBIS,42.18,0.06436233611442183,0.25268176400476744,0.06574874490563093,25644321099.0,25.268176400476744,-1789.0
ASTS260821P00080000,80.0,7227.0,524.455732946299,空头卖 Put，看涨/看不跌,3.927055753110752,PUT,8605.0,1378.0,9160222.5,0.0005204774698281423,5M-10M,2026-08-21,12.675,13.35,mid,mid,0.06706114398422088,85.4800033569336,82.25,85.99500274658203,88.83989715576172,83.19200134277344,12.2,12.25,13.1,207.0,1.0974166223144532,False,ASTS,13.36,0.022471910112359605,-0.05056179775280891,0.039270557531107524,17599652302.0,-5.056179775280891,7227.0
WDC270115C00570000,570.0,327.0,743.1818181818181,多头买 Call，看涨,5.068414522509783,CALL,371.0,44.0,9076702.5,0.000244793373203011,5M-10M,2027-01-15,277.575,247.05,mid,mid,0.02575880392686653,715.5999755859375,681.0800170898438,695.4749755859375,729.47998046875,694.5499877929688,244.62,274.0,281.15,360.0,1.0347033128356935,True,WDC,249.96,0.028739121635296475,0.12355798421372183,0.05068414522509783,37079036827.0,12.355798421372183,327.0
NBIS281215C00300000,300.0,496.0,130.18372703412072,多头买 Call，看涨,6.574874490563093,CALL,877.0,381.0,8308000.0,0.0003239703624021449,5M-10M,2028-12-15,167.5,159.25,mid,mid,0.023880597014925373,282.5299987792969,265.1000061035156,265.70001220703125,283.7698974609375,264.2900085449219,167.5,165.5,169.5,12.0,1.074986314544678,False,NBIS,161.6,0.0282574568288854,0.05180533751962323,0.06574874490563093,25644321099.0,5.180533751962323,496.0
TSLA260618P00445000,445.0,-1844.0,-59.79247730220493,空头平仓 Put，回补，看跌信号减弱,-1.4802526022257032,PUT,1240.0,3084.0,8247290.000000001,5.8059566822736325e-06,5M-10M,2026-06-18,44.725,38.599999999999994,mid,mid,0.01006148686416999,398.6700134277344,404.6600036621094,401.5299987792969,403.5400085449219,397.6600036621094,44.87,44.5,44.95,46.0,1.0000000000000004e-05,True,TSLA,38.35,0.010362694300518099,0.15867875647668414,-0.014802526022257033,1420487690716.0,15.867875647668415,-1844.0
BE260702P00310000,310.0,2172.0,31028.571428571428,空头卖 Put，看涨/看不跌,3.853950462938428,PUT,2179.0,7.0,7846350.0,0.0004768444418643026,5M-10M,2026-07-02,36.125,41.849999999999994,mid,mid,0.07889273356401369,291.8399963378906,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,36.2,34.7,37.55,3.0,1.030644495239258,True,BE,42.03,0.06929510155316604,-0.13679808841099153,0.038539504629384276,16454737250.0,-13.679808841099153,2172.0
SNDK260702P01500000,1500.0,2381.0,1368.3908045977012,多头买 Put，看跌,-1.9775445304864092,PUT,2555.0,174.0,7523960.000000001,0.0005313292867570285,5M-10M,2026-07-02,31.6,29.3,mid,mid,0.1329113924050634,1952.166259765625,1991.550048828125,2072.97998046875,2074.590087890625,1938.0,29.2,29.5,33.7,17.0,1.1897623519897458,False,SNDK,27.87,0.047781569965870255,0.07849829351535838,-0.01977544530486409,14160634822.0,7.8498293515358375,2381.0
META260618P00710000,710.0,-597.0,-91.42419601837672,空头平仓 Put，回补，看跌信号减弱,-2.903982279152164,PUT,56.0,653.0,7453545.0,3.989255067430085e-06,5M-10M,2026-06-18,124.85,112.05,mid,mid,0.02643171806167399,582.780029296875,600.2100219726562,592.0020141601562,593.8099975585938,582.1099853515625,112.67,123.2,126.5,8.0,1.0000000000000004e-05,True,META,112.67,0.022311468094600627,0.11423471664435518,-0.029039822791521643,1868405222031.0,11.423471664435517,-597.0
AVGO271217C00420000,420.0,-754.0,-30.939679934345506,空头平仓 Call，回补信号，看涨,5.117995066928288,CALL,1683.0,2437.0,7185620.0,4.548514908454653e-06,5M-10M,2027-12-17,95.3,88.6,mid,mid,0.03043022035676816,395.989990234375,376.7099914550781,388.7049865722656,398.80999755859375,382.6799926757813,88.0,93.85,96.75,2267.0,0.5454452194213868,False,AVGO,89.0,0.031602708803611705,0.0756207674943567,0.05117995066928288,1579772770810.0,7.56207674943567,-754.0
JPM260618C00320000,320.0,-3955.0,-39.617349494140036,空头平仓 Call，回补信号，看涨,1.4872825919867998,CALL,6028.0,9983.0,6832262.5,7.861423428706456e-06,5M-10M,2026-06-18,17.275,10.75,mid,mid,0.07814761215629511,336.06500244140625,331.1400146484375,332.17999267578125,337.2200012207031,331.5,17.0,16.6,17.95,85.0,0.641605146484375,True,JPM,10.54,0.055813953488372224,0.6069767441860464,0.014872825919867999,869087203095.0,60.69767441860464,-3955.0
C260618C00140000,140.0,-11086.0,-49.48886210437034,空头平仓 Call，回补信号，看涨,1.9022317058608411,CALL,11315.0,22401.0,6790175.0,3.5665369850904e-05,5M-10M,2026-06-18,6.125,3.075,mid,mid,0.08979591836734706,145.7100067138672,142.99000549316406,143.1999969482422,146.24000549316406,143.0399932861328,6.12,5.85,6.4,57.0,0.534184345703125,True,C,3.1,0.08130081300813008,0.9918699186991868,0.01902231705860841,190385660611.0,99.18699186991869,-11086.0
C280121C00140000,140.0,2288.0,59.94236311239193,多头买 Call，看涨,1.9022317058608411,CALL,6105.0,3817.0,6623759.999999999,3.479127565985027e-05,5M-10M,2028-01-21,28.95,26.75,mid,mid,0.0690846286701209,145.7100067138672,142.99000549316406,143.1999969482422,146.24000549316406,143.0399932861328,26.72,27.95,29.95,2327.0,0.3779969427490234,True,C,26.72,0.037383177570093455,0.08224299065420558,0.01902231705860841,190385660611.0,8.224299065420558,2288.0
AMAT260724C00650000,650.0,1567.0,4235.135135135135,多头买 Call，看涨,8.820371476324079,CALL,1604.0,37.0,6616657.5,4.073009285937741e-05,5M-10M,2026-07-24,42.225,24.575,mid,mid,0.13143872113676724,618.3499755859375,568.22998046875,592.0150146484375,623.3499755859375,590.8250122070312,44.65,39.45,45.0,1.0,0.6929809754943848,False,AMAT,25.28,0.20956256358087483,0.7182095625635809,0.08820371476324078,162451323714.0,71.82095625635809,1567.0
TSLA260618P00465000,465.0,-999.0,-92.84386617100373,空头平仓 Put，回补，看跌信号减弱,-1.4802526022257032,PUT,77.0,1076.0,6468525.0,4.553735341937053e-06,5M-10M,2026-06-18,64.75,58.5,mid,mid,0.00926640926640918,398.6700134277344,404.6600036621094,401.5299987792969,403.5400085449219,397.6600036621094,59.88,64.45,65.05,57.0,1.0000000000000004e-05,True,TSLA,59.88,0.006837606837606935,0.10683760683760683,-0.014802526022257033,1420487690716.0,10.683760683760683,-999.0
C270617C00130000,130.0,-2180.0,-37.24585682555954,空头平仓 Call，回补信号，看涨,1.9022317058608411,CALL,3673.0,5853.0,6289300.0,3.30345257085849e-05,5M-10M,2027-06-17,28.85,26.575,mid,mid,0.062391681109185464,145.7100067138672,142.99000549316406,143.1999969482422,146.24000549316406,143.0399932861328,27.35,27.95,29.75,5.0,0.3833069482421875,True,C,26.6,0.05079962370649112,0.08560677328316095,0.01902231705860841,190385660611.0,8.560677328316094,-2180.0
MSFT260821C00500000,500.0,22749.0,29.84258166076348,空头卖 Call，看跌/看不涨,-1.8738985391809757,CALL,98979.0,76230.0,6278724.0,1.6515277090476854e-06,5M-10M,2026-08-21,2.76,3.025,mid,mid,0.02898550724637668,386.4500122070313,393.8299865722656,390.25,390.3699951171875,385.8900146484375,2.72,2.72,2.8,927.0,0.4270687176513672,False,MSFT,3.05,0.016528925619834652,-0.08760330578512401,-0.018738985391809758,3801767276203.0,-8.760330578512402,22749.0
META260618P00700000,700.0,-544.0,-44.04858299595142,空头平仓 Put，回补，看跌信号减弱,-2.903982279152164,PUT,691.0,1235.0,6232880.0,3.3359358700703664e-06,5M-10M,2026-06-18,114.575,102.325,mid,mid,0.0196377918394065,582.780029296875,600.2100219726562,592.0020141601562,593.8099975585938,582.1099853515625,103.55,113.45,115.7,26.0,1.0000000000000004e-05,True,META,103.55,0.021988761299780113,0.11971658929880283,-0.029039822791521643,1868405222031.0,11.971658929880283,-544.0
LRCX260618C00275000,275.0,-501.0,-99.20792079207921,空头平仓 Call，回补信号，看涨,5.6831408763768705,CALL,4.0,505.0,5814105.0,3.579736039628412e-05,5M-10M,2026-06-18,116.05000000000001,95.4,mid,mid,0.03274450667815594,390.3301086425781,369.3399963378906,382.0,397.5400085449219,382.0,97.5,114.15,117.95,501.0,1.8125009375,True,LRCX,97.5,0.03563941299790347,0.2164570230607967,0.05683140876376871,162417142930.0,21.64570230607967,-501.0
AMZN260618P00265000,265.0,-2449.0,-72.97377830750894,空头平仓 Put，回补，看跌信号减弱,-1.8170736669524896,PUT,907.0,3356.0,5626577.5,2.400484222758007e-06,5M-10M,2026-06-18,22.975,19.275,mid,mid,0.023939064200217658,241.52999877929688,246.0,245.00999450683597,245.91000366210935,241.4900054931641,21.68,22.7,23.25,7.0,1.0000000000000004e-05,True,AMZN,18.46,0.02334630350194549,0.19195849546044114,-0.018170736669524897,2343934380679.0,19.195849546044112,-2449.0
MSFT260618P00435000,435.0,-1201.0,-65.02436383324309,空头平仓 Put，回补，看跌信号减弱,-1.8738985391809757,PUT,646.0,1847.0,5581647.5,1.4681717986627126e-06,5M-10M,2026-06-18,46.475,41.975,mid,mid,0.044109736417428665,386.4500122070313,393.8299865722656,390.25,390.3699951171875,385.8900146484375,47.29,45.45,47.5,31.0,1.0000000000000004e-05,True,MSFT,41.95,0.06075044669446092,0.10720667063728409,-0.018738985391809758,3801767276203.0,10.72066706372841,-1201.0
TSLA260618P00455000,455.0,-1006.0,-77.68339768339769,空头平仓 Put，回补，看跌信号减弱,-1.4802526022257032,PUT,289.0,1295.0,5505334.999999999,3.875665404200034e-06,5M-10M,2026-06-18,54.724999999999994,48.875,mid,mid,0.011877569666514366,398.6700134277344,404.6600036621094,401.5299987792969,403.5400085449219,397.6600036621094,56.1,54.4,55.05,1.0,1.0000000000000004e-05,True,TSLA,49.9,0.007161125319692979,0.1196930946291559,-0.014802526022257033,1420487690716.0,11.96930946291559,-1006.0
SNDK260626P01800000,1800.0,768.0,234.14634146341461,多头买 Put，看跌,-1.9775445304864092,PUT,1096.0,328.0,5429760.000000001,0.00038344043669315665,5M-10M,2026-06-26,70.7,65.3,mid,mid,0.09335219236209327,1952.166259765625,1991.550048828125,2072.97998046875,2074.590087890625,1938.0,71.0,67.4,74.0,42.0,1.0775497782897951,False,SNDK,65.0,0.05206738131699845,0.08269525267993884,-0.01977544530486409,14160634822.0,8.269525267993885,768.0
SNDK260821C02100000,2100.0,159.0,55.400696864111495,空头卖 Call，看跌/看不涨,-1.9775445304864092,CALL,446.0,287.0,5413155.000000001,0.00038226781977246594,5M-10M,2026-08-21,340.45000000000005,361.5,mid,mid,0.039065942135409044,1952.166259765625,1991.550048828125,2072.97998046875,2074.590087890625,1938.0,335.38,333.8,347.1,8.0,1.200237458305359,False,SNDK,381.1,0.023236514522821515,-0.058229598893499185,-0.01977544530486409,14160634822.0,-5.822959889349918,159.0
MSFT260618P00422500,422.5,-1580.0,-85.68329718004338,空头平仓 Put，回补，看跌信号减弱,-1.8738985391809757,PUT,264.0,1844.0,5395700.000000001,1.4192609931107974e-06,5M-10M,2026-06-18,34.150000000000006,29.45,mid,mid,0.07613469985358715,386.4500122070313,393.8299865722656,390.25,390.3699951171875,385.8900146484375,34.4,32.85,35.45,3.0,1.0000000000000004e-05,True,MSFT,28.3,0.0814940577249575,0.15959252971137544,-0.018738985391809758,3801767276203.0,15.959252971137545,-1580.0
JPM270617C00350000,350.0,1695.0,28.316070831941197,多头买 Call，看涨,1.4872825919867998,CALL,7681.0,5986.0,5364675.0,6.172769522891694e-06,5M-10M,2027-06-17,31.65,27.65,mid,mid,0.06319115323854661,336.06500244140625,331.1400146484375,332.17999267578125,337.2200012207031,331.5,29.71,30.65,32.65,11.0,0.2872080557250975,False,JPM,27.8,0.03616636528028933,0.14466546112115733,0.014872825919867999,869087203095.0,14.466546112115733,1695.0
WDC270115C00520000,520.0,175.0,38.63134657836645,多头买 Call，看涨,5.068414522509783,CALL,628.0,453.0,5302937.499999999,0.00014301713188349425,5M-10M,2027-01-15,303.025,273.025,mid,mid,0.026565464895635712,715.5999755859375,681.0800170898438,695.4749755859375,729.47998046875,694.5499877929688,295.0,299.0,307.05,1.0,1.0439958689117437,True,WDC,275.94,0.026188078014833933,0.10988004761468731,0.05068414522509783,37079036827.0,10.988004761468732,175.0
TSLA260918C00320000,320.0,574.0,118.35051546391753,空头卖 Call，看跌/看不涨,-1.4802526022257032,CALL,1059.0,485.0,5259275.0,3.7024432062125444e-06,5M-10M,2026-09-18,91.625,97.30000000000001,mid,mid,0.008185538881309686,398.6700134277344,404.6600036621094,401.5299987792969,403.5400085449219,397.6600036621094,96.02,91.25,92.0,578.0,0.5638471350097658,True,TSLA,96.02,0.008221993833504596,-0.05832476875642354,-0.014802526022257033,1420487690716.0,-5.832476875642354,574.0
AVGO260618P00430000,430.0,-1355.0,-88.21614583333334,多头平仓 Put，减仓，看跌减弱,5.117995066928288,PUT,181.0,1536.0,5138837.499999999,3.252896615862769e-06,5M-10M,2026-06-18,37.925,50.525,mid,mid,0.0804218852999342,395.989990234375,376.7099914550781,388.7049865722656,398.80999755859375,382.6799926757813,42.49,36.4,39.45,4.0,1.2170449304199216,True,AVGO,50.62,0.048490846115784324,-0.24938149430974768,0.05117995066928288,1579772770810.0,-24.938149430974768,-1355.0
NBIS261218C00230000,230.0,-464.0,-44.57252641690682,空头平仓 Call，回补信号，看涨,6.574874490563093,CALL,577.0,1041.0,5001920.0,0.0001950498116401705,5M-10M,2026-12-18,107.8,99.575,mid,mid,0.03339517625231906,282.5299987792969,265.1000061035156,265.70001220703125,283.7698974609375,264.2900085449219,110.0,106.0,109.6,6.0,1.114384310913086,True,NBIS,101.82,0.028621641978408177,0.08260105448154652,0.06574874490563093,25644321099.0,8.260105448154652,-464.0
