contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00700000,700.0,-1314.0,多头平仓 Call，减仓，看涨减弱,-2.9611570903804547,CALL,9047.0,10361.0,19901844.0,0.00011307557223443792,10M-50M,2027-01-15,647.0549926757812,666.7999877929688,650.3599853515625,683.0900268554688,637.0700073242188,151.46,150.2,153.65,667.0,0.805742299041748,False,MU,162.5,-0.06793846153846149,-0.029611570903804545,176004804634.0,-6.7938461538461485,-1314.0
MU260918C00700000,700.0,1839.0,空头卖 Call，看跌/看不涨,-2.9611570903804547,CALL,3005.0,1166.0,19677300.0,0.000111799788880302,10M-50M,2026-09-18,647.0549926757812,666.7999877929688,650.3599853515625,683.0900268554688,637.0700073242188,107.0,105.25,107.85,85.0,0.8124713577270507,False,MU,117.0,-0.08547008547008547,-0.029611570903804545,176004804634.0,-8.547008547008547,1839.0
NVDA260515C00195000,195.0,-11050.0,空头平仓 Call，回补信号，看涨,2.5317768067427444,CALL,57641.0,68691.0,19006000.0,4.389359210367996e-06,10M-50M,2026-05-15,212.922607421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,17.2,17.2,17.35,5940.0,1.0000000000000004e-05,True,NVDA,13.72,0.25364431486880457,0.025317768067427443,4330017000000.0,25.364431486880456,-11050.0
WOLF270115C00045000,45.0,10019.0,多头买 Call，看涨,4.6889427976074565,CALL,10294.0,275.0,18194504.0,0.012493384068104912,10M-50M,2027-01-15,45.09999847412109,43.08000183105469,43.09000015258789,49.0,43.160099029541016,18.16,15.0,17.5,40.0,1.1198774475097657,True,WOLF,13.6,0.33529411764705885,0.046889427976074566,1456331119.0,33.529411764705884,10019.0
AMD270617P00450000,450.0,1487.0,多头买 Put，看跌,-3.1997817907667847,PUT,1684.0,197.0,17973369.0,6.945460406867028e-05,10M-50M,2027-06-17,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,120.87,121.5,124.15,1.0,0.564304894104004,True,AMD,118.6,0.019139966273187273,-0.03199781790766785,258778654648.0,1.9139966273187272,1487.0
MU270319P00660000,660.0,1002.0,多头买 Put，看跌,-2.9611570903804547,PUT,1017.0,15.0,17815560.0,0.00010122200946188517,10M-50M,2027-03-19,647.0549926757812,666.7999877929688,650.3599853515625,683.0900268554688,637.0700073242188,177.8,177.5,181.5,138.0,0.7254437245941161,True,MU,174.97,0.016174201291650068,-0.029611570903804545,176004804634.0,1.6174201291650068,1002.0
NVDA260522C00205000,205.0,13246.0,多头买 Call，看涨,2.5317768067427444,CALL,29441.0,16195.0,17643672.0,4.0747350414559575e-06,10M-50M,2026-05-22,212.922607421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,13.32,12.85,13.0,3191.0,0.4847463635253906,True,NVDA,10.4,0.28076923076923077,0.025317768067427443,4330017000000.0,28.076923076923077,13246.0
TSM260717C00400000,400.0,3963.0,空头卖 Call，看跌/看不涨,-1.7413570144889614,CALL,9333.0,5370.0,16248300.0,1.1460265391903497e-05,10M-50M,2026-07-17,412.1950073242188,419.5,418.0899963378906,420.0,410.0,41.0,39.0,40.7,694.0,0.4769644589233398,True,TSM,45.02,-0.089293647267881,-0.017413570144889614,1417794391697.0,-8.9293647267881,3963.0
TSLA280121P00510000,510.0,-1038.0,多头平仓 Put，减仓，看跌减弱,2.660944764432668,PUT,0.0,1038.0,15699750.0,1.1052366101170863e-05,10M-50M,2028-01-21,409.3399963378906,398.7300109863281,407.5199890136719,415.8299865722656,403.55999755859375,151.25,154.75,155.75,1.0,0.4121610298156737,True,TSLA,184.03,-0.1781231320980275,0.02660944764432668,1420487690716.0,-17.81231320980275,-1038.0
AMD261218P00400000,400.0,1833.0,多头买 Put，看跌,-3.1997817907667847,PUT,2223.0,390.0,13091286.0,5.058873970037149e-05,10M-50M,2026-12-18,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,71.42,69.8,72.2,55.0,0.5960428579711915,False,AMD,67.6,0.05650887573964508,-0.03199781790766785,258778654648.0,5.650887573964508,1833.0
TSM260618C00380000,380.0,-2944.0,多头平仓 Call，减仓，看涨减弱,-1.7413570144889614,CALL,14603.0,17547.0,13077248.000000002,9.223656177922566e-06,10M-50M,2026-06-18,412.1950073242188,419.5,418.0899963378906,420.0,410.0,44.42,42.45,45.25,30.0,0.4810232562255859,True,TSM,49.77,-0.1074944745830822,-0.017413570144889614,1417794391697.0,-10.74944745830822,-2944.0
SNDK270115P01490000,1490.0,262.0,多头买 Put，看跌,-5.832706235093791,PUT,355.0,93.0,13076157.999999998,0.000923416087228296,10M-50M,2027-01-15,1327.739990234375,1409.97998046875,1379.9000244140625,1400.989990234375,1308.18994140625,499.09,508.4,522.1,2.0,0.9397589031982424,True,SNDK,494.81,0.008649784765869672,-0.05832706235093791,14160634822.0,0.8649784765869672,262.0
MRVL270319C00200000,200.0,3997.0,空头卖 Call，看跌/看不涨,-5.704323214402525,CALL,4224.0,227.0,12790400.0,0.00017838559447064907,10M-50M,2027-03-19,162.3300018310547,172.14999389648438,171.1999969482422,171.51930236816406,161.16000366210938,32.0,31.6,34.45,2.0,0.7542444009399415,False,MRVL,37.25,-0.14093959731543623,-0.05704323214402525,71700857000.0,-14.093959731543624,3997.0
AMD260508C00360000,360.0,-2541.0,多头平仓 Call，减仓，看涨减弱,-3.1997817907667847,CALL,5956.0,8497.0,12057045.000000002,4.659211563024944e-05,10M-50M,2026-05-08,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,47.45,47.15,48.4,245.0,0.8095722167968749,True,AMD,59.9,-0.20784641068447407,-0.03199781790766785,258778654648.0,-20.784641068447407,-2541.0
IREN261218P00060000,60.0,6013.0,多头买 Put，看跌,-7.166282329762877,PUT,6368.0,355.0,11364570.0,0.0009981964609247624,10M-50M,2026-12-18,56.61000061035156,60.97999954223633,59.39500045776367,62.43000030517578,56.310001373291016,18.9,18.45,19.25,32.0,0.9569096105957032,True,IREN,17.0,0.11176470588235286,-0.07166282329762877,11385103479.0,11.176470588235286,6013.0
MU270319P00630000,630.0,696.0,多头买 Put，看跌,-2.9611570903804547,PUT,723.0,27.0,10888920.0,6.186717472084575e-05,10M-50M,2027-03-19,647.0549926757812,666.7999877929688,650.3599853515625,683.0900268554688,637.0700073242188,156.45,159.05,163.5,1.0,0.72851833984375,False,MU,155.64,0.005204317656129545,-0.029611570903804545,176004804634.0,0.5204317656129545,696.0
AMD260508C00370000,370.0,-2837.0,多头平仓 Call，减仓，看涨减弱,-3.1997817907667847,CALL,4391.0,7228.0,10817481.000000002,4.180206058615741e-05,10M-50M,2026-05-08,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,38.13,37.3,38.6,256.0,0.7421900781249999,True,AMD,49.49,-0.22954132147908665,-0.03199781790766785,258778654648.0,-22.954132147908666,-2837.0
WOLF260918C00035000,35.0,-6898.0,空头平仓 Call，回补信号，看涨,4.6889427976074565,CALL,11259.0,18157.0,10760880.0,0.007389033894564468,10M-50M,2026-09-18,45.09999847412109,43.08000183105469,43.09000015258789,49.0,43.160099029541016,15.6,15.05,16.5,51.0,1.0432176745605473,True,WOLF,14.15,0.1024734982332155,0.046889427976074566,1456331119.0,10.24734982332155,-6898.0
ASTS260717P00070000,70.0,8172.0,多头买 Put，看跌,-5.908322700071642,PUT,12067.0,3895.0,10746180.0,0.000610590471652603,10M-50M,2026-07-17,66.50399780273438,70.68000030517578,72.37999725341797,73.7499008178711,65.80999755859375,13.15,13.2,14.35,3067.0,0.9963379272460936,True,ASTS,12.44,0.0570739549839229,-0.059083227000716415,17599652302.0,5.70739549839229,8172.0
SNDK260618C01030000,1030.0,-262.0,多头平仓 Call，减仓，看涨减弱,-5.832706235093791,CALL,288.0,550.0,10047700.0,0.0007095515226753724,10M-50M,2026-06-18,1327.739990234375,1409.97998046875,1379.9000244140625,1400.989990234375,1308.18994140625,383.5,335.0,348.9,2.0,0.9350592431640624,True,SNDK,425.8,-0.09934241427900425,-0.05832706235093791,14160634822.0,-9.934241427900425,-262.0
NVDA260508C00197500,197.5,-6793.0,空头平仓 Call，回补信号，看涨,2.5317768067427444,CALL,11420.0,18213.0,10046847.0,2.3202788811221756e-06,10M-50M,2026-05-08,212.922607421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,14.79,13.9,14.25,1093.0,1.0000000000000004e-05,True,NVDA,10.12,0.46146245059288543,0.025317768067427443,4330017000000.0,46.146245059288546,-6793.0
NVDA270115C00200000,200.0,-2509.0,空头平仓 Call，回补信号，看涨,2.5317768067427444,CALL,90299.0,92808.0,9785100.0,2.2598294648727706e-06,5M-10M,2027-01-15,212.922607421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,39.0,38.9,39.15,1181.0,0.4729056616210937,True,NVDA,35.85,0.08786610878661083,0.025317768067427443,4330017000000.0,8.786610878661083,-2509.0
CORZ260508P00024000,24.0,41187.0,多头买 Put，看跌,-11.794554926028091,PUT,41287.0,100.0,9431823.0,0.0018327984096533074,5M-10M,2026-05-08,21.725000381469727,24.6299991607666,22.44499969482422,23.0,20.809999465942383,2.29,1.95,2.78,210.0,1.109379453125,True,CORZ,1.18,0.9406779661016951,-0.11794554926028092,5146132248.0,94.06779661016951,41187.0
AMD260508C00380000,380.0,-3258.0,多头平仓 Call，减仓，看涨减弱,-3.1997817907667847,CALL,4860.0,8118.0,9122400.0,3.52517483036173e-05,5M-10M,2026-05-08,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,28.0,27.5,29.3,471.0,0.6909210595703126,True,AMD,39.75,-0.29559748427672955,-0.03199781790766785,258778654648.0,-29.559748427672954,-3258.0
CORZ260515P00024000,24.0,35126.0,多头买 Put，看跌,-11.794554926028091,PUT,35288.0,162.0,8746374.0,0.0016996014829193718,5M-10M,2026-05-15,21.725000381469727,24.6299991607666,22.44499969482422,23.0,20.809999465942383,2.49,2.46,2.85,35653.0,0.8398453515625,True,CORZ,1.43,0.7412587412587415,-0.11794554926028092,5146132248.0,74.12587412587415,35126.0
DKNG261120C00030000,30.0,30841.0,多头买 Call，看涨,4.849497674382244,CALL,31135.0,294.0,8635479.999999998,0.00041100561099967554,5M-10M,2026-11-20,25.07999992370605,23.920000076293945,24.23500061035156,25.225000381469727,24.15999984741211,2.8,2.75,2.88,231.0,0.6103554589843752,False,DKNG,2.52,0.11111111111111104,0.048494976743822436,21010613405.0,11.111111111111104,30841.0
MU260717C00670000,670.0,926.0,空头卖 Call，看跌/看不涨,-2.9611570903804547,CALL,1412.0,486.0,7982120.0,4.535171648636938e-05,5M-10M,2026-07-17,647.0549926757812,666.7999877929688,650.3599853515625,683.0900268554688,637.0700073242188,86.2,82.25,84.25,249.0,0.8124408404541015,False,MU,94.25,-0.08541114058355434,-0.029611570903804545,176004804634.0,-8.541114058355435,926.0
NVDA260618C00210000,210.0,5610.0,多头买 Call，看涨,2.5317768067427444,CALL,70061.0,64451.0,7657650.0,1.768503449293617e-06,5M-10M,2026-06-18,212.922607421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,13.65,13.6,13.7,11242.0,0.4211483666992188,True,NVDA,11.48,0.1890243902439024,0.025317768067427443,4330017000000.0,18.90243902439024,5610.0
WOLF261218C00045000,45.0,5122.0,多头买 Call，看涨,4.6889427976074565,CALL,25483.0,20361.0,7493486.0,0.00514545483663458,5M-10M,2026-12-18,45.09999847412109,43.08000183105469,43.09000015258789,49.0,43.160099029541016,14.63,13.9,14.9,259.0,1.0432176745605473,True,WOLF,12.62,0.15927099841521408,0.046889427976074566,1456331119.0,15.927099841521407,5122.0
IONQ260618P00055000,55.0,6968.0,多头买 Put，看跌,-9.633279997027412,PUT,10528.0,3560.0,7413952.0,0.0003712313022594263,5M-10M,2026-06-18,47.5,52.5635986328125,50.03499984741211,51.900001525878906,47.04999923706055,10.64,10.45,10.75,6.0,0.8801281518554687,True,IONQ,8.7,0.22298850574712661,-0.09633279997027411,19971246915.0,22.298850574712663,6968.0
AMD260508C00350000,350.0,-1274.0,多头平仓 Call，减仓，看涨减弱,-3.1997817907667847,CALL,4296.0,5570.0,7307664.0,2.8239052444028455e-05,5M-10M,2026-05-08,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,57.36,56.65,58.15,196.0,1.1777384863281248,True,AMD,69.65,-0.1764536970567122,-0.03199781790766785,258778654648.0,-17.64536970567122,-1274.0
PLTR260515C00137000,137.0,14519.0,多头买 Call，看涨,3.4756031008452157,CALL,15712.0,1193.0,6969120.0,1.6543636273866027e-05,5M-10M,2026-05-15,138.44000244140625,133.7899932861328,135.09500122070312,140.9499969482422,134.8000030517578,4.8,4.45,4.65,1886.0,0.4520318469238281,True,PLTR,2.78,0.7266187050359713,0.034756031008452155,421256843697.0,72.66187050359713,14519.0
AMD260508P00420000,420.0,4380.0,多头买 Put，看跌,-3.1997817907667847,PUT,4407.0,27.0,6937920.0,2.6810248354669003e-05,5M-10M,2026-05-08,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,15.84,15.05,15.5,4419.0,0.6149940844726562,True,AMD,10.93,0.4492223238792315,-0.03199781790766785,258778654648.0,44.92223238792315,4380.0
TSLA260821C00500000,500.0,4832.0,多头买 Call，看涨,2.660944764432668,CALL,8966.0,4134.0,6813120.0,4.7963245612961504e-06,5M-10M,2026-08-21,409.3399963378906,398.7300109863281,407.5199890136719,415.8299865722656,403.55999755859375,14.1,13.55,13.8,907.0,0.4659172061157227,False,TSLA,12.48,0.12980769230769224,0.02660944764432668,1420487690716.0,12.980769230769223,4832.0
SNDK270115C01400000,1400.0,161.0,空头卖 Call，看跌/看不涨,-5.832706235093791,CALL,636.0,475.0,6688745.0,0.000472347820848282,5M-10M,2027-01-15,1327.739990234375,1409.97998046875,1379.9000244140625,1400.989990234375,1308.18994140625,415.45,400.0,413.6,5.0,1.00314448015213,False,SNDK,452.0,-0.0808628318584071,-0.05832706235093791,14160634822.0,-8.08628318584071,161.0
AMD260508C00355000,355.0,-1272.0,多头平仓 Call，减仓，看涨减弱,-3.1997817907667847,CALL,2005.0,3277.0,6630936.0,2.562396813222341e-05,5M-10M,2026-05-08,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,52.13,51.7,53.2,122.0,1.1054732226562505,True,AMD,64.7,-0.19428129829984545,-0.03199781790766785,258778654648.0,-19.428129829984545,-1272.0
LRCX260618P00300000,300.0,2280.0,多头买 Put，看跌,-3.82273289895826,PUT,2355.0,75.0,6589200.0,4.056960910117642e-05,5M-10M,2026-06-18,285.8099975585937,297.1700134277344,297.31500244140625,297.9949951171875,283.1400146484375,28.9,30.75,33.0,79.0,0.6000406207275393,True,LRCX,26.25,0.1009523809523809,-0.0382273289895826,162417142930.0,10.095238095238091,2280.0
MU260717C00640000,640.0,-661.0,多头平仓 Call，减仓，看涨减弱,-2.9611570903804547,CALL,1812.0,2473.0,6438800.999999999,3.658309790684074e-05,5M-10M,2026-07-17,647.0549926757812,666.7999877929688,650.3599853515625,683.0900268554688,637.0700073242188,97.41,95.05,97.7,127.0,0.8183764500427244,True,MU,106.55,-0.08578132332238386,-0.029611570903804545,176004804634.0,-8.578132332238386,-661.0
NVDA260508C00200000,200.0,-5252.0,空头平仓 Call，回补信号，看涨,2.5317768067427444,CALL,31071.0,36323.0,6396936.0,1.4773466247361154e-06,5M-10M,2026-05-08,212.922607421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,12.18,11.65,12.0,11956.0,1.0000000000000004e-05,True,NVDA,7.7,0.5818181818181818,0.025317768067427443,4330017000000.0,58.18181818181818,-5252.0
AMD260717C00300000,300.0,527.0,空头卖 Call，看跌/看不涨,-3.1997817907667847,CALL,2735.0,2208.0,6371430.0,2.462115744695654e-05,5M-10M,2026-07-17,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,120.9,114.9,118.15,33.0,0.6877472631835939,True,AMD,128.75,-0.060970873786407725,-0.03199781790766785,258778654648.0,-6.097087378640772,527.0
AMD260918C00340000,340.0,607.0,空头卖 Call，看跌/看不涨,-3.1997817907667847,CALL,2012.0,1405.0,6334045.0,2.447669035383075e-05,5M-10M,2026-09-18,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,104.35,99.75,102.6,88.0,0.6839631213378907,True,AMD,112.4,-0.07161921708185064,-0.03199781790766785,258778654648.0,-7.161921708185064,607.0
NBIS260918P00180000,180.0,1556.0,多头买 Put，看跌,-8.68081121790466,PUT,1640.0,84.0,6332920.0,0.00024695214100430805,5M-10M,2026-09-18,178.15460205078125,195.08999633789065,190.5,197.889892578125,177.0,40.7,38.95,41.6,12.0,0.917420259399414,True,NBIS,36.14,0.12617598229109026,-0.0868081121790466,25644321099.0,12.617598229109026,1556.0
AMD260618C00430000,430.0,2301.0,空头卖 Call，看跌/看不涨,-3.1997817907667847,CALL,3750.0,1449.0,5683470.0,2.196266924615888e-05,5M-10M,2026-06-18,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,24.7,25.3,25.7,395.0,0.6204871936035157,False,AMD,32.0,-0.22812500000000002,-0.03199781790766785,258778654648.0,-22.812500000000004,2301.0
SNDK281215C01650000,1650.0,-75.0,多头平仓 Call，减仓，看涨减弱,-5.832706235093791,CALL,166.0,241.0,5640375.0,0.00039831371057158385,5M-10M,2028-12-15,1327.739990234375,1409.97998046875,1379.9000244140625,1400.989990234375,1308.18994140625,752.05,700.0,714.0,3.0,0.995086719055176,False,SNDK,796.04,-0.055261042158685506,-0.05832706235093791,14160634822.0,-5.526104215868551,-75.0
NVDA260515C00202500,202.5,4997.0,多头买 Call，看涨,2.5317768067427444,CALL,22307.0,17310.0,5546670.0,1.2809811139309615e-06,5M-10M,2026-05-15,212.922607421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,11.1,10.95,11.1,3281.0,0.2885813330078124,True,NVDA,7.95,0.39622641509433953,0.025317768067427443,4330017000000.0,39.622641509433954,4997.0
AMD260618P00420000,420.0,1358.0,多头买 Put，看跌,-3.1997817907667847,PUT,1366.0,8.0,5377680.0,2.078100300550257e-05,5M-10M,2026-06-18,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,39.6,39.65,40.5,208.0,0.5940592352294922,True,AMD,35.1,0.1282051282051282,-0.03199781790766785,258778654648.0,12.82051282051282,1358.0
AMD260508C00400000,400.0,-4692.0,多头平仓 Call，减仓，看涨减弱,-3.1997817907667847,CALL,8145.0,12837.0,5377032.000000001,2.0778498934983772e-05,5M-10M,2026-05-08,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,11.46,11.0,11.6,3933.0,0.5725140405273439,True,AMD,22.65,-0.4940397350993377,-0.03199781790766785,258778654648.0,-49.40397350993377,-4692.0
QCOM260508C00190000,190.0,-2498.0,空头平仓 Call，回补信号，看涨,8.672169243949481,CALL,9787.0,12285.0,5245800.0,2.8733592307035014e-05,5M-10M,2026-05-08,209.2700042724609,192.57000732421875,190.56500244140625,223.66000366210935,187.63999938964844,21.0,19.45,21.5,2199.0,1.144047248535156,True,QCOM,6.0,2.5,0.0867216924394948,182566800000.0,250.0,-2498.0
NVDA260522C00210000,210.0,5070.0,多头买 Call，看涨,2.5317768067427444,CALL,17940.0,12870.0,5232240.0,1.2083647708542484e-06,5M-10M,2026-05-22,212.922607421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,10.32,10.1,10.2,42329.0,0.4906056799316406,True,NVDA,7.97,0.2948557089084066,0.025317768067427443,4330017000000.0,29.485570890840663,5070.0
TSLA260515C00405000,405.0,-5051.0,空头平仓 Call，回补信号，看涨,2.660944764432668,CALL,12267.0,17318.0,5227785.0,3.6802747634968405e-06,5M-10M,2026-05-15,409.3399963378906,398.7300109863281,407.5199890136719,415.8299865722656,403.55999755859375,10.35,10.4,10.5,6668.0,0.3189155023193358,True,TSLA,8.51,0.2162162162162162,0.02660944764432668,1420487690716.0,21.62162162162162,-5051.0
AMD270115C00400000,400.0,-555.0,多头平仓 Call，减仓，看涨减弱,-3.1997817907667847,CALL,4559.0,5114.0,5139300.0,1.985982965631636e-05,5M-10M,2027-01-15,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,92.6,90.3,93.35,1084.0,0.661532925720215,True,AMD,100.96,-0.08280507131537243,-0.03199781790766785,258778654648.0,-8.280507131537243,-555.0
AMD260508C00390000,390.0,-2709.0,多头平仓 Call，减仓，看涨减弱,-3.1997817907667847,CALL,2655.0,5364.0,5138973.0,1.985856602813789e-05,5M-10M,2026-05-08,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,18.97,18.8,20.2,267.0,0.6528355029296876,True,AMD,31.0,-0.3880645161290323,-0.03199781790766785,258778654648.0,-38.80645161290323,-2709.0
AMD260918C00350000,350.0,527.0,空头卖 Call，看跌/看不涨,-3.1997817907667847,CALL,3440.0,2913.0,5127710.0,1.9815042345648234e-05,5M-10M,2026-09-18,407.9800109863281,421.4660034179688,417.1950073242188,421.7000122070313,402.3299865722656,97.3,94.0,96.5,78.0,0.6821015676879885,True,AMD,105.5,-0.07772511848341235,-0.03199781790766785,258778654648.0,-7.772511848341235,527.0
