contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UAL260417C00105000,105.0,26692.0,空头卖 Call，看跌/看不涨,-2.172260243976553,CALL,26832.0,140.0,7473759.999999999,0.0002357905201658597,5M-10M,2026-04-17,90.06999969482422,92.06999969482422,89.0999984741211,90.62999725341795,84.69999694824219,2.8,2.75,2.86,23841.0,0.63867548828125,False,UAL,3.83,-0.26892950391644915,-0.021722602439765527,31696609324.0,-26.892950391644916,26692.0
CRCL261218C00095000,95.0,-1773.0,空头平仓 Call，回补信号，看涨,7.342554866676447,CALL,1269.0,3042.0,6914700.0,0.0002373326731194885,5M-10M,2026-12-18,109.4250030517578,101.94000244140624,105.20999908447266,112.66000366210938,104.97000122070312,39.0,37.6,40.35,13.0,0.8907481628417968,True,CRCL,32.67,0.1937557392102846,0.07342554866676447,29135052958.0,19.37557392102846,-1773.0
AMD260417P00220000,220.0,-2352.0,多头平仓 Put，减仓，看跌减弱,2.1201422673526156,PUT,8185.0,10537.0,6832560.000000001,2.640310503698187e-05,5M-10M,2026-04-17,196.5200042724609,192.44000244140625,189.0200042724609,197.13999938964844,189.0200042724609,29.05,28.3,29.55,14.0,0.5147753601074219,True,AMD,32.25,-0.09922480620155037,0.021201422673526156,258778654648.0,-9.922480620155037,-2352.0
CRCL260918C00080000,80.0,-1611.0,空头平仓 Call，回补信号，看涨,7.342554866676447,CALL,7234.0,8845.0,6766200.0,0.00023223571996776186,5M-10M,2026-09-18,109.4250030517578,101.94000244140624,105.20999908447266,112.66000366210938,104.97000122070312,42.0,41.0,43.8,6.0,0.928833719482422,True,CRCL,35.1,0.19658119658119652,0.07342554866676447,29135052958.0,19.658119658119652,-1611.0
RIVN260618C00012000,12.0,14246.0,多头买 Call，看涨,2.700064833721577,CALL,14246.0,0.0,6339470.0,0.000335112533298747,5M-10M,2026-06-18,15.78499984741211,15.369999885559082,15.052000045776367,15.81999969482422,15.052000045776367,4.45,4.05,4.65,6.0,0.649417568359375,True,RIVN,4.2,0.05952380952380952,0.027000648337215768,18917436294.0,5.952380952380952,14246.0
AMD260618P00190000,190.0,-3079.0,多头平仓 Put，减仓，看跌减弱,2.1201422673526156,PUT,11780.0,14859.0,6145684.0,2.3748805744274307e-05,5M-10M,2026-06-18,196.5200042724609,192.44000244140625,189.0200042724609,197.13999938964844,189.0200042724609,19.96,19.7,19.95,63.0,0.5640607559204102,False,AMD,21.09,-0.05357989568515879,0.021201422673526156,258778654648.0,-5.35798956851588,-3079.0
AVGO260918C00360000,360.0,1281.0,多头买 Call，看涨,4.05204528256164,CALL,3692.0,2411.0,5860575.0,3.709758205919131e-06,5M-10M,2026-09-18,343.8399963378906,330.45001220703125,327.25,345.8299865722656,323.610107421875,45.75,45.75,46.65,10.0,0.5297440824890138,False,AVGO,39.45,0.15969581749049422,0.04052045282561641,1579772770810.0,15.969581749049421,1281.0
DAL260417C00065000,65.0,26429.0,空头卖 Call，看跌/看不涨,-1.0845609351846004,CALL,26915.0,486.0,5814380.0,0.00015567845742440252,5M-10M,2026-04-17,58.369998931884766,59.0099983215332,57.560001373291016,58.63999938964844,55.27999877929688,2.2,2.05,2.15,21732.0,0.5766643896484375,False,DAL,2.63,-0.1634980988593155,-0.010845609351846005,37348648594.0,-16.34980988593155,26429.0
TSLA260320P00500000,500.0,-503.0,空头平仓 Put，回补，看跌信号减弱,-1.6787244417309362,PUT,3422.0,3925.0,5626055.0,3.960650301140008e-06,5M-10M,2026-03-20,390.0700073242188,396.7300109863281,390.0499877929688,392.989990234375,381.3999938964844,111.85,110.75,111.5,40.0,0.8244646459960936,True,TSLA,103.7,0.07859209257473473,-0.01678724441730936,1420487690716.0,7.8592092574734735,-503.0
MU260320C00350000,350.0,1279.0,多头买 Call，看涨,2.910023825633597,CALL,3893.0,2614.0,5571324.000000001,3.165438586512173e-05,5M-10M,2026-03-20,381.0758056640625,370.2999877929688,363.9599914550781,381.5,357.6700134277344,43.56,42.75,44.4,2281.0,0.9542851251220704,True,MU,41.0,0.06243902439024396,0.02910023825633597,176004804634.0,6.243902439024396,1279.0
AVGO260313C00340000,340.0,5280.0,多头买 Call，看涨,4.05204528256164,CALL,6997.0,1717.0,5549280.0,3.5127077150182218e-06,5M-10M,2026-03-13,343.8399963378906,330.45001220703125,327.25,345.8299865722656,323.610107421875,10.51,10.25,10.8,5748.0,0.5367477966308594,True,AVGO,6.5,0.6169230769230769,0.04052045282561641,1579772770810.0,61.69230769230769,5280.0
AVGO260313P00325000,325.0,18118.0,空头卖 Put，看涨/看不跌,4.05204528256164,PUT,19063.0,945.0,5181748.0,3.2800590665600295e-06,5M-10M,2026-03-13,343.8399963378906,330.45001220703125,327.25,345.8299865722656,323.610107421875,2.86,2.75,2.96,7663.0,0.6010782080078126,False,AVGO,10.0,-0.7140000000000001,0.04052045282561641,1579772770810.0,-71.4,18118.0
NVDA260313P00172500,172.5,37656.0,空头卖 Put，看涨/看不跌,1.4841046019466322,PUT,56679.0,19023.0,5121216.0,1.1827242248702488e-06,5M-10M,2026-03-13,180.5249938964844,177.88499450683594,176.8300018310547,180.91000366210935,175.55999755859375,1.36,1.36,1.37,18144.0,0.5122119091796875,False,NVDA,3.35,-0.5940298507462687,0.014841046019466321,4330017000000.0,-59.40298507462687,37656.0
