contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IBM270115C00255000,255.0,-2748.0,-96.05033205173017,空头平仓 Call，回补信号，看涨,9.531239455885549,CALL,113.0,2861.0,24965580.0,9.426656767115944e-05,10M-50M,2027-01-15,90.85,69.575,mid,mid,0.02201430930104568,326.42498779296875,298.0199890136719,322.54998779296875,327.79998779296875,308.0,88.81,89.85,91.85,6.0,0.5145617391967773,True,IBM,65.85,0.045274883219547334,0.305785123966942,0.0953123945588555,264840235693.0,30.5785123966942,-2748.0
MU270115P01000000,1000.0,-929.0,-14.704020259575815,多头平仓 Put，减仓，看跌减弱,6.295572078559475,PUT,5389.0,6318.0,24351412.5,0.0001383565212929186,10M-50M,2027-01-15,262.125,284.25,mid,mid,0.005913209346685568,1032.1300048828125,971.0,1009.5700073242188,1039.3599853515625,1009.5,259.5,261.35,262.9,5237.0,0.8832866896057128,False,MU,285.85,0.023570800351803152,-0.07783641160949868,0.06295572078559475,176004804634.0,-7.783641160949868,-929.0
AAPL260821C00345000,345.0,66167.0,2953.8839285714284,空头卖 Call，看跌/看不涨,-1.6855764297816804,CALL,68407.0,2240.0,23820120.0,6.283125334076503e-06,10M-50M,2026-08-21,3.6,4.275,mid,mid,0.0555555555555556,306.79998779296875,312.0599975585937,309.5350036621094,310.92999267578125,306.29998779296875,3.6,3.5,3.7,577.0,0.2615430291748046,False,AAPL,4.25,0.03508771929824549,-0.1578947368421053,-0.016855764297816805,3791126029400.0,-15.789473684210531,66167.0
PANW261218C00240000,240.0,2898.0,435.13513513513516,多头买 Call，看涨,4.650504451694387,CALL,3564.0,666.0,22640625.0,0.00016725576030777697,10M-50M,2026-12-18,78.125,66.75,mid,mid,0.08,294.7900085449219,281.69000244140625,286.45001220703125,295.6600036621094,283.79998779296875,66.43,75.0,81.25,3166.0,0.5823100851440429,True,PANW,66.43,0.05393258426966284,0.1704119850187266,0.04650504451694387,135365293000.0,17.04119850187266,2898.0
MSFT260626C00455000,455.0,11643.0,1040.4825737265417,多头买 Call，看涨,2.647479940981996,CALL,12762.0,1119.0,22034377.5,5.795824914881888e-06,10M-50M,2026-06-26,18.925,9.774999999999999,mid,mid,0.03434610303830904,462.1600036621094,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,18.55,18.6,19.25,1698.0,0.3147041186523437,True,MSFT,9.77,0.015345268542199527,0.9360613810741691,0.02647479940981996,3801767276203.0,93.60613810741691,11643.0
PANW261218C00250000,250.0,2986.0,1382.4074074074074,多头买 Call，看涨,4.650504451694387,CALL,3202.0,216.0,21372295.0,0.00015788607645535847,10M-50M,2026-12-18,71.575,61.775000000000006,mid,mid,0.07195249738037032,294.7900085449219,281.69000244140625,286.45001220703125,295.6600036621094,283.79998779296875,68.73,69.0,74.15,2.0,0.5725750750732423,True,PANW,59.74,0.03804127883447999,0.15864022662889513,0.04650504451694387,135365293000.0,15.864022662889512,2986.0
SNDK270115C02000000,2000.0,-425.0,-34.46877534468775,空头平仓 Call，回补信号，看涨,3.2733306849644186,CALL,808.0,1233.0,21288250.0,0.0015033400880394513,10M-50M,2027-01-15,500.9,452.65,mid,mid,0.028348971850668776,1750.4622802734375,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,507.19,493.8,508.0,10.0,1.075486037387848,False,SNDK,451.3,0.03601016237711259,0.10659449906108473,0.032733306849644185,14160634822.0,10.659449906108472,-425.0
GS260618C00850000,850.0,-1132.0,-93.86401326699834,空头平仓 Call，回补信号，看涨,1.3243172590270658,CALL,74.0,1206.0,20726920.0,8.531819069695227e-05,10M-50M,2026-06-18,183.1,172.775,mid,mid,0.03386127799016925,1039.02001953125,1025.43994140625,1015.3300170898438,1039.510009765625,1011.6099853515624,174.8,180.0,186.2,1.0,1.0000000000000004e-05,True,GS,172.8,0.0390681522210968,0.05975980321227023,0.013243172590270658,242936703541.0,5.975980321227023,-1132.0
NVDA260626C00230000,230.0,35746.0,264.8048003555819,多头买 Call，看涨,4.222313778489992,CALL,49245.0,13499.0,20643315.000000004,4.767490520245071e-06,10M-50M,2026-06-26,5.775,5.074999999999999,mid,mid,0.008658008658008627,220.05499267578125,211.13999938964844,215.77999877929688,222.1699981689453,215.6999969482422,5.68,5.75,5.8,14526.0,0.4176693975830078,False,NVDA,5.05,0.00985221674876844,0.13793103448275884,0.042223137784899924,4330017000000.0,13.793103448275884,35746.0
SNDK270115C02200000,2200.0,461.0,404.3859649122807,多头买 Call，看涨,3.2733306849644186,CALL,575.0,114.0,20641275.0,0.0014576518114803483,10M-50M,2027-01-15,447.75,401.45000000000005,mid,mid,0.03238414293690676,1750.4622802734375,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,446.0,440.5,455.0,3.0,1.073914389972687,False,SNDK,401.6,0.03312990409764606,0.11533192178353456,0.032733306849644185,14160634822.0,11.533192178353456,461.0
IBM270115C00260000,260.0,2342.0,120.65945388974755,多头买 Call，看涨,9.531239455885549,CALL,4283.0,1941.0,20568614.999999996,7.766423763435597e-05,10M-50M,2027-01-15,87.82499999999999,66.175,mid,mid,0.023341873042983175,326.42498779296875,298.0199890136719,322.54998779296875,327.79998779296875,308.0,82.28,86.8,88.85,58.0,0.5172930351257323,True,IBM,66.25,0.02644503211182471,0.3271628258405741,0.0953123945588555,264840235693.0,32.71628258405741,2342.0
SNDK270115C01900000,1900.0,370.0,385.41666666666663,多头买 Call，看涨,3.2733306849644186,CALL,466.0,96.0,19539699.999999996,0.0013798604543945351,10M-50M,2027-01-15,528.0999999999999,480.85,mid,mid,0.02726756296156027,1750.4622802734375,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,532.27,520.9,535.3,5.0,1.071987977485657,False,SNDK,480.7,0.030154933971092854,0.09826349173338855,0.032733306849644185,14160634822.0,9.826349173338855,370.0
ORCL260605C00230000,230.0,13868.0,642.037037037037,多头买 Call，看涨,7.605421060738633,CALL,16028.0,2160.0,19068500.0,2.3672513968079434e-05,10M-50M,2026-06-05,13.75,5.175,mid,mid,0.014545454545454493,242.92999267578125,225.75999450683597,230.5,243.9900054931641,224.6000061035156,13.67,13.65,13.85,9879.0,0.4404352832031249,True,ORCL,5.25,0.02898550724637688,1.6570048309178742,0.07605421060738633,805512250440.0,165.70048309178742,13868.0
ORCL260605C00210000,210.0,-6082.0,-47.0815915776436,空头平仓 Call，回补信号，看涨,7.605421060738633,CALL,6836.0,12918.0,18504484.999999996,2.2972319775263723e-05,10M-50M,2026-06-05,30.424999999999997,15.475,mid,mid,0.031224322103533257,242.92999267578125,225.75999450683597,230.5,243.9900054931641,224.6000061035156,30.15,29.95,30.9,2024.0,1.0000000000000004e-05,True,ORCL,15.6,0.01615508885298869,0.9660743134087236,0.07605421060738633,805512250440.0,96.60743134087237,-6082.0
NBIS270115C00300000,300.0,2052.0,35.699373695198325,多头买 Call，看涨,17.553807883067304,CALL,7800.0,5748.0,17939610.0,0.000699554881205241,10M-50M,2027-01-15,87.425,56.224999999999994,mid,mid,0.036030883614526804,271.65509033203125,231.08999633789065,244.17999267578125,274.7977905273437,238.0,87.75,85.85,89.0,387.0,1.1580547468566895,False,NBIS,56.0,0.029346376167185394,0.5549132947976879,0.17553807883067304,25644321099.0,55.491329479768794,2052.0
NVDA260717C00215000,215.0,10934.0,52.07410582464161,多头买 Call，看涨,4.222313778489992,CALL,31931.0,20997.0,16947700.0,3.9140031089947224e-06,10M-50M,2026-07-17,15.5,14.3,mid,mid,0.012903225806451568,220.05499267578125,211.13999938964844,215.77999877929688,222.1699981689453,215.6999969482422,15.5,15.4,15.6,4417.0,0.4151669812011719,True,NVDA,14.3,0.01398601398601406,0.08391608391608386,0.042223137784899924,4330017000000.0,8.391608391608386,10934.0
AMZN260821C00240000,240.0,-4943.0,-15.595519798075404,多头平仓 Call，减仓，看涨减弱,-2.390629940331508,CALL,26752.0,31695.0,16806200.0,7.1700812695667335e-06,10M-50M,2026-08-21,34.0,39.05,mid,mid,0.0235294117647058,264.1700134277344,270.6400146484375,266.2900085449219,266.6300048828125,262.3099975585937,33.8,33.6,34.4,5050.0,0.4215756085205078,True,AMZN,38.63,0.025608194622279132,-0.12932138284250955,-0.023906299403315078,2343934380679.0,-12.932138284250955,-4943.0
MSFT260618C00480000,480.0,-23718.0,-38.701781868024284,空头平仓 Call，回补信号，看涨,2.647479940981996,CALL,37566.0,61284.0,16780485.0,4.413864337524479e-06,10M-50M,2026-06-18,7.075,2.615,mid,mid,0.0353356890459364,462.1600036621094,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,6.9,6.95,7.2,7829.0,0.3444279425048828,False,MSFT,2.6,0.057361376673040115,1.7055449330783938,0.02647479940981996,3801767276203.0,170.55449330783938,-23718.0
BE260821C00270000,270.0,2485.0,853.9518900343643,空头卖 Call，看跌/看不涨,-3.2878521343220495,CALL,2776.0,291.0,16171137.5,0.0009827648569715084,10M-50M,2026-08-21,65.075,67.525,mid,mid,0.02689204763734153,276.0599975585937,285.44500732421875,277.6700134277344,279.0,270.0,64.85,64.2,65.95,627.0,1.2175637266540524,True,BE,65.53,0.045168456127360194,-0.03628285820066646,-0.032878521343220495,16454737250.0,-3.6282858200666457,2485.0
MU260605C01000000,1000.0,2646.0,37.64940239043825,多头买 Call，看涨,6.295572078559475,CALL,9674.0,7028.0,16074450.0,9.132960906054034e-05,10M-50M,2026-06-05,60.75,34.35,mid,mid,0.00823045267489712,1032.1300048828125,971.0,1009.5700073242188,1039.3599853515625,1009.5,60.9,60.5,61.0,7834.0,0.8975229974365233,True,MU,34.3,0.02037845705967985,0.7685589519650654,0.06295572078559475,176004804634.0,76.85589519650654,2646.0
MSFT281215C00460000,460.0,1337.0,122.77318640955004,多头买 Call，看涨,2.647479940981996,CALL,2426.0,1089.0,15138182.499999998,3.981880373045663e-06,10M-50M,2028-12-15,113.225,99.4,mid,mid,0.039302274232722485,462.1600036621094,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,113.03,111.0,115.45,1512.0,0.3959792458343506,True,MSFT,99.08,0.024144869215291662,0.1390845070422534,0.02647479940981996,3801767276203.0,13.90845070422534,1337.0
PANW261016C00230000,230.0,-1906.0,-56.00940346752865,空头平仓 Call，回补信号，看涨,4.650504451694387,CALL,1497.0,3403.0,14881095.000000002,0.00010993286883366773,10M-50M,2026-10-16,78.075,66.975,mid,mid,0.07492795389048984,294.7900085449219,281.69000244140625,286.45001220703125,295.6600036621094,283.79998779296875,72.35,75.15,81.0,2.0,0.5807537042236328,True,PANW,66.0,0.048525569242254575,0.1657334826427773,0.04650504451694387,135365293000.0,16.57334826427773,-1906.0
GS260618C00800000,800.0,-617.0,-95.21604938271605,空头平仓 Call，回补信号，看涨,1.3243172590270658,CALL,31.0,648.0,14357590.0,5.910012686731338e-05,10M-50M,2026-06-18,232.7,223.175,mid,mid,0.029651912333476606,1039.02001953125,1025.43994140625,1015.3300170898438,1039.510009765625,1011.6099853515624,219.13,229.25,236.15,1.0,1.0000000000000004e-05,True,GS,221.17,0.027108771143721216,0.042679511594040445,0.013243172590270658,242936703541.0,4.267951159404045,-617.0
AAPL270115P00310000,310.0,6260.0,351.29068462401796,多头买 Put，看跌,-1.6855764297816804,PUT,8042.0,1782.0,14351050.0,3.7854320559929417e-06,10M-50M,2027-01-15,22.925,20.875,mid,mid,0.015267175572519146,306.79998779296875,312.0599975585937,309.5350036621094,310.92999267578125,306.29998779296875,22.25,22.75,23.1,61.0,0.2205278143310546,True,AAPL,20.9,0.016766467065868332,0.09820359281437128,-0.016855764297816805,3791126029400.0,9.820359281437128,6260.0
SNDK260626P01550000,1550.0,1506.0,100.06644518272425,空头卖 Put，看涨/看不跌,3.2733306849644186,PUT,3011.0,1505.0,14005800.0,0.0009890658276308737,10M-50M,2026-06-26,93.0,130.0,mid,mid,0.10752688172043011,1750.4622802734375,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,130.8,88.0,98.0,1510.0,1.002263289489746,False,SNDK,123.39,0.1076923076923077,-0.2846153846153846,0.032733306849644185,14160634822.0,-28.46153846153846,1506.0
PANW260918C00240000,240.0,-1986.0,-50.30395136778115,空头平仓 Call，回补信号，看涨,4.650504451694387,CALL,1962.0,3948.0,13668644.999999998,0.00010097599389822913,10M-50M,2026-09-18,68.82499999999999,57.65,mid,mid,0.05739193606974215,294.7900085449219,281.69000244140625,286.45001220703125,295.6600036621094,283.79998779296875,62.85,66.85,70.8,2.0,0.5985452743530274,True,PANW,56.8,0.04683434518647013,0.19384215091066764,0.04650504451694387,135365293000.0,19.384215091066764,-1986.0
GOOG280121C00330000,330.0,-1243.0,-37.271364317841076,多头平仓 Call，减仓，看涨减弱,-1.1609051356732427,CALL,2092.0,3335.0,12635095.000000002,4.226639617090137e-06,10M-50M,2028-01-21,101.65,105.075,mid,mid,0.015740285292671012,372.05999755859375,376.4299926757813,372.281005859375,373.7799987792969,369.7099914550781,101.4,100.85,102.45,24.0,0.4502236985015869,True,GOOG,105.9,0.02997858672376879,-0.03259576492981201,-0.011609051356732427,2989394920000.0,-3.2595764929812012,-1243.0
GS260618C00740000,740.0,-411.0,-97.16312056737588,空头平仓 Call，回补信号，看涨,1.3243172590270658,CALL,12.0,423.0,12077235.0,4.9713504892280494e-05,10M-50M,2026-06-18,293.85,282.20000000000005,mid,mid,0.026203845499404417,1039.02001953125,1025.43994140625,1015.3300170898438,1039.510009765625,1011.6099853515624,283.1,290.0,297.7,1480.0,1.0000000000000004e-05,True,GS,283.1,0.020198440822111932,0.04128277817150948,0.013243172590270658,242936703541.0,4.1282778171509475,-411.0
NVDA271217C00225000,225.0,2225.0,206.78438661710038,多头买 Call，看涨,4.222313778489992,CALL,3301.0,1076.0,11653437.5,2.691314491374976e-06,10M-50M,2027-12-17,52.375,50.1,mid,mid,0.02386634844868735,220.05499267578125,211.13999938964844,215.77999877929688,222.1699981689453,215.6999969482422,52.5,51.75,53.0,15.0,0.5043537113952636,False,NVDA,50.1,0.01996007984031936,0.04540918163672652,0.042223137784899924,4330017000000.0,4.540918163672652,2225.0
MU270617P00950000,950.0,404.0,154.19847328244273,空头卖 Put，看涨/看不跌,6.295572078559475,PUT,666.0,262.0,11536219.999999998,6.55449152310895e-05,10M-50M,2027-06-17,285.54999999999995,307.375,mid,mid,0.039572754333741945,1032.1300048828125,971.0,1009.5700073242188,1039.3599853515625,1009.5,287.0,279.9,291.2,1.0,0.8281190894317626,False,MU,304.0,0.03822692151281008,-0.0710044733631559,0.06295572078559475,176004804634.0,-7.10044733631559,404.0
SNDK270115P01350000,1350.0,383.0,335.96491228070175,空头卖 Put，看涨/看不跌,3.2733306849644186,PUT,497.0,114.0,11520640.0,0.0008135680458408194,10M-50M,2027-01-15,300.8,325.8,mid,mid,0.01861702127659582,1750.4622802734375,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,306.05,298.0,303.6,5.0,0.9994010985183716,False,SNDK,328.7,0.024554941682013505,-0.0767341927562922,0.032733306849644185,14160634822.0,-7.67341927562922,383.0
AAPL260821C00320000,320.0,11589.0,16.0337027352343,空头卖 Call，看跌/看不涨,-1.6855764297816804,CALL,83868.0,72279.0,11473110.0,3.026306672747512e-06,10M-50M,2026-08-21,9.9,11.600000000000001,mid,mid,0.02020202020202013,306.79998779296875,312.0599975585937,309.5350036621094,310.92999267578125,306.29998779296875,9.9,9.8,10.0,614.0,0.2659985510253906,False,AAPL,11.47,0.03448275862068968,-0.1465517241379311,-0.016855764297816805,3791126029400.0,-14.65517241379311,11589.0
MSFT260626C00495000,495.0,19995.0,19042.85714285714,多头买 Call，看涨,2.647479940981996,CALL,20100.0,105.0,11397150.0,2.9978557791635416e-06,10M-50M,2026-06-26,5.7,2.105,mid,mid,0.08771929824561403,462.1600036621094,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,6.58,5.45,5.95,379.0,0.3479679461669921,False,MSFT,2.2,0.014251781472684204,1.7078384798099764,0.02647479940981996,3801767276203.0,170.78384798099765,19995.0
TSM261218C00500000,500.0,2412.0,53.77926421404682,多头买 Call，看涨,5.343526036390619,CALL,6897.0,4485.0,11149469.999999998,7.863954086216174e-06,10M-50M,2026-12-18,46.224999999999994,35.75,mid,mid,0.05732828555976201,440.80999755859375,418.4500122070313,424.8800048828125,443.1799926757813,422.6300048828125,46.27,44.9,47.55,284.0,0.5206804524230957,False,TSM,35.9,0.055944055944055944,0.29300699300699284,0.053435260363906195,1417794391697.0,29.300699300699286,2412.0
MU270617C01000000,1000.0,282.0,20.302375809935207,多头买 Call，看涨,6.295572078559475,CALL,1671.0,1389.0,10715295.000000002,6.0880695968967075e-05,10M-50M,2027-06-17,379.975,326.775,mid,mid,0.022501480360550066,1032.1300048828125,971.0,1009.5700073242188,1039.3599853515625,1009.5,380.0,375.7,384.25,91.0,0.9087457245635984,True,MU,325.0,0.04024175656032449,0.16280315201591325,0.06295572078559475,176004804634.0,16.280315201591325,282.0
NVDA260717P00200000,200.0,20319.0,33.82441070715142,空头卖 Put，看涨/看不跌,4.222313778489992,PUT,80391.0,60072.0,10108702.5,2.334564159909765e-06,10M-50M,2026-07-17,4.975,5.4,mid,mid,0.010050251256281372,220.05499267578125,211.13999938964844,215.77999877929688,222.1699981689453,215.6999969482422,4.99,4.95,5.0,3240.0,0.4185238812255859,False,NVDA,5.35,0.018518518518518615,-0.07870370370370383,0.042223137784899924,4330017000000.0,-7.870370370370383,20319.0
MU270319C00830000,830.0,-245.0,-29.84165651644336,空头平仓 Call，回补信号，看涨,6.295572078559475,CALL,576.0,821.0,10023562.5,5.695050496402007e-05,10M-50M,2027-03-19,409.125,349.575,mid,mid,0.028475404827375442,1032.1300048828125,971.0,1009.5700073242188,1039.3599853515625,1009.5,408.55,403.3,414.95,15.0,0.9238365160369874,True,MU,358.8,0.03504255166988486,0.17034971036258317,0.06295572078559475,176004804634.0,17.034971036258316,-245.0
MSFT260821C00480000,480.0,-4089.0,-21.168979084696623,空头平仓 Call，回补信号，看涨,2.647479940981996,CALL,15227.0,19316.0,9670485.0,2.543681476909959e-06,5M-10M,2026-08-21,23.65,15.325,mid,mid,0.016913319238900725,462.1600036621094,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,23.29,23.45,23.85,1704.0,0.359106750793457,False,MSFT,15.4,0.022838499184339292,0.5432300163132137,0.02647479940981996,3801767276203.0,54.32300163132137,-4089.0
ORCL260618C00180000,180.0,1538.0,23.506036986092006,多头买 Call，看涨,7.605421060738633,CALL,8081.0,6543.0,9531754.999999998,1.183315957614972e-05,5M-10M,2026-06-18,61.974999999999994,46.275,mid,mid,0.021782977006857628,242.92999267578125,225.75999450683597,230.5,243.9900054931641,224.6000061035156,61.25,61.3,62.65,202.0,1.0000000000000004e-05,True,ORCL,46.54,0.03349540788762825,0.3392760669908157,0.07605421060738633,805512250440.0,33.92760669908157,1538.0
INTC260821C00140000,140.0,9246.0,267.9223413503332,空头卖 Call，看跌/看不涨,-2.043078403471361,CALL,12697.0,3451.0,9315345.0,5.995067043798087e-05,5M-10M,2026-08-21,10.075,12.4,mid,mid,0.02481389578163772,112.33699798583984,114.68000030517578,109.44499969482422,113.3000030517578,106.33000183105467,10.2,9.95,10.2,290.0,0.8941660974121093,False,INTC,12.28,0.024193548387096833,-0.18750000000000008,-0.02043078403471361,155383500000.0,-18.750000000000007,9246.0
GOOGL260702P00380000,380.0,6643.0,2615.3543307086616,多头买 Put，看跌,-1.1331959825662896,PUT,6897.0,254.0,9300200.0,3.1191404601114854e-06,5M-10M,2026-07-02,14.0,11.45,mid,mid,0.0928571428571429,376.0299987792969,380.3399963378906,376.6000061035156,377.7049865722656,373.5199890136719,14.83,13.35,14.65,10.0,0.2807383938598632,True,GOOGL,12.0,0.04366812227074236,0.2227074235807861,-0.011331959825662897,2981654760000.0,22.27074235807861,6643.0
PLTR260605C00160000,160.0,20722.0,259.0897724431108,多头买 Call，看涨,2.3061203303829174,CALL,28720.0,7998.0,9169485.000000002,2.1766969812353706e-05,5M-10M,2026-06-05,4.425000000000001,3.375,mid,mid,0.011299435028248546,160.14999389648438,156.5399932861328,159.97999572753906,162.10000610351562,155.8800048828125,4.5,4.4,4.45,25579.0,0.5793499096679688,True,PLTR,3.36,0.014814814814814762,0.31111111111111134,0.023061203303829172,421256843697.0,31.111111111111136,20722.0
MRVL260821C00170000,170.0,1597.0,36.68734206294509,多头买 Call，看涨,6.6146329554115715,CALL,5950.0,4353.0,9138832.5,0.0001274577861740202,5M-10M,2026-08-21,57.224999999999994,50.05,mid,mid,0.04980340760157277,218.55999755859372,205.0,198.91000366210935,220.19000244140625,195.1199951171875,55.7,55.8,58.65,605.0,0.7163724652099608,True,MRVL,51.0,0.027972027972027944,0.1433566433566433,0.06614632955411572,71700857000.0,14.33566433566433,1597.0
META260618P00720000,720.0,-837.0,-19.044368600682592,空头平仓 Put，回补，看跌信号减弱,-2.996001946918299,PUT,3558.0,4395.0,9087727.5,4.863895365332703e-06,5M-10M,2026-06-18,108.575,92.825,mid,mid,0.0345383375546857,613.5599975585938,632.510009765625,629.4149780273438,635.7498779296875,609.030029296875,107.13,106.7,110.45,1630.0,0.5573164385986329,True,META,95.4,0.05548074333423114,0.16967411796391058,-0.029960019469182992,1868405222031.0,16.96741179639106,-837.0
IBM260717C00300000,300.0,-2288.0,-39.46869070208729,空头平仓 Call，回补信号，看涨,9.531239455885549,CALL,3509.0,5797.0,9003280.0,3.399513663942101e-05,5M-10M,2026-07-17,39.35,22.8,mid,mid,0.030495552731893336,326.42498779296875,298.0199890136719,322.54998779296875,327.79998779296875,308.0,39.95,38.75,39.95,1735.0,0.5290879611206055,True,IBM,22.8,0.0,0.7258771929824561,0.0953123945588555,264840235693.0,72.58771929824562,-2288.0
