contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260417C00350000,350.0,1233.0,多头买 Call，看涨,6.27771466535559,CALL,3348.0,2115.0,14185665.0,8.05981690641851e-05,10M-50M,2026-04-17,440.9249877929688,414.8800048828125,412.1799926757813,442.4299926757813,410.0,115.05,113.35,115.5,706.0,0.818788433227539,True,MU,91.0,0.26428571428571423,0.0627771466535559,176004804634.0,26.428571428571423,1233.0
INTC260417C00055000,55.0,39018.0,多头买 Call，看涨,5.839244868916268,CALL,61031.0,22013.0,13266119.999999998,8.537663265404626e-05,10M-50M,2026-04-17,49.18349838256836,46.470001220703125,45.619998931884766,49.29999923706055,45.5,3.4,3.4,3.4,3009.0,0.624027197265625,False,INTC,2.26,0.5044247787610621,0.05839244868916268,155383500000.0,50.44247787610621,39018.0
AAPL261218C00300000,300.0,9197.0,多头买 Call，看涨,2.20632624616281,CALL,19928.0,10731.0,13179301.0,3.4763552827827813e-06,10M-50M,2026-12-18,265.2049865722656,259.4800109863281,260.0199890136719,265.3699951171875,259.2049865722656,14.33,14.4,14.55,335.0,0.2723919197082519,False,AAPL,12.5,0.1464,0.0220632624616281,3791126029400.0,14.64,9197.0
SNDK260206C00600000,600.0,1579.0,多头买 Call，看涨,15.396090360629067,CALL,2641.0,1062.0,12079350.0,0.0008530231978889456,10M-50M,2026-02-06,664.969970703125,576.25,587.2000122070312,673.9998779296875,584.0999755859375,76.5,74.6,78.1,2361.0,1.1895792474365234,True,SNDK,20.0,2.825,0.15396090360629067,14160634822.0,282.5,1579.0
GOOG260515P00335000,335.0,5853.0,空头卖 Put，看涨/看不跌,1.5360565461796416,PUT,6048.0,195.0,11940120.0,3.994159460202735e-06,10M-50M,2026-05-15,343.7300109863281,338.5299987792969,336.5400085449219,345.1300048828125,336.010009765625,20.4,20.25,20.4,8.0,0.3413456979370117,False,GOOG,22.85,-0.10722100656455154,0.015360565461796415,2989394920000.0,-10.722100656455154,5853.0
COIN260220C00200000,200.0,13962.0,空头卖 Call，看跌/看不涨,-2.608607213597448,CALL,14866.0,904.0,10848474.0,0.00013507188706418308,10M-50M,2026-02-20,189.66000366210935,194.7400054931641,189.80499267578125,190.9398956298828,185.0800018310547,7.77,7.65,7.9,1713.0,0.692385888671875,False,COIN,9.25,-0.16000000000000006,-0.026086072135974477,80316298497.0,-16.000000000000007,13962.0
AMD260618P00240000,240.0,3925.0,空头卖 Put，看涨/看不跌,4.500907773242284,PUT,6650.0,2725.0,10833000.0,4.1862030756498964e-05,10M-50M,2026-06-18,247.38499450683597,236.72999572753903,235.7550048828125,249.97000122070312,235.00999450683597,27.6,27.45,27.65,30.0,0.5245714047241211,False,AMD,31.79,-0.1318024536017615,0.045009077732422846,258778654648.0,-13.18024536017615,3925.0
AAPL260320C00260000,260.0,9251.0,多头买 Call，看涨,2.20632624616281,CALL,27531.0,18280.0,10823670.0,2.8550013679479287e-06,10M-50M,2026-03-20,265.2049865722656,259.4800109863281,260.0199890136719,265.3699951171875,259.2049865722656,11.7,11.65,11.75,5175.0,0.2373733489990234,True,AAPL,9.9,0.1818181818181817,0.0220632624616281,3791126029400.0,18.181818181818173,9251.0
AMD260618P00190000,190.0,10553.0,空头卖 Put，看涨/看不跌,4.500907773242284,PUT,18788.0,8235.0,10025350.0,3.874102372793011e-05,10M-50M,2026-06-18,247.38499450683597,236.72999572753903,235.7550048828125,249.97000122070312,235.00999450683597,9.5,9.3,9.45,37.0,0.56055126953125,False,AMD,12.1,-0.21487603305785122,0.045009077732422846,258778654648.0,-21.48760330578512,10553.0
SNDK260206C00575000,575.0,949.0,多头买 Call，看涨,15.396090360629067,CALL,1008.0,59.0,9717760.0,0.0006862517197959559,5M-10M,2026-02-06,664.969970703125,576.25,587.2000122070312,673.9998779296875,584.0999755859375,102.4,97.0,99.2,1147.0,1.300906815795898,True,SNDK,29.19,2.5080507022953067,0.15396090360629067,14160634822.0,250.80507022953066,949.0
TSLA260417C00510000,510.0,-9207.0,多头平仓 Call，减仓，看涨减弱,-1.012991294822081,CALL,1588.0,10795.0,9400347.0,6.617689869077101e-06,5M-10M,2026-04-17,426.0499877929688,430.4100036621094,421.3150024414063,427.1499938964844,414.5,10.21,10.3,10.4,143.0,0.4596001306152344,False,TSLA,13.15,-0.22357414448669197,-0.01012991294822081,1420487690716.0,-22.357414448669196,-9207.0
MSTR260320P00145000,145.0,5651.0,多头买 Put，看跌,-3.9469005172047398,PUT,8238.0,2587.0,8589520.0,9.801486129372391e-05,5M-10M,2026-03-20,143.8011016845703,149.7100067138672,139.76499938964844,147.87510681152344,138.0,15.2,15.0,15.4,262.0,0.70898728515625,True,MSTR,13.85,0.09747292418772562,-0.0394690051720474,87634873800.0,9.747292418772561,5651.0
AAPL260206C00235000,235.0,2901.0,多头买 Call，看涨,2.20632624616281,CALL,3177.0,276.0,8543445.0,2.2535375858639346e-06,5M-10M,2026-02-06,265.2049865722656,259.4800109863281,260.0199890136719,265.3699951171875,259.2049865722656,29.45,28.45,30.55,3.0,0.6201209863281252,True,AAPL,25.18,0.16957903097696583,0.0220632624616281,3791126029400.0,16.957903097696583,2901.0
SNDK260320P00700000,700.0,704.0,空头卖 Put，看涨/看不跌,15.396090360629067,PUT,708.0,4.0,8448000.0,0.0005965834234264106,5M-10M,2026-03-20,664.969970703125,576.25,587.2000122070312,673.9998779296875,584.0999755859375,120.0,117.9,121.7,10.0,1.04340077911377,True,SNDK,188.05,-0.36187184259505456,0.15396090360629067,14160634822.0,-36.18718425950546,704.0
AMZN260206C00210000,210.0,2374.0,多头买 Call，看涨,1.9389884373068142,CALL,2689.0,315.0,8415830.0,3.590471674195107e-06,5M-10M,2026-02-06,243.94000244140625,239.3000030517578,238.30999755859372,245.62989807128903,238.1699981689453,35.45,35.05,35.95,73.0,1.0673874755859378,True,AMZN,30.79,0.15134784020785982,0.019389884373068142,2343934380679.0,15.134784020785983,2374.0
AAPL260227C00260000,260.0,8682.0,多头买 Call，看涨,2.20632624616281,CALL,11167.0,2485.0,7926666.0,2.0908473995665368e-06,5M-10M,2026-02-27,265.2049865722656,259.4800109863281,260.0199890136719,265.3699951171875,259.2049865722656,9.13,8.95,9.1,568.0,0.2205888488769531,True,AAPL,7.32,0.24726775956284158,0.0220632624616281,3791126029400.0,24.726775956284158,8682.0
GOOGL260206C00342500,342.5,7386.0,多头买 Call，看涨,1.4685174045554816,CALL,8153.0,767.0,7829159.999999999,2.625776835410683e-06,5M-10M,2026-02-06,343.20001220703125,338.2330017089844,336.2200012207031,344.8299865722656,335.6300048828125,10.6,10.55,10.65,2574.0,0.6408727319335938,True,GOOGL,8.3,0.2771084337349396,0.014685174045554816,2981654760000.0,27.710843373493958,7386.0
MU260618C00350000,350.0,-566.0,空头平仓 Call，回补信号，看涨,6.27771466535559,CALL,2030.0,2596.0,7311588.0,4.154197957950275e-05,5M-10M,2026-06-18,440.9249877929688,414.8800048828125,412.1799926757813,442.4299926757813,410.0,129.18,128.15,130.8,336.0,0.7915212498474122,True,MU,103.72,0.24546856922483618,0.0627771466535559,176004804634.0,24.546856922483617,-566.0
MU260206C00425000,425.0,2861.0,多头买 Call，看涨,6.27771466535559,CALL,3884.0,1023.0,7052364.999999999,4.0069161831492684e-05,5M-10M,2026-02-06,440.9249877929688,414.8800048828125,412.1799926757813,442.4299926757813,410.0,24.65,24.4,24.85,8588.0,0.7594018200683594,True,MU,12.0,1.0541666666666665,0.0627771466535559,176004804634.0,105.41666666666664,2861.0
MU260515C00440000,440.0,994.0,多头买 Call，看涨,6.27771466535559,CALL,1399.0,405.0,7007700.0,3.9815390350123865e-05,5M-10M,2026-05-15,440.9249877929688,414.8800048828125,412.1799926757813,442.4299926757813,410.0,70.5,70.7,71.95,134.0,0.7642998423767089,True,MU,56.24,0.253556187766714,0.0627771466535559,176004804634.0,25.355618776671403,994.0
AMZN260206C00247500,247.5,8975.0,多头买 Call，看涨,1.9389884373068142,CALL,11263.0,2288.0,6910750.0,2.9483547222845322e-06,5M-10M,2026-02-06,243.94000244140625,239.3000030517578,238.30999755859372,245.62989807128903,238.1699981689453,7.7,7.6,7.7,2201.0,0.8139667041015625,False,AMZN,5.94,0.2962962962962962,0.019389884373068142,2343934380679.0,29.629629629629623,8975.0
APP260220P00500000,500.0,1430.0,空头卖 Put，看涨/看不跌,1.373887721936354,PUT,2384.0,954.0,6813950.0,3.0073031034767727e-05,5M-10M,2026-02-20,479.6099853515625,473.1099853515625,502.7550048828125,509.0,479.0400085449219,47.65,47.4,50.1,37.0,0.8435074243164062,True,APP,62.7,-0.24003189792663482,0.01373887721936354,226580087392.0,-24.00318979266348,1430.0
SNDK260220P00600000,600.0,2037.0,空头卖 Put，看涨/看不跌,15.396090360629067,PUT,2069.0,32.0,6742470.0,0.00047614178917493733,5M-10M,2026-02-20,664.969970703125,576.25,587.2000122070312,673.9998779296875,584.0999755859375,33.1,33.1,34.2,130.0,1.054936365966797,False,SNDK,94.72,-0.6505489864864865,0.15396090360629067,14160634822.0,-65.05489864864865,2037.0
SNDK260206C00650000,650.0,1507.0,多头买 Call，看涨,15.396090360629067,CALL,2268.0,761.0,6492156.0,0.00045846503928720546,5M-10M,2026-02-06,664.969970703125,576.25,587.2000122070312,673.9998779296875,584.0999755859375,43.08,42.6,43.9,5731.0,1.1586956127929686,True,SNDK,8.8,3.895454545454545,0.15396090360629067,14160634822.0,389.5454545454545,1507.0
TSM281215C00350000,350.0,601.0,多头买 Call，看涨,3.7609660138521175,CALL,3265.0,2664.0,6430099.0,4.5352831395415695e-06,5M-10M,2028-12-15,342.92999267578125,330.5,330.7550048828125,344.20001220703125,329.1000061035156,106.99,105.0,108.35,18.0,0.4912618013000489,False,TSM,99.35,0.07689984901862104,0.03760966013852118,1417794391697.0,7.689984901862104,601.0
MU260220P00450000,450.0,2002.0,空头卖 Put，看涨/看不跌,6.27771466535559,PUT,2434.0,432.0,6340334.0,3.602364158856148e-05,5M-10M,2026-02-20,440.9249877929688,414.8800048828125,412.1799926757813,442.4299926757813,410.0,31.67,30.7,32.25,149.0,0.6593661993408204,True,MU,50.55,-0.3734915924826903,0.0627771466535559,176004804634.0,-37.34915924826903,2002.0
GOOGL260206C00310000,310.0,1848.0,多头买 Call，看涨,1.4685174045554816,CALL,2400.0,552.0,6222216.0,2.0868331516691088e-06,5M-10M,2026-02-06,343.20001220703125,338.2330017089844,336.2200012207031,344.8299865722656,335.6300048828125,33.67,33.6,34.85,39.0,0.6501499829101562,True,GOOGL,29.35,0.14718909710391823,0.014685174045554816,2981654760000.0,14.718909710391822,1848.0
MU260515C00490000,490.0,1094.0,多头买 Call，看涨,6.27771466535559,CALL,1414.0,320.0,5612220.0,3.188674315835041e-05,5M-10M,2026-05-15,440.9249877929688,414.8800048828125,412.1799926757813,442.4299926757813,410.0,51.3,51.45,52.95,151.0,0.7576165596008302,False,MU,39.95,0.2841051314142677,0.0627771466535559,176004804634.0,28.41051314142677,1094.0
PLTR260821P00140000,140.0,3014.0,空头卖 Put，看涨/看不跌,1.8555162621284944,PUT,4421.0,1407.0,5575900.0,1.323634282369217e-05,5M-10M,2026-08-21,149.30999755859375,146.58999633789062,150.88999938964844,151.39999389648438,148.0800018310547,18.5,18.55,18.65,30.0,0.5397995239257813,False,PLTR,20.27,-0.08732116428219042,0.018555162621284944,421256843697.0,-8.732116428219042,3014.0
TSLA270617C00450000,450.0,-549.0,多头平仓 Call，减仓，看涨减弱,-1.012991294822081,CALL,2205.0,2754.0,5531724.000000001,3.894242826709553e-06,5M-10M,2027-06-17,426.0499877929688,430.4100036621094,421.3150024414063,427.1499938964844,414.5,100.76,101.9,102.85,18.0,0.5670056727600099,False,TSLA,107.5,-0.0626976744186046,-0.01012991294822081,1420487690716.0,-6.26976744186046,-549.0
TSLA260227P00430000,430.0,2630.0,多头买 Put，看跌,-1.012991294822081,PUT,3004.0,374.0,5312600.0,3.7399831302460438e-06,5M-10M,2026-02-27,426.0499877929688,430.4100036621094,421.3150024414063,427.1499938964844,414.5,20.2,20.15,20.35,686.0,0.4021666229248046,True,TSLA,18.18,0.11111111111111109,-0.01012991294822081,1420487690716.0,11.111111111111109,2630.0
MSTR260206C00150000,150.0,14917.0,空头卖 Call，看跌/看不涨,-3.9469005172047398,CALL,43868.0,28951.0,5265700.999999999,6.008682128095903e-05,5M-10M,2026-02-06,143.8011016845703,149.7100067138672,139.76499938964844,147.87510681152344,138.0,3.53,3.5,3.6,7015.0,0.8957529956054686,False,MSTR,5.75,-0.3860869565217392,-0.0394690051720474,87634873800.0,-38.60869565217392,14917.0
MSFT271217C00500000,500.0,1057.0,空头卖 Call，看跌/看不涨,-1.3967346780717917,CALL,6174.0,5117.0,5158160.0,1.3567795252190427e-06,5M-10M,2027-12-17,424.2799987792969,430.2900085449219,430.2550048828125,430.7359924316406,424.0499877929688,48.8,48.5,48.85,39.0,0.3248053359985351,False,MSFT,51.43,-0.0511374684036555,-0.013967346780717918,3801767276203.0,-5.11374684036555,1057.0
U270115P00030000,30.0,7319.0,空头卖 Put，看涨/看不跌,1.5434836801377136,PUT,8221.0,902.0,5137938.0,0.0002843845919587001,5M-10M,2027-01-15,29.53899955749512,29.09000015258789,30.26000022888184,30.959999084472656,29.01000022888184,7.02,7.05,7.2,174.0,0.6030313134765627,True,U,7.9,-0.11139240506329123,0.015434836801377137,18066864891.0,-11.139240506329124,7319.0
SMR260206P00017500,17.5,41005.0,多头买 Put，看跌,-4.320463814786684,PUT,41355.0,350.0,5125625.0,0.00047348487691497063,5M-10M,2026-02-06,16.719999313354492,17.475000381469727,17.270000457763672,17.420000076293945,16.3700008392334,1.25,1.21,1.29,115.0,1.01172369140625,True,SMR,0.94,0.3297872340425533,-0.04320463814786683,10825319350.0,32.97872340425533,41005.0
