contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260130C00670000,670.0,-2640.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,4321.0,6961.0,12315600.0,6.591503735261806e-06,10M-50M,2026-01-30,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,46.65,46.1,46.55,799.0,0.5312546875,True,META,66.6,-0.2995495495495495,-0.029540433734764462,1868405222031.0,-29.95495495495495,-2640.0
META260130C00700000,700.0,-7349.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,8581.0,15930.0,12191991.0,6.525346245150729e-06,10M-50M,2026-01-30,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,16.59,16.4,16.7,3509.0,0.2680737255859374,True,META,36.15,-0.5410788381742738,-0.029540433734764462,1868405222031.0,-54.107883817427386,-7349.0
META270115C00600000,600.0,-662.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,3040.0,3702.0,11503574.0,6.156894588153285e-06,10M-50M,2027-01-15,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,173.77,174.2,177.65,115.0,0.4301280742645263,True,META,193.9,-0.10381640020629188,-0.029540433734764462,1868405222031.0,-10.381640020629188,-662.0
TSLA260213C00450000,450.0,13698.0,多头买 Call，看涨,3.324852646602839,CALL,15333.0,1635.0,11369340.0,8.003828596550005e-06,10M-50M,2026-02-13,430.4100036621094,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,8.3,8.25,8.35,3255.0,0.4582573706054688,False,TSLA,4.57,0.8161925601750547,0.03324852646602839,1420487690716.0,81.61925601750546,13698.0
MSTR260206C00157500,157.5,35464.0,多头买 Call，看涨,4.553393506036807,CALL,35748.0,284.0,11171160.0,0.00012747390982150304,10M-50M,2026-02-06,149.7100067138672,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,3.15,3.0,3.4,19670.0,0.700198310546875,False,MSTR,1.96,0.6071428571428571,0.04553393506036807,87634873800.0,60.71428571428571,35464.0
PLTR260130P00180000,180.0,-3177.0,空头平仓 Put，回补，看跌信号减弱,-3.470304393046148,PUT,55.0,3232.0,10951119.0,2.5996299321553288e-05,10M-50M,2026-01-30,146.58999633789062,151.86000061035156,150.16000366210938,151.0,145.13900756835938,34.47,33.3,34.85,44.0,2.6289096777343754,True,PLTR,29.5,0.1684745762711864,-0.03470304393046148,421256843697.0,16.84745762711864,-3177.0
PLTR260130P00165000,165.0,-5733.0,空头平仓 Put，回补，看跌信号减弱,-3.470304393046148,PUT,3281.0,9014.0,10886967.0,2.5844012181391968e-05,10M-50M,2026-01-30,146.58999633789062,151.86000061035156,150.16000366210938,151.0,145.13900756835938,18.99,18.5,18.55,314.0,1.203128984375,True,PLTR,14.4,0.31874999999999987,-0.03470304393046148,421256843697.0,31.874999999999986,-5733.0
TSLA271217C00400000,400.0,712.0,多头买 Call，看涨,3.324852646602839,CALL,4793.0,4081.0,10591000.0,7.455890022293387e-06,10M-50M,2027-12-17,430.4100036621094,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,148.75,148.15,150.0,101.0,0.6036111416625979,True,TSLA,137.27,0.08363080061193261,0.03324852646602839,1420487690716.0,8.36308006119326,712.0
META260130C00680000,680.0,-2828.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,4167.0,6995.0,10344824.0,5.536713277195263e-06,10M-50M,2026-01-30,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,36.58,36.55,36.95,765.0,0.5405319384765627,True,META,56.7,-0.35485008818342156,-0.029540433734764462,1868405222031.0,-35.48500881834216,-2828.0
TXN260220C00180000,180.0,-2879.0,多头平仓 Call，减仓，看涨减弱,-1.5618569438186398,CALL,31.0,2910.0,10162870.0,6.0572138539566716e-05,10M-50M,2026-02-20,215.5500030517578,218.97000122070312,216.2700042724609,216.4600067138672,213.05499267578125,35.3,34.35,36.85,2.0,0.5715374877929689,True,TXN,39.6,-0.10858585858585869,-0.0156185694381864,167781264539.0,-10.858585858585869,-2879.0
AMD260206P00217500,217.5,27901.0,多头买 Put，看跌,-6.126575222843202,PUT,28271.0,370.0,10044360.0,3.88144841917611e-05,10M-50M,2026-02-06,236.72999572753903,252.17999267578125,236.91000366210935,245.2400054931641,234.5500030517578,3.6,3.65,3.7,15860.0,0.7939473730468749,False,AMD,2.39,0.506276150627615,-0.06126575222843202,258778654648.0,50.6276150627615,27901.0
MSTR260206C00152500,152.5,20011.0,多头买 Call，看涨,4.553393506036807,CALL,20133.0,122.0,9745357.0,0.00011120409692425438,5M-10M,2026-02-06,149.7100067138672,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,4.87,4.8,5.0,6858.0,0.6945831323242189,False,MSTR,2.9,0.6793103448275863,0.04553393506036807,87634873800.0,67.93103448275863,20011.0
AMD260918C00260000,260.0,2793.0,空头卖 Call，看跌/看不涨,-6.126575222843202,CALL,4084.0,1291.0,9714054.0,3.7538080616476675e-05,5M-10M,2026-09-18,236.72999572753903,252.17999267578125,236.91000366210935,245.2400054931641,234.5500030517578,34.78,34.5,34.75,1048.0,0.5790752542114258,False,AMD,41.42,-0.16030902945436987,-0.06126575222843202,258778654648.0,-16.030902945436985,2793.0
PLTR260130P00170000,170.0,-4100.0,空头平仓 Put，回补，看跌信号减弱,-3.470304393046148,PUT,893.0,4993.0,9553000.0,2.267737638672345e-05,5M-10M,2026-01-30,146.58999633789062,151.86000061035156,150.16000366210938,151.0,145.13900756835938,23.3,23.05,24.65,155.0,1.87109439453125,True,PLTR,19.4,0.20103092783505166,-0.03470304393046148,421256843697.0,20.103092783505165,-4100.0
TXN260220C00190000,190.0,-3506.0,多头平仓 Call，减仓，看涨减弱,-1.5618569438186398,CALL,335.0,3841.0,9238310.0,5.506163054250075e-05,5M-10M,2026-02-20,215.5500030517578,218.97000122070312,216.2700042724609,216.4600067138672,213.05499267578125,26.35,24.7,26.95,5.0,0.4489801196289062,True,TXN,28.7,-0.08188153310104522,-0.0156185694381864,167781264539.0,-8.188153310104521,-3506.0
TSLA260130C00420000,420.0,6816.0,多头买 Call，看涨,3.324852646602839,CALL,8923.0,2107.0,8997120.0,6.333824684862268e-06,5M-10M,2026-01-30,430.4100036621094,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,13.2,13.1,13.3,12245.0,0.7612328564453126,True,TSLA,3.6,2.6666666666666665,0.03324852646602839,1420487690716.0,266.66666666666663,6816.0
PLTR260130P00175000,175.0,-3016.0,空头平仓 Put，回补，看跌信号减弱,-3.470304393046148,PUT,127.0,3143.0,8867040.0,2.1049011150019084e-05,5M-10M,2026-01-30,146.58999633789062,151.86000061035156,150.16000366210938,151.0,145.13900756835938,29.4,28.45,29.55,73.0,2.28906677734375,True,PLTR,24.27,0.211372064276885,-0.03470304393046148,421256843697.0,21.1372064276885,-3016.0
UNH260130P00340000,340.0,-1516.0,空头平仓 Put，回补，看跌信号减弱,-1.7927471342722237,PUT,70.0,1586.0,8263716.0,2.651821170102651e-05,5M-10M,2026-01-30,287.04998779296875,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,54.51,51.85,53.9,8.0,2.0595751635742188,True,UNH,48.65,0.12045220966084275,-0.017927471342722236,311624180890.0,12.045220966084274,-1516.0
META260417C00700000,700.0,-1555.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,12873.0,14428.0,7911840.000000001,4.23454179356213e-06,5M-10M,2026-04-17,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,50.88,51.75,52.05,2423.0,0.3317937915039062,True,META,66.07,-0.2299076736794308,-0.029540433734764462,1868405222031.0,-22.99076736794308,-1555.0
META270115C00650000,650.0,-548.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,2617.0,3165.0,7904352.0,4.23053409763423e-06,5M-10M,2027-01-15,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,144.24,142.65,145.95,83.0,0.4126569355010986,True,META,161.0,-0.10409937888198752,-0.029540433734764462,1868405222031.0,-10.409937888198751,-548.0
META261120C00900000,900.0,1965.0,空头卖 Call，看跌/看不涨,-2.954043373476446,CALL,2044.0,79.0,7582935.000000001,4.058506640094473e-06,5M-10M,2026-11-20,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,38.59,38.45,38.8,19.0,0.3698946067810058,False,META,46.65,-0.172775991425509,-0.029540433734764462,1868405222031.0,-17.2775991425509,1965.0
TSLA260213C00440000,440.0,5792.0,多头买 Call，看涨,3.324852646602839,CALL,7125.0,1333.0,6950400.0,4.89296742620602e-06,5M-10M,2026-02-13,430.4100036621094,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,12.0,11.9,12.05,2785.0,0.4661308270263672,False,TSLA,6.75,0.7777777777777778,0.03324852646602839,1420487690716.0,77.77777777777779,5792.0
IREN260515C00060000,60.0,6231.0,空头卖 Call，看跌/看不涨,-10.19384769145474,CALL,11674.0,5443.0,6698325.0,0.0005883411610931042,5M-10M,2026-05-15,53.7400016784668,59.84000015258789,58.30199813842773,58.58000183105469,52.29999923706055,10.75,10.0,10.75,571.0,1.1025435498046878,False,IREN,13.91,-0.2271746944644141,-0.1019384769145474,11385103479.0,-22.71746944644141,6231.0
TSLA260320C00450000,450.0,3093.0,多头买 Call，看涨,3.324852646602839,CALL,14696.0,11603.0,6619020.0,4.6596813497649305e-06,5M-10M,2026-03-20,430.4100036621094,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,21.4,21.3,21.45,11067.0,0.4658561715698243,False,TSLA,15.16,0.4116094986807387,0.03324852646602839,1420487690716.0,41.16094986807387,3093.0
MSTR260206C00149000,149.0,10175.0,多头买 Call，看涨,4.553393506036807,CALL,10185.0,10.0,6501825.0,7.419221045309475e-05,5M-10M,2026-02-06,149.7100067138672,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,6.39,6.1,6.35,5864.0,0.6649203430175783,True,MSTR,3.9,0.6384615384615384,0.04553393506036807,87634873800.0,63.84615384615384,10175.0
MSTR260918P00140000,140.0,2272.0,空头卖 Put，看涨/看不跌,4.553393506036807,PUT,2419.0,147.0,6463840.0,7.375876428773952e-05,5M-10M,2026-09-18,149.7100067138672,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,28.45,28.5,28.95,8.0,0.7347438635253907,False,MSTR,31.8,-0.10534591194968558,0.04553393506036807,87634873800.0,-10.534591194968558,2272.0
FCX270115P00065000,65.0,4904.0,多头买 Put，看跌,-7.457189319715384,PUT,5183.0,279.0,6375200.0,0.00012420287321148775,5M-10M,2027-01-15,60.25,65.1050033569336,61.73500061035156,61.915000915527344,58.66249847412109,13.0,13.05,13.25,191.0,0.4405573522949219,True,FCX,11.3,0.15044247787610612,-0.07457189319715384,51328925291.0,15.044247787610612,4904.0
META260220C00670000,670.0,-1199.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,5067.0,6266.0,6150870.0,3.2920428221207074e-06,5M-10M,2026-02-20,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,51.3,52.5,53.95,340.0,0.351019673461914,True,META,72.27,-0.2901618929016189,-0.029540433734764462,1868405222031.0,-29.016189290161893,-1199.0
META260130C00660000,660.0,-1103.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,4039.0,5142.0,6083045.0,3.255741810327199e-06,5M-10M,2026-01-30,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,55.15,56.05,56.45,1139.0,1.0000000000000004e-05,True,META,77.39,-0.2873756299263471,-0.029540433734764462,1868405222031.0,-28.737562992634707,-1103.0
UNH260220P00350000,350.0,-926.0,空头平仓 Put，回补，看跌信号减弱,-1.7927471342722237,PUT,3977.0,4903.0,5864358.0,1.8818687250942365e-05,5M-10M,2026-02-20,287.04998779296875,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,63.33,61.8,64.6,4869.0,0.5681195532226562,True,UNH,55.66,0.13780093424362203,-0.017927471342722236,311624180890.0,13.780093424362203,-926.0
META260618C00700000,700.0,-781.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,8985.0,9766.0,5720825.0,3.0618759424046836e-06,5M-10M,2026-06-18,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,73.25,73.0,73.65,170.0,0.3725953854370117,True,META,87.93,-0.16695098373706363,-0.029540433734764462,1868405222031.0,-16.69509837370636,-781.0
META281215C00800000,800.0,319.0,空头卖 Call，看跌/看不涨,-2.954043373476446,CALL,476.0,157.0,5662888.0,3.0308671444646834e-06,5M-10M,2028-12-15,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,177.52,172.35,180.5,4.0,0.4382532981872559,False,META,190.42,-0.06774498477050718,-0.029540433734764462,1868405222031.0,-6.774498477050718,319.0
META260130C00675000,675.0,-1333.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,2596.0,3929.0,5563942.000000001,2.9779096816866453e-06,5M-10M,2026-01-30,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,41.74,41.15,41.5,759.0,0.2500075,True,META,60.79,-0.3133739101825958,-0.029540433734764462,1868405222031.0,-31.33739101825958,-1333.0
META260206C00700000,700.0,-2441.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,2529.0,4970.0,5553275.0,2.9722005347231156e-06,5M-10M,2026-02-06,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,22.75,22.75,22.95,746.0,0.3126289440917968,True,META,39.8,-0.4283919597989949,-0.029540433734764462,1868405222031.0,-42.83919597989949,-2441.0
FCX270115C00050000,50.0,-3240.0,多头平仓 Call，减仓，看涨减弱,-7.457189319715384,CALL,11710.0,14950.0,5517720.0,0.00010749728284234066,5M-10M,2027-01-15,60.25,65.1050033569336,61.73500061035156,61.915000915527344,58.66249847412109,17.03,16.6,17.1,1080.0,0.5161181201171875,True,FCX,21.0,-0.189047619047619,-0.07457189319715384,51328925291.0,-18.904761904761898,-3240.0
META270115C00670000,670.0,-418.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,1225.0,1643.0,5517600.0,2.9531067109747424e-06,5M-10M,2027-01-15,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,132.0,131.75,134.25,169.0,0.4061949029541015,True,META,147.95,-0.10780669144981406,-0.029540433734764462,1868405222031.0,-10.780669144981406,-418.0
MSTR260206C00160000,160.0,20588.0,多头买 Call，看涨,4.553393506036807,CALL,23304.0,2716.0,5455820.0,6.225626583831516e-05,5M-10M,2026-02-06,149.7100067138672,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,2.65,2.56,2.76,11230.0,0.7180203979492188,False,MSTR,1.7,0.5588235294117647,0.04553393506036807,87634873800.0,55.88235294117647,20588.0
TSLA260130P00490000,490.0,-954.0,多头平仓 Put，减仓，看跌减弱,3.324852646602839,PUT,10.0,964.0,5379606.0,3.787154253542597e-06,5M-10M,2026-01-30,430.4100036621094,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,56.39,55.5,58.65,16.0,1.0000000000000004e-05,True,TSLA,73.85,-0.2364251861882193,0.03324852646602839,1420487690716.0,-23.64251861882193,-954.0
UNH260130P00330000,330.0,-1182.0,空头平仓 Put，回补，看跌信号减弱,-1.7927471342722237,PUT,391.0,1573.0,5256354.0,1.6867606310228657e-05,5M-10M,2026-01-30,287.04998779296875,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,44.47,41.35,45.25,32.0,1.3867218164062498,True,UNH,37.03,0.20091817445314603,-0.017927471342722236,311624180890.0,20.091817445314604,-1182.0
META260618C00600000,600.0,-363.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,2891.0,3254.0,5139717.0,2.7508577579402224e-06,5M-10M,2026-06-18,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,141.59,140.8,142.4,28.0,0.4269771658325196,True,META,160.21,-0.11622245802384373,-0.029540433734764462,1868405222031.0,-11.622245802384374,-363.0
IREN260206P00054000,54.0,9804.0,多头买 Put，看跌,-10.19384769145474,PUT,10476.0,672.0,5137296.0,0.0004512296273350367,5M-10M,2026-02-06,53.7400016784668,59.84000015258789,58.30199813842773,58.58000183105469,52.29999923706055,5.24,4.9,5.25,10289.0,1.557619399414062,True,IREN,3.01,0.7408637873754155,-0.1019384769145474,11385103479.0,74.08637873754155,9804.0
META260130C00672500,672.5,-1155.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,2703.0,3858.0,5105100.0,2.732330192510722e-06,5M-10M,2026-01-30,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,44.2,43.9,44.3,193.0,0.55273884765625,True,META,64.79,-0.31779595616607503,-0.029540433734764462,1868405222031.0,-31.7795956166075,-1155.0
META270115C00750000,750.0,-551.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,4075.0,4626.0,5088485.0,2.7234375819548923e-06,5M-10M,2027-01-15,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,92.35,93.65,94.15,690.0,0.3860382441711424,False,META,106.56,-0.13335210210210216,-0.029540433734764462,1868405222031.0,-13.335210210210215,-551.0
MU260320P00430000,430.0,927.0,多头买 Put，看跌,-4.798183357146414,PUT,2246.0,1319.0,5017851.0,2.850973875647636e-05,5M-10M,2026-03-20,414.8800048828125,435.7900085449219,446.05999755859375,455.4800109863281,407.1300048828125,54.13,53.95,55.1,666.0,0.7492090509033205,True,MU,45.1,0.2002217294900222,-0.047981833571464134,176004804634.0,20.022172949002222,927.0
