contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260918C00390000,390.0,-3152.0,-96.56862745098039,空头平仓 Call，回补信号，看涨,1.1649564529833976,CALL,112.0,3264.0,9164440.0,6.463870963003889e-06,5M-10M,2026-09-18,29.075,24.15,mid,mid,0.04299226139294927,418.5700073242188,413.75,418.2000122070313,419.55999755859375,416.7699890136719,29.0,28.45,29.7,3.0,0.5083056982421875,True,TSM,24.58,0.04554865424430633,0.20393374741200831,0.011649564529833975,1417794391697.0,20.39337474120083,-3152.0
NVDA260925C00220000,220.0,26115.0,285.9724047306176,多头买 Call，看涨,1.8004465085478336,CALL,35247.0,9132.0,7129395.0,1.6465050830054478e-06,5M-10M,2026-09-25,2.73,1.82,mid,mid,0.014652014652014666,215.9900054931641,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,2.74,2.71,2.75,36710.0,0.3109199768066406,False,NVDA,1.83,0.010989010989010999,0.49999999999999994,0.018004465085478337,4330017000000.0,49.99999999999999,26115.0
NVDA270319P00215000,215.0,3399.0,70.67997504678726,空头卖 Put，看涨/看不跌,1.8004465085478336,PUT,8208.0,4809.0,6984945.0,1.6131449368443589e-06,5M-10M,2027-03-19,20.549999999999997,22.200000000000003,mid,mid,0.009732360097323568,215.9900054931641,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,20.5,20.45,20.65,32.0,0.3464420825195312,False,NVDA,22.3,0.013513513513513544,-0.07432432432432456,0.018004465085478337,4330017000000.0,-7.432432432432456,3399.0
NBIS270617P00220000,220.0,1122.0,402.1505376344086,空头卖 Put，看涨/看不跌,4.528137922915056,PUT,1401.0,279.0,6953595.0,0.0002711553553379565,5M-10M,2027-06-17,61.975,65.35,mid,mid,0.02339653085921747,216.75999450683597,207.3699951171875,212.08999633789065,219.38999938964844,210.8999938964844,63.54,61.25,62.7,1.0,0.8147601531982422,True,NBIS,65.6,0.04284621270084158,-0.05164498852333578,0.045281379229150556,25644321099.0,-5.164498852333578,1122.0
MSTR271217C00160000,160.0,1938.0,1283.4437086092714,空头卖 Call，看跌/看不涨,-3.0864254946096215,CALL,2089.0,151.0,6778155.0,7.734540721162081e-05,5M-10M,2027-12-17,34.975,37.95,mid,mid,0.035739814152966405,125.5999984741211,129.60000610351562,129.83999633789062,130.4199981689453,125.26000213623048,34.95,34.35,35.6,11.0,0.8201617105102538,False,MSTR,40.26,0.04216073781291176,-0.07839262187088278,-0.030864254946096212,87634873800.0,-7.839262187088278,1938.0
TSM260918C00320000,320.0,-645.0,-86.11481975967958,空头平仓 Call，回补信号，看涨,1.1649564529833976,CALL,104.0,749.0,6388725.0,4.506101193102581e-06,5M-10M,2026-09-18,99.05,94.2,mid,mid,0.02120141342756178,418.5700073242188,413.75,418.2000122070313,419.55999755859375,416.7699890136719,98.77,98.0,100.1,3.0,1.5146508642578125,True,TSM,94.75,0.026539278131634817,0.05148619957537149,0.011649564529833975,1417794391697.0,5.148619957537149,-645.0
DELL261218P00500000,500.0,1491.0,139.0858208955224,空头卖 Put，看涨/看不跌,4.619967415575391,PUT,2563.0,1072.0,6303202.500000001,7.169287326071332e-05,5M-10M,2026-12-18,42.275000000000006,49.425,mid,mid,0.03903015966883497,568.6199951171875,543.510009765625,553.625,576.75,552.0,42.65,41.45,43.1,25.0,0.6641421525573732,False,DELL,49.2,0.05968639352554367,-0.1446636317653008,0.046199674155753906,87919512963.0,-14.46636317653008,1491.0
MSTR271217C00150000,150.0,1675.0,223.33333333333334,空头卖 Call，看跌/看不涨,-3.0864254946096215,CALL,2425.0,750.0,6264500.000000001,7.148409906194217e-05,5M-10M,2027-12-17,37.400000000000006,40.95,mid,mid,0.016042780748663138,125.5999984741211,129.60000610351562,129.83999633789062,130.4199981689453,125.26000213623048,37.55,37.1,37.7,9.0,0.8195513650512695,False,MSTR,43.0,0.051282051282051315,-0.08669108669108662,-0.030864254946096212,87634873800.0,-8.669108669108661,1675.0
AMD280121P00470000,470.0,691.0,46.62618083670716,空头卖 Put，看涨/看不跌,3.676115171714927,PUT,2173.0,1482.0,6004790.0,2.3204348164526672e-05,5M-10M,2028-01-21,86.9,92.625,mid,mid,0.01495972382048328,522.7349853515625,504.2000122070313,517.25,527.25,514.1599731445312,85.85,86.25,87.55,6.0,0.4937337004089356,False,AMD,92.9,0.003778677462887928,-0.06180836707152491,0.03676115171714927,258778654648.0,-6.180836707152491,691.0
NVDA261016C00160000,160.0,975.0,22.621809744779583,多头买 Call，看涨,1.8004465085478336,CALL,5285.0,4310.0,5540437.5,1.2795417431386528e-06,5M-10M,2026-10-16,56.825,53.175,mid,mid,0.004399472063352398,215.9900054931641,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,54.97,56.7,56.95,2.0,0.649417568359375,True,NVDA,52.87,0.006582040432534113,0.06864127879642701,0.018004465085478337,4330017000000.0,6.864127879642701,975.0
WDC260918P00500000,500.0,-714.0,-85.8173076923077,多头平仓 Put，减仓，看跌减弱,3.2964407640358377,PUT,118.0,832.0,5410335.000000001,0.00014591357982795104,5M-10M,2026-09-18,75.775,88.625,mid,mid,0.1128340481689211,425.5400085449219,411.9599914550781,421.1050109863281,428.1400146484375,418.0400085449219,74.79,71.5,80.05,10.0,1.158207333984375,True,WDC,90.17,0.09873060648801128,-0.14499294781382221,0.03296440764035838,37079036827.0,-14.499294781382222,-714.0
BIDU260918P00105000,105.0,-3348.0,-75.47339945897204,空头平仓 Put，回补，看跌信号减弱,-1.0509978478337971,PUT,1088.0,4436.0,5164290.0,0.00011437852824015254,5M-10M,2026-09-18,15.425,14.45,mid,mid,0.035656401944894583,89.44000244140625,90.38999938964844,89.5000991821289,89.75,88.8499984741211,14.36,15.15,15.7,9.0,1.0058643457031249,True,BIDU,14.36,0.041522491349480946,0.06747404844290668,-0.010509978478337971,45150869481.0,6.747404844290668,-3348.0
ORCL261218P00175000,175.0,1391.0,45.8470665787739,空头卖 Put，看涨/看不跌,2.5081974948794876,PUT,4425.0,3034.0,5132790.0,6.372081861196132e-06,5M-10M,2026-12-18,36.9,39.425,mid,mid,0.013550135501355014,143.86000061035156,140.33999633789062,140.02999877929688,146.5,139.0,37.79,36.65,37.15,2.0,0.5288133056640626,True,ORCL,36.65,0.02663284717818654,-0.06404565630944829,0.025081974948794876,805512250440.0,-6.40456563094483,1391.0
TSM260918C00380000,380.0,-1313.0,-92.85714285714286,空头平仓 Call，回补信号，看涨,1.1649564529833976,CALL,101.0,1414.0,5127264.999999999,3.6163671051505743e-06,5M-10M,2026-09-18,39.05,34.2,mid,mid,0.03329065300896298,418.5700073242188,413.75,418.2000122070313,419.55999755859375,416.7699890136719,38.3,38.4,39.7,4.0,0.6455113574218749,True,TSM,34.7,0.03508771929824549,0.14181286549707584,0.011649564529833975,1417794391697.0,14.181286549707583,-1313.0
TSM260918C00370000,370.0,-1035.0,-92.65890778871977,空头平仓 Call，回补信号，看涨,1.1649564529833976,CALL,82.0,1117.0,5071500.0,3.5770348858058125e-06,5M-10M,2026-09-18,49.0,44.375,mid,mid,0.03469387755102046,418.5700073242188,413.75,418.2000122070313,419.55999755859375,416.7699890136719,48.8,48.15,49.85,1.0,0.77148666015625,True,TSM,44.65,0.03492957746478867,0.10422535211267606,0.011649564529833975,1417794391697.0,10.422535211267606,-1035.0
NBIS270617P00200000,200.0,1010.0,105.09885535900104,空头卖 Put，看涨/看不跌,4.528137922915056,PUT,1971.0,961.0,5050000.0,0.00019692469067535286,5M-10M,2027-06-17,50.0,53.5,mid,mid,0.03,216.75999450683597,207.3699951171875,212.08999633789065,219.38999938964844,210.8999938964844,49.91,49.25,50.75,30.0,0.8213518841552734,False,NBIS,52.89,0.02242990654205613,-0.06542056074766354,0.045281379229150556,25644321099.0,-6.5420560747663545,1010.0
NVDA260918C00160000,160.0,-900.0,-15.595217466643563,空头平仓 Call，回补信号，看涨,1.8004465085478336,CALL,4871.0,5771.0,5042250.000000001,1.1644873449688537e-06,5M-10M,2026-09-18,56.025000000000006,52.275,mid,mid,0.0026773761713520493,215.9900054931641,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,55.8,55.95,56.1,20.0,1.2890660546875,True,NVDA,51.77,0.004782400765184123,0.07173601147776197,0.018004465085478337,4330017000000.0,7.173601147776197,-900.0
