contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260220P00465000,465.0,-2225.0,多头平仓 Put，减仓，看跌减弱,1.3825047242838693,PUT,3231.0,5456.0,11501025.0,3.0251785983824353e-06,10M-50M,2026-02-20,416.8949890136719,411.2099914550781,411.05999755859375,418.0899963378906,409.260009765625,51.69,50.2,52.55,113.0,0.5266160620117188,True,MSFT,55.5,-0.06864864864864868,0.013825047242838692,3801767276203.0,-6.8648648648648685,-2225.0
META260227P00690000,690.0,2989.0,多头买 Put，看跌,-1.977011356315506,PUT,3165.0,176.0,9241988.0,4.946458022609113e-06,5M-10M,2026-02-27,678.0250244140625,691.7000122070312,687.72998046875,688.6900024414062,668.5700073242188,30.92,30.0,30.5,29.0,0.3420170779418945,True,META,20.2,0.5306930693069308,-0.01977011356315506,1868405222031.0,53.06930693069308,2989.0
SHOP260213P00125000,125.0,5034.0,多头买 Put，看跌,-3.470533454501429,PUT,10357.0,5323.0,8593038.0,4.715325025618775e-05,5M-10M,2026-02-13,115.1500015258789,119.29000091552734,116.01000213623048,116.4000015258789,109.88999938964844,17.07,15.35,17.75,11.0,1.381839028320312,True,SHOP,11.35,0.5039647577092512,-0.03470533454501429,182236387806.0,50.39647577092512,5034.0
COIN260417P00170000,170.0,-4042.0,空头平仓 Put，回补，看跌信号减弱,-4.669931659039537,PUT,9598.0,13640.0,7877857.999999999,9.808542160710077e-05,5M-10M,2026-04-17,171.27000427246094,179.66000366210938,176.33999633789062,176.69000244140625,169.0,19.49,18.7,20.3,26.0,0.6636996520996095,False,COIN,16.75,0.1635820895522387,-0.04669931659039537,80316298497.0,16.358208955223873,-4042.0
MU260417C00350000,350.0,-877.0,多头平仓 Call，减仓，看涨减弱,-5.995542850407553,CALL,1866.0,2743.0,7682520.0,4.3649490228267995e-05,5M-10M,2026-04-17,394.2922973632813,419.4400024414063,410.5050048828125,413.0,388.10009765625,87.6,85.6,87.95,27.0,0.9555363333129884,True,MU,92.8,-0.056034482758620725,-0.05995542850407553,176004804634.0,-5.603448275862073,-877.0
AMD260206P00215000,215.0,5865.0,多头买 Put，看跌,-14.559497712253055,PUT,8840.0,2975.0,6474960.0,2.5021229084011865e-05,5M-10M,2026-02-06,206.8600006103516,242.1100006103516,215.44000244140625,218.5800018310547,206.0,11.04,10.95,11.15,5715.0,0.8266618896484373,True,AMD,1.19,8.277310924369749,-0.14559497712253056,258778654648.0,827.7310924369749,5865.0
AMD270115P00250000,250.0,972.0,多头买 Put，看跌,-14.559497712253055,PUT,2483.0,1511.0,6279120.0,2.4264443327217557e-05,5M-10M,2027-01-15,206.8600006103516,242.1100006103516,215.44000244140625,218.5800018310547,206.0,64.6,66.6,68.0,17.0,0.4914906808471679,True,AMD,53.3,0.21200750469043148,-0.14559497712253056,258778654648.0,21.200750469043147,972.0
AAPL260821C00250000,250.0,1519.0,多头买 Call，看涨,2.3341167325627232,CALL,3188.0,1669.0,6227900.0,1.6427573105465066e-06,5M-10M,2026-08-21,275.7699890136719,269.4800109863281,272.3099975585937,278.8099975585937,272.2850036621094,41.0,41.25,41.45,1.0,0.3458012197875976,True,AAPL,35.5,0.15492957746478872,0.023341167325627233,3791126029400.0,15.492957746478872,1519.0
SE260618P00100000,100.0,4960.0,多头买 Put，看跌,-1.5434364288791758,PUT,7110.0,2150.0,5952000.0,5.446806545850191e-05,5M-10M,2026-06-18,106.52999877929688,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,12.0,11.75,12.45,11.0,0.6080361462402344,False,SE,10.4,0.1538461538461538,-0.015434364288791759,109275039418.0,15.38461538461538,4960.0
NVDA260313P00180000,180.0,4848.0,多头买 Put，看跌,-1.588660470529839,PUT,4971.0,123.0,5827296.0,1.3457905592518458e-06,5M-10M,2026-03-13,177.47500610351562,180.33999633789065,179.44000244140625,179.57000732421875,175.66000366210938,12.02,11.35,11.55,32.0,0.4446466668701171,True,NVDA,11.15,0.07802690582959634,-0.01588660470529839,4330017000000.0,7.8026905829596345,4848.0
MU260206P00420000,420.0,2891.0,多头买 Put，看跌,-5.995542850407553,PUT,6199.0,3308.0,5782000.0,3.285137591569505e-05,5M-10M,2026-02-06,394.2922973632813,419.4400024414063,410.5050048828125,413.0,388.10009765625,20.0,18.9,20.1,327.0,1.0000000000000004e-05,True,MU,15.2,0.31578947368421056,-0.05995542850407553,176004804634.0,31.578947368421055,2891.0
NVDA260618C00210000,210.0,6049.0,空头卖 Call，看跌/看不涨,-1.588660470529839,CALL,40446.0,34397.0,5764696.999999999,1.3313335721314719e-06,5M-10M,2026-06-18,177.47500610351562,180.33999633789065,179.44000244140625,179.57000732421875,175.66000366210938,9.53,9.5,9.65,47.0,0.4760794580078125,False,NVDA,10.3,-0.07475728155339818,-0.01588660470529839,4330017000000.0,-7.4757281553398185,6049.0
NFLX260320P00080000,80.0,15486.0,空头卖 Put，看涨/看不跌,1.4698466180614886,PUT,33877.0,18391.0,5497530.0,1.068684947159793e-05,5M-10M,2026-03-20,81.11499786376953,79.94000244140625,79.9749984741211,81.41819763183594,79.2249984741211,3.55,3.5,3.6,305.0,0.367193828125,False,NFLX,3.8,-0.06578947368421052,0.014698466180614886,514420083731.0,-6.578947368421052,15486.0
BE260220C00165000,165.0,3718.0,空头卖 Call，看跌/看不涨,-12.20234877964039,CALL,8207.0,4489.0,5391100.0,0.00032763209269719574,5M-10M,2026-02-20,148.22000122070312,168.82000732421875,168.0,169.10000610351562,147.77000427246094,14.5,14.0,16.55,7.0,1.6967788598632816,False,BE,19.31,-0.24909373381667524,-0.1220234877964039,16454737250.0,-24.909373381667525,3718.0
NVO260206P00054000,54.0,-8159.0,空头平仓 Put，回补，看跌信号减弱,-3.755918524255855,PUT,2269.0,10428.0,5384939.999999999,2.168735109917029e-05,5M-10M,2026-02-06,48.4203987121582,50.310001373291016,47.95000076293945,49.09999847412109,47.16999816894531,6.6,6.4,6.6,99.0,1.5761739941406248,True,NVO,3.99,0.6541353383458645,-0.03755918524255855,248298650000.0,65.41353383458645,-8159.0
AMD260206P00230000,230.0,-2112.0,空头平仓 Put，回补，看跌信号减弱,-14.559497712253055,PUT,7798.0,9910.0,5056128.000000001,1.9538427568060152e-05,5M-10M,2026-02-06,206.8600006103516,242.1100006103516,215.44000244140625,218.5800018310547,206.0,23.94,23.75,24.05,3659.0,0.938477177734375,True,AMD,4.2,4.7,-0.14559497712253056,258778654648.0,470.0,-2112.0
SHOP260515P00100000,100.0,5108.0,多头买 Put，看跌,-3.470533454501429,PUT,5280.0,172.0,5005840.0,2.7468937791551125e-05,5M-10M,2026-05-15,115.1500015258789,119.29000091552734,116.01000213623048,116.4000015258789,109.88999938964844,9.8,8.95,10.3,2.0,0.7176541906738281,False,SHOP,7.1,0.38028169014084523,-0.03470533454501429,182236387806.0,38.028169014084526,5108.0
