contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217P00490000,490.0,5975.0,多头买 Put，看跌,-11.205281544595117,PUT,6243.0,268.0,83769499.99999999,5.897235192356773e-05,>50M,2027-12-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,140.2,142.1,143.05,1.0,0.4624153490447998,True,TSLA,134.16,0.045020870602265894,-0.11205281544595116,1420487690716.0,4.502087060226589,5975.0
GOOG260918P00330000,330.0,23989.0,空头卖 Put，看涨/看不跌,7.864809334236379,PUT,24142.0,153.0,82282270.0,2.7524723966547718e-05,>50M,2026-09-18,335.260009765625,310.81500244140625,328.20001220703125,335.57000732421875,327.489990234375,34.3,32.4,32.65,3.0,0.331137670135498,False,GOOG,44.2,-0.2239819004524888,0.07864809334236379,2989394920000.0,-22.39819004524888,23989.0
GOOGL260220C00260000,260.0,-10441.0,空头平仓 Call，回补信号，看涨,8.235286107723065,CALL,7512.0,17953.0,73285378.99999999,2.457876075498425e-05,>50M,2026-02-20,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,70.19,72.4,75.8,1.0,0.5881388842773438,True,GOOGL,53.45,0.31318989710009343,0.08235286107723065,2981654760000.0,31.318989710009344,-10441.0
MSFT260320C00435000,435.0,15251.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,15325.0,74.0,67409420.0,1.7731074814059868e-05,>50M,2026-03-20,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,44.2,44.75,45.7,9.0,0.3188544677734374,True,MSFT,63.12,-0.29974651457541185,-0.027752085298737208,3801767276203.0,-29.974651457541185,15251.0
AMZN260320C00220000,220.0,24019.0,多头买 Call，看涨,5.18471414096742,CALL,30645.0,6626.0,63001837.0,2.6878669266222966e-05,>50M,2026-03-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,26.23,26.1,26.4,8.0,0.4049131774902343,True,AMZN,19.8,0.32474747474747473,0.0518471414096742,2343934380679.0,32.474747474747474,24019.0
NVDA270115C00180000,180.0,15182.0,多头买 Call，看涨,2.1185640497970435,CALL,40137.0,24955.0,60348450.0,1.3937231655210592e-05,>50M,2027-01-15,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,39.75,39.45,39.65,375.0,0.504185866394043,True,NVDA,38.3,0.03785900783289825,0.021185640497970434,4330017000000.0,3.785900783289825,15182.0
UNH270115P00420000,420.0,-6540.0,多头平仓 Put，减仓，看跌减弱,7.150405665106835,PUT,609.0,7149.0,55590000.0,0.00017838795385272967,>50M,2027-01-15,349.67999267578125,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,85.0,87.3,94.0,1.0,0.3420323365783691,True,UNH,106.97,-0.2053846872955034,0.07150405665106835,311624180890.0,-20.538468729550342,-6540.0
AMD260320C00200000,200.0,9443.0,多头买 Call，看涨,17.781399838657244,CALL,17135.0,7692.0,53825100.0,0.00020799667605202922,>50M,2026-03-20,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,57.0,58.2,59.1,16.0,0.6745638012695314,True,AMD,29.88,0.9076305220883535,0.17781399838657244,258778654648.0,90.76305220883535,9443.0
AVGO280121P00330000,330.0,6641.0,多头买 Put，看跌,-4.434311329577715,PUT,6881.0,240.0,53426845.00000001,3.381932261853479e-05,>50M,2028-01-21,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,80.45,80.1,80.9,1.0,0.4316768258666992,True,AVGO,76.1,0.05716162943495413,-0.04434311329577715,1579772770810.0,5.716162943495413,6641.0
MSFT260220C00460000,460.0,-22935.0,多头平仓 Call，减仓，看涨减弱,-2.7752085298737206,CALL,2321.0,25256.0,53300939.99999999,1.4020042818937116e-05,>50M,2026-02-20,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,23.24,23.35,23.55,295.0,0.3351506915283203,True,MSFT,38.22,-0.39194139194139194,-0.027752085298737208,3801767276203.0,-39.1941391941392,-22935.0
TSLA271217P00480000,480.0,3715.0,多头买 Put，看跌,-11.205281544595117,PUT,4077.0,362.0,53191370.00000001,3.744585070863147e-05,>50M,2027-12-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,143.18,135.7,136.6,10.0,0.4639869886016846,True,TSLA,131.28,0.09064594759293118,-0.11205281544595116,1420487690716.0,9.064594759293119,3715.0
NVDA280121C00140000,140.0,6315.0,多头买 Call，看涨,2.1185640497970435,CALL,6981.0,666.0,49320149.99999999,1.1390290153595238e-05,10M-50M,2028-01-21,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,78.1,77.05,78.0,10.0,0.5698895550537109,True,NVDA,74.78,0.044396897566194075,0.021185640497970434,4330017000000.0,4.439689756619408,6315.0
TSLA280121P00520000,520.0,2942.0,多头买 Put，看跌,-11.205281544595117,PUT,3097.0,155.0,47395620.0,3.33657379150608e-05,10M-50M,2028-01-21,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,161.1,164.4,165.35,2.0,0.4558770233154297,True,TSLA,158.0,0.019620253164556924,-0.11205281544595116,1420487690716.0,1.9620253164556924,2942.0
MSTR261218C00160000,160.0,9703.0,空头卖 Call，看跌/看不涨,-3.691900354628539,CALL,9765.0,62.0,46428855.0,0.0005297988459019154,10M-50M,2026-12-18,160.1699981689453,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,47.85,46.9,48.15,5.0,0.8034382449340819,True,MSTR,55.8,-0.14247311827956982,-0.03691900354628539,87634873800.0,-14.247311827956983,9703.0
META260220C00600000,600.0,-5613.0,空头平仓 Call，回补信号，看涨,1.8905747608431493,CALL,3591.0,9204.0,45100455.0,2.4138476208589673e-05,10M-50M,2026-02-20,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,80.35,80.9,82.05,83.0,0.5088244918823243,True,META,77.7,0.03410553410553399,0.018905747608431493,1868405222031.0,3.410553410553399,-5613.0
TSLA260320C00440000,440.0,13459.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,16531.0,3072.0,43257226.0,3.0452376520204903e-05,10M-50M,2026-03-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,32.14,32.1,32.25,458.0,0.486882572631836,False,TSLA,82.24,-0.609192607003891,-0.11205281544595116,1420487690716.0,-60.9192607003891,13459.0
LRCX260320P00200000,200.0,40513.0,空头卖 Put，看涨/看不跌,27.105170801153346,PUT,40545.0,32.0,42011980.99999999,0.0002586671594026666,10M-50M,2026-03-20,223.09500122070312,175.52000427246094,218.97000122070312,223.25,215.9300994873047,10.37,10.05,10.45,31.0,0.6082802844238282,False,LRCX,39.9,-0.7401002506265665,0.27105170801153344,162417142930.0,-74.01002506265665,40513.0
MSFT260417C00510000,510.0,35774.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,36601.0,827.0,41497840.0,1.0915407752534975e-05,10M-50M,2026-04-17,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,11.6,11.55,11.7,1748.0,0.2839732247924803,False,MSFT,18.9,-0.3862433862433862,-0.027752085298737208,3801767276203.0,-38.62433862433862,35774.0
MU260320C00310000,310.0,4420.0,多头买 Call，看涨,42.91124578171335,CALL,5304.0,884.0,41128100.0,0.00023367600722903797,10M-50M,2026-03-20,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,93.05,93.15,95.85,7.0,0.8229387823486327,True,MU,19.45,3.7840616966580973,0.4291124578171335,176004804634.0,378.4061696658097,4420.0
MU260515P00350000,350.0,10429.0,空头卖 Put，看涨/看不跌,42.91124578171335,PUT,10429.0,0.0,39004460.0,0.00022161020025055186,10M-50M,2026-05-15,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,37.4,36.3,36.95,24.0,0.6722444885253909,False,MU,119.05,-0.6858462830743386,0.4291124578171335,176004804634.0,-68.58462830743386,10429.0
NVDA260320C00150000,150.0,9527.0,多头买 Call，看涨,2.1185640497970435,CALL,43582.0,34055.0,37869825.0,8.745883676669167e-06,10M-50M,2026-03-20,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,39.75,39.4,39.6,61.0,0.5419967675781252,True,NVDA,38.55,0.031128404669260777,0.021185640497970434,4330017000000.0,3.1128404669260776,9527.0
TSLA271217P00420000,420.0,-3666.0,空头平仓 Put，回补，看跌信号减弱,-11.205281544595117,PUT,4288.0,7954.0,36696660.0,2.58338458262197e-05,10M-50M,2027-12-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,100.1,99.85,100.65,1.0,0.4746756634521484,False,TSLA,95.1,0.05257623554153523,-0.11205281544595116,1420487690716.0,5.257623554153524,-3666.0
NEM280121C00090000,90.0,-6828.0,空头平仓 Call，回补信号，看涨,21.630742833192862,CALL,3461.0,10289.0,36345444.0,0.00038812838617873185,10M-50M,2028-01-21,127.83999633789062,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,53.23,52.0,54.9,13.0,0.5210008837890624,True,NEM,28.75,0.8514782608695651,0.21630742833192862,93642839056.0,85.14782608695651,-6828.0
AMD260320C00230000,230.0,10012.0,多头买 Call，看涨,17.781399838657244,CALL,13604.0,3592.0,35893020.0,0.00013870162532849927,10M-50M,2026-03-20,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,35.85,35.2,36.0,163.0,0.6046182116699221,True,AMD,15.72,1.2805343511450382,0.17781399838657244,258778654648.0,128.05343511450383,10012.0
META260417C00700000,700.0,8941.0,多头买 Call，看涨,1.8905747608431493,CALL,11760.0,2819.0,33931095.0,1.8160458234598655e-05,10M-50M,2026-04-17,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,37.95,38.0,38.25,173.0,0.3951476501464844,False,META,35.27,0.07598525659200452,0.018905747608431493,1868405222031.0,7.598525659200452,8941.0
META260320C00630000,630.0,5027.0,多头买 Call，看涨,1.8905747608431493,CALL,6014.0,987.0,32675500.0,1.7488443949263303e-05,10M-50M,2026-03-20,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,65.0,66.45,67.35,47.0,0.4347895877075196,True,META,64.0,0.015625,0.018905747608431493,1868405222031.0,1.5625,5027.0
MSTR261218P00180000,180.0,5879.0,多头买 Put，看跌,-3.691900354628539,PUT,6827.0,948.0,32263952.0,0.00036816338748467506,10M-50M,2026-12-18,160.1699981689453,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,54.88,53.65,54.65,1.0,0.6907684732055664,True,MSTR,54.35,0.009751609935602597,-0.03691900354628539,87634873800.0,0.9751609935602596,5879.0
AMZN260220C00210000,210.0,-9680.0,空头平仓 Call，回补信号，看涨,5.18471414096742,CALL,12347.0,22027.0,31169600.0,1.3297983193100597e-05,10M-50M,2026-02-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,32.2,31.8,32.15,58.0,0.4796194616699218,True,AMZN,24.15,0.33333333333333354,0.0518471414096742,2343934380679.0,33.33333333333336,-9680.0
AAPL270115C00280000,280.0,15652.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,30572.0,14920.0,30349228.000000004,8.005333445694815e-06,10M-50M,2027-01-15,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,19.39,19.2,19.35,227.0,0.288321936187744,False,AAPL,29.99,-0.3534511503834611,-0.06297078450064497,3791126029400.0,-35.34511503834611,15652.0
META261218C00500000,500.0,1405.0,多头买 Call，看涨,1.8905747608431493,CALL,2786.0,1381.0,29940550.0,1.602465549066167e-05,10M-50M,2026-12-18,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,213.1,213.1,215.0,13.0,0.4969380140686035,True,META,211.5,0.007565011820330942,0.018905747608431493,1868405222031.0,0.7565011820330942,1405.0
PLTR260220C00150000,150.0,-12625.0,多头平仓 Call，减仓，看涨减弱,-12.37863350817816,CALL,4724.0,17349.0,29605625.0,7.027927366159212e-05,10M-50M,2026-02-20,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,23.45,23.3,23.45,56.0,0.6638217211914064,True,PLTR,47.8,-0.5094142259414226,-0.12378633508178159,421256843697.0,-50.94142259414226,-12625.0
MU260220C00350000,350.0,5642.0,多头买 Call，看涨,42.91124578171335,CALL,6498.0,856.0,29394820.0,0.00016701146347184213,10M-50M,2026-02-20,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,52.1,51.4,52.65,59.0,0.7138700488281251,True,MU,5.5,8.472727272727273,0.4291124578171335,176004804634.0,847.2727272727273,5642.0
BABA260320C00170000,170.0,21190.0,多头买 Call，看涨,13.252811373151834,CALL,29347.0,8157.0,28606500.0,7.205881093404658e-05,10M-50M,2026-03-20,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,13.5,13.45,13.95,316.0,0.5084277673339843,True,BABA,5.31,1.5423728813559325,0.13252811373151835,396988232656.0,154.23728813559325,21190.0
PLTR260320C00160000,160.0,-14417.0,多头平仓 Call，减仓，看涨减弱,-12.37863350817816,CALL,18842.0,33259.0,28459157.999999996,6.755773449337713e-05,10M-50M,2026-03-20,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,19.74,19.75,19.85,21.0,0.5847819842529296,True,PLTR,42.2,-0.5322274881516589,-0.12378633508178159,421256843697.0,-53.222748815165886,-14417.0
NVDA270115C00160000,160.0,5604.0,多头买 Call，看涨,2.1185640497970435,CALL,90692.0,85088.0,28300200.0,6.535817295867429e-06,10M-50M,2027-01-15,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,50.5,50.2,50.45,39.0,0.5237474383544922,True,NVDA,48.65,0.03802672147995892,0.021185640497970434,4330017000000.0,3.802672147995892,5604.0
AVGO260320C00280000,280.0,5021.0,空头卖 Call，看跌/看不涨,-4.434311329577715,CALL,15973.0,10952.0,27916760.000000004,1.7671376868767138e-05,10M-50M,2026-03-20,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,55.6,54.8,55.95,215.0,0.5902140588378908,True,AVGO,73.55,-0.24405166553365054,-0.04434311329577715,1579772770810.0,-24.405166553365053,5021.0
ORCL260320C00170000,170.0,11658.0,空头卖 Call，看跌/看不涨,-6.701367432426979,CALL,22014.0,10356.0,27862620.0,3.458993948854338e-05,10M-50M,2026-03-20,183.7050018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,23.9,23.6,23.95,59.0,0.591373715209961,True,ORCL,35.72,-0.33090705487122063,-0.06701367432426979,805512250440.0,-33.090705487122065,11658.0
NVDA260320P00185000,185.0,24976.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,51139.0,26163.0,27648432.0,6.385294099307231e-06,10M-50M,2026-03-20,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,11.07,11.0,11.05,512.0,0.4200497448730469,False,NVDA,14.79,-0.25152129817444213,0.021185640497970434,4330017000000.0,-25.152129817444212,24976.0
ISRG280121C00520000,520.0,2242.0,空头卖 Call，看跌/看不涨,-8.357827617182323,CALL,2250.0,8.0,26457842.0,0.00016731580679324023,10M-50M,2028-01-21,531.7628784179688,580.260009765625,522.4099731445312,533.14501953125,518.6500244140625,118.01,115.9,124.0,2.0,0.4041731336212159,True,ISRG,155.0,-0.23864516129032254,-0.08357827617182323,158131156327.0,-23.864516129032253,2242.0
AMZN260320C00230000,230.0,13709.0,多头买 Call，看涨,5.18471414096742,CALL,25357.0,11648.0,26417243.0,1.1270470375688312e-05,10M-50M,2026-03-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,19.27,19.25,19.4,128.0,0.3849548809814452,True,AMZN,14.2,0.3570422535211268,0.0518471414096742,2343934380679.0,35.70422535211268,13709.0
NVDA260417C00140000,140.0,5145.0,多头买 Call，看涨,2.1185640497970435,CALL,5945.0,800.0,26007974.999999996,6.006437157175132e-06,10M-50M,2026-04-17,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,50.55,49.75,50.35,9.0,0.5694623132324219,True,NVDA,45.97,0.09963019360452466,0.021185640497970434,4330017000000.0,9.963019360452465,5145.0
META270115C00700000,700.0,2598.0,多头买 Call，看涨,1.8905747608431493,CALL,6513.0,3915.0,25720200.0,1.3765857479268627e-05,10M-50M,2027-01-15,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,99.0,98.95,99.6,109.0,0.4225140146636963,False,META,91.39,0.0832695043221359,0.018905747608431493,1868405222031.0,8.32695043221359,2598.0
TSM260515P00330000,330.0,10318.0,空头卖 Put，看涨/看不跌,13.562221773921,PUT,10339.0,21.0,25433870.0,1.7939039785280466e-05,10M-50M,2026-05-15,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,24.65,23.95,25.35,5.0,0.3682619326782227,False,TSM,52.85,-0.533585619678335,0.13562221773921,1417794391697.0,-53.358561967833495,10318.0
ISRG280121C00530000,530.0,2226.0,空头卖 Call，看跌/看不涨,-8.357827617182323,CALL,2231.0,5.0,25156026.0,0.00015908329885338827,10M-50M,2028-01-21,531.7628784179688,580.260009765625,522.4099731445312,533.14501953125,518.6500244140625,113.01,111.0,119.0,2.0,0.4005644660949707,True,ISRG,146.7,-0.22965235173824122,-0.08357827617182323,158131156327.0,-22.965235173824123,2226.0
TSM280121C00300000,300.0,2404.0,多头买 Call，看涨,13.562221773921,CALL,8646.0,6242.0,24677060.0,1.7405245883687902e-05,10M-50M,2028-01-21,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,102.65,100.0,101.85,39.0,0.4839910610198975,True,TSM,71.95,0.42668519805420435,0.13562221773921,1417794391697.0,42.66851980542044,2404.0
MSTR261218C00180000,180.0,6007.0,空头卖 Call，看跌/看不涨,-3.691900354628539,CALL,6267.0,260.0,24442483.0,0.0002789127426118345,10M-50M,2026-12-18,160.1699981689453,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,40.69,39.7,41.25,51.0,0.7937032348632812,False,MSTR,48.72,-0.1648193760262726,-0.03691900354628539,87634873800.0,-16.481937602627262,6007.0
META260320C00700000,700.0,8132.0,多头买 Call，看涨,1.8905747608431493,CALL,14920.0,6788.0,24436660.0,1.3078886588336967e-05,10M-50M,2026-03-20,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,30.05,30.1,30.3,1024.0,0.4088956816101074,False,META,29.0,0.03620689655172416,0.018905747608431493,1868405222031.0,3.6206896551724164,8132.0
PLTR260220C00155000,155.0,-12221.0,多头平仓 Call，减仓，看涨减弱,-12.37863350817816,CALL,2730.0,14951.0,23830950.0,5.6571069067642336e-05,10M-50M,2026-02-20,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,19.5,19.75,19.9,13.0,0.6574741284179688,True,PLTR,44.2,-0.5588235294117647,-0.12378633508178159,421256843697.0,-55.88235294117647,-12221.0
AAPL260717C00280000,280.0,24671.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,25024.0,353.0,23264753.0,6.13663402893572e-06,10M-50M,2026-07-17,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,9.43,9.35,9.45,130.0,0.2652051019287109,False,AAPL,18.85,-0.49973474801061013,-0.06297078450064497,3791126029400.0,-49.973474801061016,24671.0
TSM260220P00330000,330.0,23112.0,空头卖 Put，看涨/看不跌,13.562221773921,PUT,23426.0,314.0,23227560.0,1.6382883255870583e-05,10M-50M,2026-02-20,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,10.05,9.55,9.9,279.0,0.317389638671875,False,TSM,39.79,-0.747423975873335,0.13562221773921,1417794391697.0,-74.7423975873335,23112.0
GOOGL260320C00310000,310.0,6896.0,多头买 Call，看涨,8.235286107723065,CALL,11638.0,4742.0,22480960.0,7.539759566261789e-06,10M-50M,2026-03-20,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,32.6,32.85,33.3,43.0,0.3705812454223632,True,GOOGL,21.25,0.5341176470588236,0.08235286107723065,2981654760000.0,53.41176470588236,6896.0
AAPL261218C00250000,250.0,6740.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,16500.0,9760.0,22073500.0,5.822412610084991e-06,10M-50M,2026-12-18,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,32.75,32.35,32.55,85.0,0.3156959300231933,True,AAPL,46.15,-0.29035752979414947,-0.06297078450064497,3791126029400.0,-29.035752979414948,6740.0
MU260320P00330000,330.0,13539.0,空头卖 Put，看涨/看不跌,42.91124578171335,PUT,13575.0,36.0,21784251.0,0.00012377077458368313,10M-50M,2026-03-20,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,16.09,15.95,16.55,73.0,0.7098112515258789,False,MU,110.92,-0.8549404976559682,0.4291124578171335,176004804634.0,-85.49404976559683,13539.0
MU260717C00300000,300.0,1758.0,多头买 Call，看涨,42.91124578171335,CALL,2092.0,334.0,21700752.0,0.00012329636139835198,10M-50M,2026-07-17,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,123.44,124.35,127.2,51.0,0.7786277020263672,True,MU,41.13,2.0012156576708,0.4291124578171335,176004804634.0,200.12156576707997,1758.0
NVDA260320P00190000,190.0,15976.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,30839.0,14863.0,21647480.0,4.9993983857338205e-06,10M-50M,2026-03-20,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,13.55,13.4,13.5,2767.0,0.4113218048095703,True,NVDA,17.45,-0.22349570200573057,0.021185640497970434,4330017000000.0,-22.34957020057306,15976.0
PAAS260320C00049000,49.0,10024.0,多头买 Call，看涨,24.70959593632118,CALL,10073.0,49.0,21000280.0,0.001513144226182913,10M-50M,2026-03-20,67.0999984741211,53.80500030517578,69.80999755859375,69.90059661865234,66.72000122070312,20.95,19.2,20.9,1.0,0.9006357592773437,True,PAAS,8.76,1.3915525114155252,0.2470959593632118,13878571280.0,139.15525114155253,10024.0
GOOGL270617C00295000,295.0,-2583.0,空头平仓 Call，回补信号，看涨,8.235286107723065,CALL,2042.0,4625.0,20818980.0,6.982357675775984e-06,10M-50M,2027-06-17,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,80.6,84.15,84.65,95.0,0.4285945812988281,True,GOOGL,68.0,0.18529411764705875,0.08235286107723065,2981654760000.0,18.529411764705873,-2583.0
