contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251114C00205000,205.0,22562.0,多头买 Call，看涨,3.9705630243583596,CALL,59417.0,36855.0,22674810.0,5.236656114745046e-06,10M-50M,2025-11-14,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,10.05,10.05,10.1,9873.0,0.4660697924804688,True,NVDA,6.2,0.620967741935484,0.039705630243583596,4330017000000.0,62.0967741935484,22562.0
AMZN260515C00260000,260.0,-8316.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,25276.0,33592.0,22203720.0,9.472841980144487e-06,10M-50M,2026-05-15,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,26.7,26.7,27.0,16012.0,0.3836884141540527,False,AMZN,22.0,0.2136363636363636,0.05024154021923622,2343934380679.0,21.36363636363636,-8316.0
NVDA251114C00190000,190.0,-9430.0,空头平仓 Call，回补信号，看涨,3.9705630243583596,CALL,23000.0,32430.0,21104340.0,4.873962388600322e-06,10M-50M,2025-11-14,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,22.38,22.3,22.35,1026.0,0.5776409423828125,True,NVDA,16.43,0.36214242239805233,0.039705630243583596,4330017000000.0,36.21424223980523,-9430.0
NVDA260618C00200000,200.0,4659.0,多头买 Call，看涨,3.9705630243583596,CALL,47211.0,42552.0,17867265.0,4.1263729449561055e-06,10M-50M,2026-06-18,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,38.35,38.15,38.45,1184.0,0.5098620791625977,True,NVDA,33.73,0.136970056329677,0.039705630243583596,4330017000000.0,13.697005632967699,4659.0
TSLA251107C00462500,462.5,10392.0,多头买 Call，看涨,2.595498109094594,CALL,14894.0,4502.0,17572872.0,1.2371013219510797e-05,10M-50M,2025-11-07,468.4100036621094,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,16.91,16.8,16.9,8058.0,0.6287878918457033,True,TSLA,11.0,0.5372727272727272,0.02595498109094594,1420487690716.0,53.72727272727273,10392.0
NVDA251107C00210000,210.0,34895.0,多头买 Call，看涨,3.9705630243583596,CALL,104735.0,69840.0,16958970.0,3.916605870138616e-06,10M-50M,2025-11-07,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,4.86,4.85,4.9,149242.0,0.4724173852539062,True,NVDA,2.18,1.2293577981651376,0.039705630243583596,4330017000000.0,122.93577981651376,34895.0
AMZN251121C00235000,235.0,-6961.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,23085.0,30046.0,16010300.0,6.830523982229432e-06,10M-50M,2025-11-21,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,23.0,22.6,22.8,5046.0,0.3471744970703124,True,AMZN,15.41,0.4925373134328358,0.05024154021923622,2343934380679.0,49.25373134328358,-6961.0
NVDA260320C00150000,150.0,-2306.0,空头平仓 Call，回补信号，看涨,3.9705630243583596,CALL,27155.0,29461.0,15461729.999999998,3.5708243177798143e-06,10M-50M,2026-03-20,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,67.05,66.85,67.45,898.0,0.6120033917236329,True,NVDA,60.92,0.10062376887721594,0.039705630243583596,4330017000000.0,10.062376887721594,-2306.0
AMZN251219C00230000,230.0,-4367.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,19227.0,23594.0,13210175.0,5.6358979623709536e-06,10M-50M,2025-12-19,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,30.25,29.85,30.1,3292.0,0.3656069299316406,True,AMZN,23.0,0.31521739130434784,0.05024154021923622,2343934380679.0,31.521739130434785,-4367.0
PLTR251107C00210000,210.0,15096.0,多头买 Call，看涨,3.145105321189644,CALL,39565.0,24469.0,12741024.0,3.0245262933138992e-05,10M-50M,2025-11-07,206.7749938964844,200.47000122070312,205.0449981689453,207.16000366210935,201.82009887695312,8.44,8.35,8.45,12693.0,1.0210009887695315,False,PLTR,6.9,0.2231884057971013,0.03145105321189644,421256843697.0,22.31884057971013,15096.0
AMZN251107C00230000,230.0,-4616.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,8500.0,13116.0,12093920.0,5.159666627056593e-06,10M-50M,2025-11-07,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,26.2,26.05,26.2,935.0,1.0000000000000004e-05,True,AMZN,17.65,0.4844192634560907,0.05024154021923622,2343934380679.0,48.44192634560907,-4616.0
AMZN251219C00240000,240.0,-5423.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,21736.0,27159.0,12066175.0,5.147829691590864e-06,10M-50M,2025-12-19,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,22.25,22.0,22.2,3265.0,0.344733115234375,True,AMZN,16.0,0.390625,0.05024154021923622,2343934380679.0,39.0625,-5423.0
AMZN251219C00250000,250.0,-7654.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,25983.0,33637.0,11871354.0,5.064712603669843e-06,10M-50M,2025-12-19,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,15.51,15.4,15.55,5552.0,0.3322210333251953,True,AMZN,10.48,0.4799618320610686,0.05024154021923622,2343934380679.0,47.99618320610686,-7654.0
AMZN251121C00240000,240.0,-5962.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,27383.0,33345.0,10970079.999999998,4.68019927964969e-06,10M-50M,2025-11-21,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,18.4,18.2,18.4,2809.0,0.3291082714843749,True,AMZN,11.8,0.5593220338983048,0.05024154021923622,2343934380679.0,55.932203389830484,-5962.0
AMZN251107C00252500,252.5,17706.0,多头买 Call，看涨,5.024154021923622,CALL,18169.0,463.0,10782954.0,4.600365133462632e-06,10M-50M,2025-11-07,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,6.09,5.95,6.05,6463.0,0.3136054968261719,True,AMZN,2.17,1.8064516129032258,0.05024154021923622,2343934380679.0,180.64516129032256,17706.0
AMZN260116C00240000,240.0,-4216.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,29900.0,34116.0,10687560.0,4.559666895155993e-06,10M-50M,2026-01-16,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,25.35,25.2,25.4,2395.0,0.3527896752929687,True,AMZN,19.26,0.3161993769470405,0.05024154021923622,2343934380679.0,31.61993769470405,-4216.0
AMZN251219C00225000,225.0,-3030.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,11027.0,14057.0,10408050.0,4.440418676304819e-06,10M-50M,2025-12-19,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,34.35,34.15,34.4,696.0,0.3794007373046875,True,AMZN,26.25,0.3085714285714286,0.05024154021923622,2343934380679.0,30.85714285714286,-3030.0
TSLA251107C00460000,460.0,5637.0,多头买 Call，看涨,2.595498109094594,CALL,15437.0,9800.0,10394628.000000002,7.317647360084174e-06,10M-50M,2025-11-07,468.4100036621094,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,18.44,18.3,18.45,28381.0,0.6336706555175782,True,TSLA,12.05,0.5302904564315353,0.02595498109094594,1420487690716.0,53.02904564315353,5637.0
TSLA251107C00470000,470.0,8085.0,多头买 Call，看涨,2.595498109094594,CALL,13499.0,5414.0,10308375.0,7.256926664956907e-06,10M-50M,2025-11-07,468.4100036621094,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,12.75,12.75,12.85,64422.0,0.6188392608642579,False,TSLA,8.47,0.5053128689492324,0.02595498109094594,1420487690716.0,50.53128689492324,8085.0
AMZN260116C00230000,230.0,-3088.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,22500.0,25588.0,10097760.0,4.308038690517796e-06,10M-50M,2026-01-16,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,32.7,32.65,32.8,2981.0,0.3700624517822265,True,AMZN,25.73,0.27089001165954146,0.05024154021923622,2343934380679.0,27.089001165954148,-3088.0
AMZN251121C00220000,220.0,-2620.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,26410.0,29030.0,9704480.0,4.1402524234440256e-06,5M-10M,2025-11-21,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,37.04,36.7,36.9,456.0,0.4018614501953125,True,AMZN,28.2,0.31347517730496455,0.05024154021923622,2343934380679.0,31.347517730496456,-2620.0
AMZN251128C00240000,240.0,4950.0,多头买 Call，看涨,5.024154021923622,CALL,6708.0,1758.0,9598050.0,4.094845862203532e-06,5M-10M,2025-11-28,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,19.39,19.15,19.3,1506.0,0.3286810296630859,True,AMZN,12.6,0.538888888888889,0.05024154021923622,2343934380679.0,53.8888888888889,4950.0
NVDA260618C00250000,250.0,5024.0,多头买 Call，看涨,3.9705630243583596,CALL,28868.0,23844.0,9043200.0,2.088490645648735e-06,5M-10M,2026-06-18,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,18.0,17.85,17.9,447.0,0.4730277307128906,False,NVDA,15.1,0.19205298013245037,0.039705630243583596,4330017000000.0,19.205298013245038,5024.0
AMZN251121C00215000,215.0,-2145.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,8939.0,11084.0,8963955.0,3.82431994423124e-06,5M-10M,2025-11-21,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,41.79,41.6,41.85,315.0,0.4399470068359374,True,AMZN,32.97,0.267515923566879,0.05024154021923622,2343934380679.0,26.751592356687897,-2145.0
AMZN251121C00207500,207.5,1834.0,多头买 Call，看涨,5.024154021923622,CALL,1898.0,64.0,8957256.000000002,3.821461929068692e-06,5M-10M,2025-11-21,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,48.84,49.0,49.25,10.0,0.4858449853515625,True,AMZN,40.06,0.21917124313529707,0.05024154021923622,2343934380679.0,21.91712431352971,1834.0
NVDA251219C00200000,200.0,4175.0,多头买 Call，看涨,3.9705630243583596,CALL,70073.0,65898.0,8600500.0,1.986250862294536e-06,5M-10M,2025-12-19,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,20.6,20.55,20.6,3462.0,0.5019581054687501,True,NVDA,16.2,0.2716049382716051,0.039705630243583596,4330017000000.0,27.160493827160508,4175.0
ORCL260116P00220000,220.0,9999.0,多头买 Put，看跌,-1.3782233575378653,PUT,14726.0,4727.0,8499150.0,1.0551236179657672e-05,5M-10M,2026-01-16,259.03009033203125,262.6499938964844,265.239990234375,265.5299987792969,255.25,8.5,8.1,8.4,76.0,0.524418818359375,False,ORCL,7.95,0.06918238993710689,-0.013782233575378652,805512250440.0,6.9182389937106885,9999.0
AMZN260618C00255000,255.0,2690.0,多头买 Call，看涨,5.024154021923622,CALL,5249.0,2559.0,8473500.0,3.615075605292911e-06,5M-10M,2026-06-18,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,31.5,31.45,31.7,151.0,0.3851990191650389,True,AMZN,25.99,0.21200461716044638,0.05024154021923622,2343934380679.0,21.20046171604464,2690.0
TSM251121C00260000,260.0,-1719.0,空头平仓 Call，回补信号，看涨,2.9223758671094187,CALL,2937.0,4656.0,8148059.999999999,5.746996918394736e-06,5M-10M,2025-11-21,309.2096862792969,300.42999267578125,302.5899963378906,310.1199951171875,302.1199951171875,47.4,48.7,50.0,12.0,0.4812063598632812,True,TSM,41.05,0.15468940316686972,0.029223758671094186,1417794391697.0,15.468940316686972,-1719.0
AMZN251121C00225000,225.0,-2500.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,16701.0,19201.0,8092500.0,3.4525283927341574e-06,5M-10M,2025-11-21,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,32.37,31.85,32.1,621.0,0.3840393627929687,True,AMZN,23.89,0.3549602344077018,0.05024154021923622,2343934380679.0,35.49602344077018,-2500.0
PLTR251107C00212500,212.5,10563.0,多头买 Call，看涨,3.145105321189644,CALL,11690.0,1127.0,7795494.0,1.8505323098340244e-05,5M-10M,2025-11-07,206.7749938964844,200.47000122070312,205.0449981689453,207.16000366210935,201.82009887695312,7.38,7.3,7.4,2412.0,1.0170947583007814,False,PLTR,6.0,0.22999999999999998,0.03145105321189644,421256843697.0,23.0,10563.0
TSLA251219C00460000,460.0,1795.0,多头买 Call，看涨,2.595498109094594,CALL,7771.0,5976.0,7756195.0,5.460233869461039e-06,5M-10M,2025-12-19,468.4100036621094,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,43.21,42.95,43.15,1466.0,0.583286637878418,True,TSLA,35.5,0.21718309859154933,0.02595498109094594,1420487690716.0,21.71830985915493,1795.0
TSLA260320C00460000,460.0,1007.0,多头买 Call，看涨,2.595498109094594,CALL,3510.0,2503.0,7537395.0,5.3062022636752025e-06,5M-10M,2026-03-20,468.4100036621094,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,74.85,74.2,74.75,121.0,0.6200294345092775,True,TSLA,65.0,0.15153846153846146,0.02595498109094594,1420487690716.0,15.153846153846146,1007.0
AMZN260116C00220000,220.0,-1819.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,14492.0,16311.0,7461538.0,3.1833391162761616e-06,5M-10M,2026-01-16,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,41.02,40.85,41.1,655.0,0.3954528228759766,True,AMZN,33.24,0.23405535499398317,0.05024154021923622,2343934380679.0,23.405535499398315,-1819.0
TSLA260320C00430000,430.0,831.0,多头买 Call，看涨,2.595498109094594,CALL,3507.0,2676.0,7449915.000000001,5.244617780703791e-06,5M-10M,2026-03-20,468.4100036621094,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,89.65,88.5,89.8,41.0,0.6232337481689454,True,TSLA,79.47,0.12809865357996736,0.02595498109094594,1420487690716.0,12.809865357996737,831.0
TSLA251107C00487500,487.5,11034.0,多头买 Call，看涨,2.595498109094594,CALL,15037.0,4003.0,7370712.0,5.188860169766607e-06,5M-10M,2025-11-07,468.4100036621094,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,6.68,6.4,6.5,3699.0,0.6253699572753908,False,TSLA,4.39,0.5216400911161732,0.02595498109094594,1420487690716.0,52.16400911161732,11034.0
AMZN260116C00225000,225.0,-1983.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,14280.0,16263.0,7337100.0,3.1302497461019196e-06,5M-10M,2026-01-16,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,37.0,36.6,36.8,1030.0,0.3800721173095703,True,AMZN,29.4,0.2585034013605443,0.05024154021923622,2343934380679.0,25.850340136054427,-1983.0
AMZN260515C00225000,225.0,-1550.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,1315.0,2865.0,7320650.0,3.1232316315439367e-06,5M-10M,2026-05-15,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,47.23,47.1,47.45,296.0,0.4168454312133788,True,AMZN,40.5,0.16617283950617276,0.05024154021923622,2343934380679.0,16.617283950617274,-1550.0
TSLA260116P00420000,420.0,3083.0,空头卖 Put，看涨/看不跌,2.595498109094594,PUT,8206.0,5123.0,7291295.0,5.1329519063447895e-06,5M-10M,2026-01-16,468.4100036621094,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,23.65,23.6,23.75,185.0,0.545750392150879,False,TSLA,28.3,-0.16431095406360433,0.02595498109094594,1420487690716.0,-16.431095406360434,3083.0
TSLA251107C00450000,450.0,2840.0,多头买 Call，看涨,2.595498109094594,CALL,16855.0,14015.0,7142600.0,5.0282730689484236e-06,5M-10M,2025-11-07,468.4100036621094,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,25.15,25.0,25.25,16708.0,0.6532017102050782,True,TSLA,16.85,0.49258160237388704,0.02595498109094594,1420487690716.0,49.2581602373887,2840.0
ORCL260116P00240000,240.0,4646.0,多头买 Put，看跌,-1.3782233575378653,PUT,10039.0,5393.0,7085150.0,8.79583146765283e-06,5M-10M,2026-01-16,259.03009033203125,262.6499938964844,265.239990234375,265.5299987792969,255.25,15.25,14.75,15.05,1115.0,0.5153857055664062,False,ORCL,14.27,0.06867554309740719,-0.013782233575378652,805512250440.0,6.867554309740719,4646.0
AMZN251107C00240000,240.0,-4131.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,7248.0,11379.0,6820281.000000001,2.9097576520142494e-06,5M-10M,2025-11-07,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,16.51,16.4,16.55,1737.0,0.2832102929687499,True,AMZN,9.1,0.8142857142857145,0.05024154021923622,2343934380679.0,81.42857142857144,-4131.0
AMZN260116C00255000,255.0,-4202.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,12922.0,17124.0,6786229.999999999,2.895230368195776e-06,5M-10M,2026-01-16,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,16.15,16.15,16.25,1822.0,0.3354863815307617,True,AMZN,11.15,0.44843049327354245,0.05024154021923622,2343934380679.0,44.843049327354244,-4202.0
NVDA280121C00230000,230.0,1185.0,多头买 Call，看涨,3.9705630243583596,CALL,3482.0,2297.0,6542385.0,1.5109374859267296e-06,5M-10M,2028-01-21,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,55.21,54.85,55.15,216.0,0.5027210372924805,False,NVDA,50.45,0.09435084241823584,0.039705630243583596,4330017000000.0,9.435084241823583,1185.0
AMZN260116C00190000,190.0,-935.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,8597.0,9532.0,6479550.0,2.7643905279135752e-06,5M-10M,2026-01-16,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,69.3,68.45,68.75,145.0,0.5070850073242188,True,AMZN,59.34,0.1678463094034377,0.05024154021923622,2343934380679.0,16.78463094034377,-935.0
TSLA251107C00455000,455.0,2929.0,多头买 Call，看涨,2.595498109094594,CALL,5934.0,3005.0,6473090.0,4.556949026948079e-06,5M-10M,2025-11-07,468.4100036621094,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,22.1,21.5,21.65,8684.0,0.6409337664794923,True,TSLA,14.29,0.5465360391882437,0.02595498109094594,1420487690716.0,54.653603918824366,2929.0
AMZN260618C00225000,225.0,-1301.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,7658.0,8959.0,6451659.0,2.7524913040146877e-06,5M-10M,2026-06-18,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,49.59,49.15,49.5,127.0,0.4141904284667969,True,AMZN,42.24,0.17400568181818185,0.05024154021923622,2343934380679.0,17.400568181818183,-1301.0
AMZN270115C00210000,210.0,902.0,多头买 Call，看涨,5.024154021923622,CALL,4012.0,3110.0,6445691.999999999,2.749945584284141e-06,5M-10M,2027-01-15,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,71.46,70.85,71.2,163.0,0.4376276940917969,True,AMZN,63.51,0.12517713745866788,0.05024154021923622,2343934380679.0,12.517713745866788,902.0
AMZN260116C00215000,215.0,-1389.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,12994.0,14383.0,6300504.0,2.688003577205453e-06,5M-10M,2026-01-16,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,45.36,45.2,45.4,399.0,0.4074766284179688,True,AMZN,37.29,0.2164119066773934,0.05024154021923622,2343934380679.0,21.64119066773934,-1389.0
AMZN260116C00250000,250.0,-3175.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,43376.0,46551.0,6026150.0,2.57095507863762e-06,5M-10M,2026-01-16,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,18.98,18.9,19.05,4153.0,0.3409489733886719,True,AMZN,13.6,0.39558823529411774,0.05024154021923622,2343934380679.0,39.558823529411775,-3175.0
IREN251107C00064000,64.0,8393.0,多头买 Call，看涨,9.84362692499357,CALL,8834.0,441.0,5992602.0,0.0005263546362185858,5M-10M,2025-11-07,66.7300033569336,60.75,73.08799743652344,75.7300033569336,64.37999725341797,7.14,6.85,7.45,633.0,1.8642584912109377,True,IREN,4.45,0.6044943820224717,0.0984362692499357,11385103479.0,60.44943820224717,8393.0
TSLA260618C00500000,500.0,737.0,多头买 Call，看涨,2.595498109094594,CALL,14724.0,13987.0,5925480.0,4.171440582503921e-06,5M-10M,2026-06-18,468.4100036621094,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,80.4,80.25,80.5,348.0,0.630939359588623,False,TSLA,71.73,0.12086992890004183,0.02595498109094594,1420487690716.0,12.086992890004183,737.0
NFLX270115C01120000,1120.0,323.0,空头卖 Call，看跌/看不涨,-2.00829156438771,CALL,795.0,472.0,5910577.0,1.1489786629502499e-05,5M-10M,2027-01-15,1096.3900146484375,1118.8599853515625,1133.0999755859375,1133.5,1075.1500244140625,182.99,177.8,181.95,14.0,0.4023230239486694,False,NFLX,199.8,-0.08413413413413415,-0.0200829156438771,514420083731.0,-8.413413413413414,323.0
AMZN251121C00230000,230.0,-2128.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,28789.0,30917.0,5862640.0,2.501196299830581e-06,5M-10M,2025-11-21,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,27.55,27.2,27.4,1576.0,0.367193828125,True,AMZN,19.44,0.4171810699588477,0.05024154021923622,2343934380679.0,41.71810699588477,-2128.0
NVDA251107C00212500,212.5,16116.0,多头买 Call，看涨,3.9705630243583596,CALL,22103.0,5987.0,5817875.999999999,1.3436150481626283e-06,5M-10M,2025-11-07,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,3.61,3.6,3.65,52317.0,0.4631401342773438,False,NVDA,1.52,1.375,0.039705630243583596,4330017000000.0,137.5,16116.0
AMZN270115C00250000,250.0,-1193.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,8291.0,9484.0,5678680.0,2.4227128740502443e-06,5M-10M,2027-01-15,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,47.6,47.25,47.65,572.0,0.4032042102050781,True,AMZN,41.4,0.14975845410628028,0.05024154021923622,2343934380679.0,14.975845410628027,-1193.0
AMZN270115C00230000,230.0,-951.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,3753.0,4704.0,5582370.0,2.3816238398204975e-06,5M-10M,2027-01-15,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,58.7,58.15,58.55,120.0,0.4176693975830078,True,AMZN,51.2,0.146484375,0.05024154021923622,2343934380679.0,14.6484375,-951.0
