contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR270115C00150000,150.0,1178.0,空头卖 Call，看跌/看不涨,-6.532007872564213,CALL,8331.0,7153.0,6855960.000000001,1.627501155786879e-05,5M-10M,2027-01-15,172.13999938964844,184.1699981689453,181.71499633789065,182.6999969482422,170.7313995361328,58.2,58.0,58.8,209.0,0.6836579486083985,True,PLTR,66.2,-0.12084592145015105,-0.06532007872564213,421256843697.0,-12.084592145015105,1178.0
MU251121P00245000,245.0,4473.0,多头买 Put，看跌,-3.2462217829219555,PUT,5423.0,950.0,6776595.0,3.850232960453468e-05,5M-10M,2025-11-21,236.9499969482422,244.8999938964844,243.6000061035156,249.5,230.16000366210935,15.15,14.25,14.7,837.0,0.6585727502441407,True,MU,10.8,0.40277777777777773,-0.032462217829219556,176004804634.0,40.27777777777777,4473.0
MSFT260116C00450000,450.0,999.0,空头卖 Call，看跌/看不涨,-1.5357839101904134,CALL,10936.0,9937.0,6111882.0,1.6076423294653158e-06,5M-10M,2026-01-16,503.2900085449219,511.1400146484375,510.30999755859375,513.5,501.2900085449219,61.18,61.0,61.25,685.0,0.3308782733154296,True,MSFT,67.46,-0.09309220278683657,-0.015357839101904134,3801767276203.0,-9.309220278683657,999.0
ORCL251219P00190000,190.0,9605.0,多头买 Put，看跌,-4.145734681665865,PUT,12241.0,2636.0,5830235.000000001,7.237922200209016e-06,5M-10M,2025-12-19,217.57000732421875,226.97999572753903,224.9900054931641,225.1499938964844,215.22000122070312,6.07,5.95,6.25,399.0,0.6322058264160157,False,ORCL,3.97,0.5289672544080605,-0.04145734681665865,805512250440.0,52.896725440806044,9605.0
SMR251114P00025000,25.0,-28691.0,空头平仓 Put，回补，看跌信号减弱,-10.789984825002408,PUT,12184.0,40875.0,5795582.0,0.0005353728432963042,5M-10M,2025-11-14,23.149999618530277,25.950000762939453,25.56999969482422,25.56999969482422,22.770000457763672,2.02,1.92,2.13,985.0,1.0859420703125,True,SMR,0.41,3.9268292682926833,-0.10789984825002408,10825319350.0,392.68292682926835,-28691.0
NVDA251121P00195000,195.0,4565.0,多头买 Put，看跌,-3.581012555274712,PUT,25725.0,21160.0,5660600.0,1.3072927889197665e-06,5M-10M,2025-11-21,186.8600006103516,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,12.4,12.35,12.45,3683.0,0.6401403173828125,True,NVDA,8.82,0.4058956916099773,-0.03581012555274712,4330017000000.0,40.589569160997726,4565.0
NVDA251219C00205000,205.0,10553.0,空头卖 Call，看跌/看不涨,-3.581012555274712,CALL,63554.0,53001.0,5645855.0,1.3038874905110072e-06,5M-10M,2025-12-19,186.8600006103516,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,5.35,5.3,5.35,25202.0,0.4975025836181641,False,NVDA,6.97,-0.23242467718794838,-0.03581012555274712,4330017000000.0,-23.24246771879484,10553.0
IBM260116P00315000,315.0,2991.0,多头买 Put，看跌,-3.2345105907249385,PUT,3085.0,94.0,5629062.0,2.1254557432599286e-05,5M-10M,2026-01-16,304.8500061035156,315.0400085449219,312.2900085449219,314.6000061035156,303.67999267578125,18.82,19.3,20.95,13.0,0.2943490975952147,True,IBM,13.8,0.36376811594202896,-0.032345105907249386,264840235693.0,36.3768115942029,2991.0
NVDA260618P00164000,164.0,3756.0,多头买 Put，看跌,-3.581012555274712,PUT,4533.0,777.0,5615220.0,1.2968124605515405e-06,5M-10M,2026-06-18,186.8600006103516,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,14.95,14.25,14.35,3.0,0.4480035668945312,False,NVDA,12.6,0.18650793650793648,-0.03581012555274712,4330017000000.0,18.65079365079365,3756.0
PLTR270115C00160000,160.0,1032.0,空头卖 Call，看跌/看不涨,-6.532007872564213,CALL,4973.0,3941.0,5481984.0,1.3013400451585448e-05,5M-10M,2027-01-15,172.13999938964844,184.1699981689453,181.71499633789065,182.6999969482422,170.7313995361328,53.12,53.4,53.95,243.0,0.6742281112670901,True,PLTR,60.04,-0.11525649566955366,-0.06532007872564213,421256843697.0,-11.525649566955366,1032.0
TSM251121P00287500,287.5,5686.0,多头买 Put，看跌,-2.8972483145081043,PUT,6971.0,1285.0,5373270.0,3.789879570315252e-06,5M-10M,2025-11-21,282.20001220703125,290.6199951171875,289.1700134277344,289.4997863769531,280.0,9.45,9.25,9.65,485.0,0.3737855590820312,True,TSM,5.38,0.7565055762081784,-0.028972483145081045,1417794391697.0,75.65055762081784,5686.0
TSLA280121C00350000,350.0,316.0,空头卖 Call，看跌/看不涨,-6.644220962287403,CALL,1173.0,857.0,5311644.0,3.7393101219501974e-06,5M-10M,2028-01-21,401.989990234375,430.6000061035156,423.1300048828125,424.5,396.4201049804688,168.09,167.25,168.6,292.0,0.6582599481964112,True,TSLA,188.7,-0.10922098569157386,-0.06644220962287403,1420487690716.0,-10.922098569157386,316.0
AMZN251121P00270000,270.0,-1613.0,空头平仓 Put，回补，看跌信号减弱,-2.710890745256888,PUT,408.0,2021.0,5185795.0,2.2124318166696113e-06,5M-10M,2025-11-21,237.5800018310547,244.1999969482422,243.1000061035156,243.72999572753903,236.52999877929688,32.15,31.7,32.45,3236.0,0.3320379296875,True,AMZN,24.5,0.31224489795918364,-0.02710890745256888,2343934380679.0,31.224489795918366,-1613.0
MRK260417C00095000,95.0,8193.0,多头买 Call，看涨,1.5848777041134108,CALL,9428.0,1235.0,5038695.0,2.567803897519144e-05,5M-10M,2026-04-17,92.94000244140624,91.48999786376952,91.30999755859376,94.26000213623048,90.9000015258789,6.15,5.75,6.05,413.0,0.2872996075439452,False,MRK,5.4,0.13888888888888887,0.015848777041134108,196225849056.0,13.888888888888888,8193.0
MSFT260417C00400000,400.0,442.0,空头卖 Call，看跌/看不涨,-1.5357839101904134,CALL,466.0,24.0,5029960.0,1.3230583659038836e-06,5M-10M,2026-04-17,503.2900085449219,511.1400146484375,510.30999755859375,513.5,501.2900085449219,113.8,115.25,115.95,1514.0,0.405706626586914,True,MSFT,121.95,-0.0668306683066831,-0.015357839101904134,3801767276203.0,-6.68306683066831,442.0
