contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260821P00110000,110.0,-6298.0,-50.950570342205324,空头平仓 Put，回补，看跌信号减弱,-1.853449530323636,PUT,6063.0,12361.0,11509595.0,7.407218269636093e-05,10M-50M,2026-08-21,18.275,16.825,mid,mid,0.03009575923392617,91.08000183105467,92.8000030517578,91.91000366210938,92.37999725341795,89.8499984741211,18.23,18.0,18.55,144.0,1.0000000000000004e-05,True,INTC,16.65,0.04457652303120357,0.08618127786032685,-0.01853449530323636,155383500000.0,8.618127786032685,-6298.0
INTC270115C00110000,110.0,-11146.0,-47.71608373646132,多头平仓 Call，减仓，看涨减弱,-1.853449530323636,CALL,12213.0,23359.0,11285325.0,7.262885055363021e-05,10M-50M,2027-01-15,10.125,10.75,mid,mid,0.014814814814814675,91.08000183105467,92.8000030517578,91.91000366210938,92.37999725341795,89.8499984741211,10.2,10.05,10.2,408.0,0.7115507360839843,False,INTC,10.57,0.06511627906976737,-0.05813953488372093,-0.01853449530323636,155383500000.0,-5.813953488372093,-11146.0
SNDK270219C01600000,1600.0,269.0,340.50632911392404,多头买 Call，看涨,1.5033088153195453,CALL,348.0,79.0,11023619.999999998,0.000778469336902444,10M-50M,2027-02-19,409.79999999999995,392.6,mid,mid,0.02000976085895556,1592.4549560546875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,413.6,405.7,413.9,304.0,0.9313170625686644,False,SNDK,413.6,0.016301579215486587,0.04381049414161979,0.015033088153195453,14160634822.0,4.381049414161979,269.0
NBIS261016P00270000,270.0,-1462.0,-42.84876905041032,空头平仓 Put，回补，看跌信号减弱,-4.747650698435505,PUT,1950.0,3412.0,10043940.0,0.00039166332230926803,10M-50M,2026-10-16,68.7,64.125,mid,mid,0.02328966521106251,213.2700042724609,223.8999938964844,222.7449951171875,223.0,212.25,68.15,67.9,69.5,1026.0,0.8659681372070311,True,NBIS,68.0,0.04600389863547752,0.07134502923976613,-0.04747650698435505,25644321099.0,7.134502923976613,-1462.0
SNDK260918C01600000,1600.0,-625.0,-35.19144144144144,空头平仓 Call，回补信号，看涨,1.5033088153195453,CALL,1151.0,1776.0,9668750.0,0.0006827907167677684,5M-10M,2026-09-18,154.7,141.25,mid,mid,0.03232062055591468,1592.4549560546875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,157.7,152.2,157.2,87.0,0.872948963394165,False,SNDK,141.15,0.02336283185840716,0.09522123893805301,0.015033088153195453,14160634822.0,9.5221238938053,-625.0
MSTR260821C00109000,109.0,17806.0,2117.2413793103447,多头买 Call，看涨,7.693042343468975,CALL,18647.0,841.0,7968184.999999999,9.092481856235638e-05,5M-10M,2026-08-21,4.475,1.2799999999999998,mid,mid,0.07821229050279342,112.2699966430664,104.25,113.2300033569336,113.73999786376952,108.3499984741211,3.96,4.3,4.65,5057.0,0.772463212890625,True,MSTR,1.2,0.15625,2.4960937500000004,0.07693042343468975,87634873800.0,249.60937500000006,17806.0
TEM261218C00075000,75.0,7760.0,3576.036866359447,多头买 Call，看涨,11.77142707669005,CALL,7977.0,217.0,7818200.0,0.0005734282261762331,5M-10M,2026-12-18,10.075,6.3,mid,mid,0.03473945409429277,68.45999908447266,61.25,62.0,68.95999908447266,61.70000076293945,10.12,9.9,10.25,798.0,0.8017597949218749,False,TEM,6.25,0.06349206349206354,0.5992063492063492,0.11771427076690051,13634138752.0,59.92063492063492,7760.0
SNDK261218C01490000,1490.0,200.0,120.48192771084338,多头买 Call，看涨,1.5033088153195453,CALL,366.0,166.0,7575999.999999998,0.000535004263243192,5M-10M,2026-12-18,378.79999999999995,359.85,mid,mid,0.016367476240760268,1592.4549560546875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,348.0,375.7,381.9,200.0,0.9292991078948972,True,SNDK,348.0,0.015839933305543945,0.05266083090176443,0.015033088153195453,14160634822.0,5.266083090176443,200.0
COIN260821C00155000,155.0,-3862.0,-29.675733825111415,空头平仓 Call，回补信号，看涨,7.470512101278061,CALL,9152.0,13014.0,7386075.0,9.19623431136569e-05,5M-10M,2026-08-21,19.125,5.824999999999999,mid,mid,0.08104575163398678,172.1999969482422,160.22999572753906,172.88800048828125,174.25,166.11000061035156,18.9,18.35,19.9,580.0,1.56640841796875,True,COIN,5.89,0.09442060085836908,2.2832618025751077,0.07470512101278061,80316298497.0,228.32618025751077,-3862.0
TSLA261016P00330000,330.0,4674.0,39.65385594298804,多头买 Put，看跌,-1.922419712311503,PUT,16461.0,11787.0,7034370.0,4.952080926835987e-06,5M-10M,2026-10-16,15.05,13.15,mid,mid,0.013289036544850568,344.3699951171875,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,15.9,14.95,15.15,47.0,0.4028685202026367,False,TSLA,13.15,0.015209125475285117,0.14448669201520914,-0.01922419712311503,1420487690716.0,14.448669201520914,4674.0
MU260821P01100000,1100.0,-485.0,-35.766961651917406,多头平仓 Put，减仓，看跌减弱,1.971501273192715,PUT,871.0,1356.0,6963387.5,3.9563621654989964e-05,5M-10M,2026-08-21,143.575,164.325,mid,mid,0.04213825526728179,955.5800170898438,937.10498046875,936.0,964.4000244140624,929.0700073242188,144.28,140.55,146.6,22.0,1.1811564379882813,True,MU,164.57,0.05385668644454584,-0.12627415183325727,0.01971501273192715,176004804634.0,-12.627415183325727,-485.0
MU260925P00930000,930.0,997.0,940.566037735849,空头卖 Put，看涨/看不跌,1.971501273192715,PUT,1103.0,106.0,6717287.5,3.816536437154953e-05,5M-10M,2026-09-25,67.375,75.82499999999999,mid,mid,0.08237476808905397,955.5800170898438,937.10498046875,936.0,964.4000244140624,929.0700073242188,72.15,64.6,70.15,1.0,0.6648745671081544,False,MU,76.76,0.08638311902406856,-0.11144081767227154,0.01971501273192715,176004804634.0,-11.144081767227155,997.0
SNDK261120P01600000,1600.0,239.0,66.94677871148458,空头卖 Put，看涨/看不跌,1.5033088153195453,PUT,596.0,357.0,6582059.999999999,0.0004648139071967376,5M-10M,2026-11-20,275.4,290.7,mid,mid,0.02251270878721855,1592.4549560546875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,288.5,272.3,278.5,12.0,0.8515716136932373,True,SNDK,288.5,0.01719986240110079,-0.05263157894736846,0.015033088153195453,14160634822.0,-5.263157894736846,239.0
ORCL260821P00165000,165.0,-2872.0,-58.31472081218274,空头平仓 Put，回补，看跌信号减弱,-1.4949305004738267,PUT,2053.0,4925.0,6569700.0,8.155928102162806e-06,5M-10M,2026-08-21,22.875,21.475,mid,mid,0.04153005464480887,141.6699981689453,143.82000732421875,144.3000030517578,145.89999389648438,141.58999633789062,22.76,22.4,23.35,3.0,0.95312546875,True,ORCL,21.6,0.09080325960419088,0.0651920838183934,-0.014949305004738267,805512250440.0,6.5192083818393405,-2872.0
GS260821P01100000,1100.0,-727.0,-99.86263736263736,空头平仓 Put，回补，看跌信号减弱,-1.2633363216807583,PUT,1.0,728.0,6274010.0,2.582569825205991e-05,5M-10M,2026-08-21,86.3,79.35,mid,mid,0.08690614136732329,1008.989990234375,1021.9000244140624,1016.989990234375,1026.4150390625,1008.1699829101562,79.1,82.55,90.05,29.0,1.0000000000000004e-05,True,GS,79.8,0.07057340894770017,0.08758664146187779,-0.012633363216807582,242936703541.0,8.75866414618778,-727.0
NBIS260828C00200000,200.0,2714.0,668.4729064039409,空头卖 Call，看跌/看不涨,-4.747650698435505,CALL,3120.0,406.0,5889380.0,0.0002296563039147742,5M-10M,2026-08-28,21.7,28.15,mid,mid,0.08755760368663588,213.2700042724609,223.8999938964844,222.7449951171875,223.0,212.25,22.8,20.75,22.65,15.0,1.0813034216308592,True,NBIS,25.7,0.11012433392539958,-0.22912966252220246,-0.04747650698435505,25644321099.0,-22.912966252220247,2714.0
MSTR260821C00103000,103.0,-6563.0,-23.32101485324426,空头平仓 Call，回补信号，看涨,7.693042343468975,CALL,21579.0,28142.0,5873885.0,6.702679818316803e-05,5M-10M,2026-08-21,8.95,3.425,mid,mid,0.07821229050279342,112.2699966430664,104.25,113.2300033569336,113.73999786376952,108.3499984741211,8.92,8.6,9.3,597.0,0.6054726953125001,True,MSTR,3.4,0.07299270072992702,1.6131386861313868,0.07693042343468975,87634873800.0,161.31386861313868,-6563.0
NBIS260828C00205000,205.0,3239.0,4048.7499999999995,空头卖 Call，看跌/看不涨,-4.747650698435505,CALL,3319.0,80.0,5838297.5,0.00022766434242736354,5M-10M,2026-08-28,18.025,24.225,mid,mid,0.0693481276005548,213.2700042724609,223.8999938964844,222.7449951171875,223.0,212.25,18.2,17.4,18.65,69.0,1.0235644525146486,True,NBIS,22.25,0.08875128998968017,-0.25593395252837986,-0.04747650698435505,25644321099.0,-25.593395252837986,3239.0
INTC260821P00115000,115.0,-2430.0,-68.46999154691463,空头平仓 Put，回补，看跌信号减弱,-1.853449530323636,PUT,1119.0,3549.0,5722649.999999999,3.6829200011584236e-05,5M-10M,2026-08-21,23.549999999999997,22.075,mid,mid,0.0339702760084926,91.08000183105467,92.8000030517578,91.91000366210938,92.37999725341795,89.8499984741211,24.75,23.15,23.95,2.0,1.2656286718749998,True,INTC,21.7,0.029445073612683968,0.06681766704416751,-0.01853449530323636,155383500000.0,6.681766704416751,-2430.0
NBIS260828C00185000,185.0,1722.0,1471.7948717948718,空头卖 Call，看跌/看不涨,-4.747650698435505,CALL,1839.0,117.0,5704125.0,0.00022243228736604895,5M-10M,2026-08-28,33.125,40.974999999999994,mid,mid,0.07396226415094348,213.2700042724609,223.8999938964844,222.7449951171875,223.0,212.25,32.41,31.9,34.35,14.0,1.1871378533935546,True,NBIS,34.46,0.07687614399023793,-0.1915802318486881,-0.04747650698435505,25644321099.0,-19.15802318486881,1722.0
WMT260821P00120000,120.0,3419.0,60.353045013239196,多头买 Put，看跌,-9.790201668320902,PUT,9084.0,5665.0,5701182.499999999,6.931703143487237e-06,5M-10M,2026-08-21,16.674999999999997,6.75,mid,mid,0.02698650674662665,103.10980224609376,114.3000030517578,106.34500122070312,106.9499969482422,102.9800033569336,16.8,16.45,16.9,3899.0,0.85937640625,True,WMT,6.8,0.04444444444444455,1.4703703703703699,-0.09790201668320903,822479321746.0,147.03703703703698,3419.0
TSLA261016P00340000,340.0,2890.0,71.65881477808084,多头买 Put，看跌,-1.922419712311503,PUT,6923.0,4033.0,5664400.000000001,3.987644551249048e-06,5M-10M,2026-10-16,19.6,17.175,mid,mid,0.010204081632653024,344.3699951171875,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,19.83,19.5,19.7,233.0,0.4012816220092773,False,TSLA,17.1,0.01455604075691412,0.141193595342067,-0.01922419712311503,1420487690716.0,14.1193595342067,2890.0
AMZN271217C00285000,285.0,1385.0,47.44775608084961,空头卖 Call，看跌/看不涨,-1.7905544053555,CALL,4304.0,2919.0,5564237.499999999,2.3738879150653225e-06,5M-10M,2027-12-17,40.175,43.275,mid,mid,0.026135656502800357,261.0799865722656,265.8399963378906,262.9049987792969,263.8399963378906,259.9200134277344,42.41,39.65,40.7,1747.0,0.4164944825744628,False,AMZN,42.41,0.03581744656268047,-0.0716348931253611,-0.017905544053555,2343934380679.0,-7.16348931253611,1385.0
NEM260918C00120000,120.0,-4964.0,-59.20095408467502,空头平仓 Call，回补信号，看涨,1.8705067912284656,CALL,3421.0,8385.0,5559680.0,5.9371117493300446e-05,5M-10M,2026-09-18,11.2,8.8,mid,mid,0.08035714285714289,127.44000244140624,125.0999984741211,124.25,128.69000244140625,123.70999908447266,11.15,10.75,11.65,31.0,0.5173388110351562,True,NEM,8.48,0.06818181818181814,0.27272727272727254,0.018705067912284656,93642839056.0,27.272727272727256,-4964.0
NEM261016C00125000,125.0,4958.0,1230.272952853598,多头买 Call，看涨,1.8705067912284656,CALL,5361.0,403.0,5528170.0,5.9034626200237915e-05,5M-10M,2026-10-16,11.15,9.175,mid,mid,0.08968609865470852,127.44000244140624,125.0999984741211,124.25,128.69000244140625,123.70999908447266,11.37,10.65,11.65,3020.0,0.5167284655761719,True,NEM,9.0,0.08174386920980926,0.215258855585831,0.018705067912284656,93642839056.0,21.5258855585831,4958.0
MU261218C00950000,950.0,339.0,28.179551122194514,多头买 Call，看涨,1.971501273192715,CALL,1542.0,1203.0,5470612.5,3.108217705406439e-05,5M-10M,2026-12-18,161.375,147.65,mid,mid,0.021998450813323075,955.5800170898438,937.10498046875,936.0,964.4000244140624,929.0700073242188,164.8,159.6,163.15,209.0,0.7301510139465333,True,MU,145.2,0.011513714866237647,0.09295631561124276,0.01971501273192715,176004804634.0,9.295631561124276,339.0
MRVL260918C00280000,280.0,-5259.0,-41.118060985144645,空头平仓 Call，回补信号，看涨,1.6984864107260653,CALL,7531.0,12790.0,5469359.999999999,7.628025980219454e-05,5M-10M,2026-09-18,10.399999999999999,9.025,mid,mid,0.05769230769230767,241.3000030517578,237.2700042724609,238.0,247.19000244140625,234.5269927978516,10.52,10.1,10.7,647.0,0.8499770861816407,False,MRVL,9.1,0.049861495844875266,0.1523545706371189,0.016984864107260654,71700857000.0,15.235457063711891,-5259.0
