contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251219P00625000,625.0,3073.0,多头买 Put，看跌,-2.5426499881711093,PUT,5786.0,2713.0,9219000.0,4.934154481744989e-06,5M-10M,2025-12-19,619.780029296875,635.9500122070312,635.75,635.8499755859375,619.3599853515625,30.0,29.75,30.05,109.0,0.319068088684082,True,META,22.62,0.3262599469496021,-0.025426499881711095,1868405222031.0,32.625994694960205,3073.0
PLTR270115C00150000,150.0,1224.0,空头卖 Call，看跌/看不涨,-3.815858649200052,CALL,5684.0,4460.0,8078400.0,1.9176899131425388e-05,5M-10M,2027-01-15,180.72999572753903,187.8999938964844,187.9499969482422,191.08999633789065,179.50999450683594,66.0,66.5,67.25,610.0,0.7139005661010743,True,PLTR,69.75,-0.053763440860215055,-0.03815858649200052,421256843697.0,-5.376344086021505,1224.0
NVDA251121P00200000,200.0,6429.0,多头买 Put，看跌,-2.3410722642499193,PUT,32019.0,25590.0,7637652.0,1.7638849916755522e-06,5M-10M,2025-11-21,190.63999938964844,195.2100067138672,196.35499572753903,197.6199951171875,190.41000366210935,11.88,11.6,11.7,748.0,0.3552310571289062,True,NVDA,9.25,0.2843243243243244,-0.02341072264249919,4330017000000.0,28.432432432432442,6429.0
MSTR260116C00255000,255.0,2665.0,空头卖 Call，看跌/看不涨,-5.819492714077808,CALL,21936.0,19271.0,7501975.0,8.560490447126084e-05,5M-10M,2026-01-16,240.1602935791016,255.0,252.13999938964844,252.33999633789065,240.5500030517578,28.15,26.3,26.8,36.0,0.7649254464721681,False,MSTR,30.45,-0.07553366174055831,-0.05819492714077808,87634873800.0,-7.5533661740558316,2665.0
XYZ251121P00075000,75.0,-12607.0,空头平仓 Put，回补，看跌信号减弱,-1.9008845850287974,PUT,4460.0,17067.0,7501165.000000001,0.00016703384921253484,5M-10M,2025-11-21,72.25,73.6500015258789,74.33999633789062,75.0999984741211,71.90499877929688,5.95,5.95,6.1,17.0,0.735354208984375,True,XYZ,5.2,0.14423076923076922,-0.019008845850287975,44908053280.0,14.423076923076922,-12607.0
IREN260116C00085000,85.0,6527.0,空头卖 Call，看跌/看不涨,-7.5568644977260595,CALL,15479.0,8952.0,7179700.0,0.0006306222875569878,5M-10M,2026-01-16,70.63580322265625,76.41000366210938,75.70999908447266,75.79000091552734,70.2300033569336,11.0,11.0,11.75,73.0,1.3001743975830071,False,IREN,13.45,-0.18215613382899623,-0.0755686449772606,11385103479.0,-18.215613382899623,6527.0
MSFT251107P00530000,530.0,-2173.0,空头平仓 Put，回补，看跌信号减弱,-1.8283167813161738,PUT,422.0,2595.0,6566806.0,1.7273035204192119e-06,5M-10M,2025-11-07,497.8875122070313,507.1600036621094,505.3599853515625,505.7000122070313,498.5,30.22,28.55,31.3,16.0,1.0000000000000004e-05,True,MSFT,22.9,0.3196506550218341,-0.01828316781316174,3801767276203.0,31.96506550218341,-2173.0
U260116C00045000,45.0,19340.0,空头卖 Call，看跌/看不涨,-5.168086221522618,CALL,28890.0,9550.0,6285500.0,0.00034790208693767996,5M-10M,2026-01-16,40.17079925537109,42.36000061035156,41.38999938964844,42.04999923706055,40.09000015258789,3.25,3.15,3.3,163.0,0.7050810742187501,False,U,3.95,-0.17721518987341775,-0.05168086221522618,18066864891.0,-17.721518987341774,19340.0
META270115C00630000,630.0,546.0,空头卖 Call，看跌/看不涨,-2.5426499881711093,CALL,2224.0,1678.0,6279000.0,3.36062002287415e-06,5M-10M,2027-01-15,619.780029296875,635.9500122070312,635.75,635.8499755859375,619.3599853515625,115.0,114.4,115.4,28.0,0.4450357621002198,False,META,123.95,-0.07220653489310208,-0.025426499881711095,1868405222031.0,-7.220653489310208,546.0
HOOD251219P00140000,140.0,3651.0,多头买 Put，看跌,-8.987221406342485,PUT,10581.0,6930.0,6082566.0,5.65993470928485e-05,5M-10M,2025-12-19,129.6750030517578,142.47999572753906,139.99249267578125,140.0449981689453,129.61000061035156,16.66,16.2,16.7,145.0,0.5615888568115235,True,HOOD,11.3,0.47433628318584065,-0.08987221406342485,107467070071.0,47.43362831858406,3651.0
AMD251219C00220000,220.0,1724.0,空头卖 Call，看跌/看不涨,-5.935700806043644,CALL,9136.0,7412.0,6018484.0,2.3257265975768202e-05,5M-10M,2025-12-19,241.1150054931641,256.3299865722656,253.46499633789065,253.50999450683597,240.8300018310547,34.91,33.4,34.05,59.0,0.6732820758056643,True,AMD,45.0,-0.2242222222222223,-0.059357008060436436,258778654648.0,-22.422222222222228,1724.0
TSLA251107C00450000,450.0,-4796.0,多头平仓 Call，减仓，看涨减弱,-3.193220312117155,CALL,12968.0,17764.0,5812752.0,4.092081922279854e-06,5M-10M,2025-11-07,447.3150939941406,462.0700073242188,461.9599914550781,467.4500122070313,445.9100036621094,12.12,12.05,12.05,11018.0,0.9899903344726562,False,TSLA,17.95,-0.3247910863509749,-0.03193220312117155,1420487690716.0,-32.47910863509749,-4796.0
XYZ251121P00070000,70.0,16571.0,多头买 Put，看跌,-1.9008845850287974,PUT,22058.0,5487.0,5799850.0,0.00012914944150079622,5M-10M,2025-11-21,72.25,73.6500015258789,74.33999633789062,75.0999984741211,71.90499877929688,3.5,3.5,3.55,670.0,0.7688011401367189,False,XYZ,3.05,0.14754098360655746,-0.019008845850287975,44908053280.0,14.754098360655746,16571.0
TSLA251114P00450000,450.0,3424.0,多头买 Put，看跌,-3.193220312117155,PUT,6102.0,2678.0,5735200.0,4.0374865882217955e-06,5M-10M,2025-11-14,447.3150939941406,462.0700073242188,461.9599914550781,467.4500122070313,445.9100036621094,16.75,16.6,16.8,3360.0,0.5540205731201173,True,TSLA,12.91,0.2974438419829589,-0.03193220312117155,1420487690716.0,29.744384198295894,3424.0
MSFT260821C00500000,500.0,1026.0,空头卖 Call，看跌/看不涨,-1.8283167813161738,CALL,1372.0,346.0,5709690.0,1.501851529876529e-06,5M-10M,2026-08-21,497.8875122070313,507.1600036621094,505.3599853515625,505.7000122070313,498.5,55.65,54.8,56.1,5.0,0.3237219728088378,False,MSFT,60.0,-0.07250000000000002,-0.01828316781316174,3801767276203.0,-7.250000000000003,1026.0
META270617C00760000,760.0,579.0,空头卖 Call，看跌/看不涨,-2.5426499881711093,CALL,756.0,177.0,5144414.999999999,2.753372201779601e-06,5M-10M,2027-06-17,619.780029296875,635.9500122070312,635.75,635.8499755859375,619.3599853515625,88.85,88.7,90.0,2.0,0.4344081217956543,False,META,97.35,-0.08731381612737546,-0.025426499881711095,1868405222031.0,-8.731381612737547,579.0
