contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260605C00165000,165.0,23672.0,1230.9932397295893,多头买 Call，看涨,3.3095704700407103,CALL,25595.0,1923.0,8995360.0,2.1353623411920516e-05,5M-10M,2026-06-05,3.8,2.0300000000000002,mid,mid,0.026315789473684237,161.72079467773438,156.5399932861328,159.97999572753906,163.6898956298828,155.8800048828125,3.8,3.75,3.85,41241.0,0.6909210595703126,False,PLTR,2.03,0.00985221674876848,0.8719211822660096,0.033095704700407104,421256843697.0,87.19211822660095,23672.0
IBM260717C00300000,300.0,-2288.0,-39.46869070208729,空头平仓 Call，回补信号，看涨,6.752902738707486,CALL,3509.0,5797.0,8883160.0,3.354158017853928e-05,5M-10M,2026-07-17,38.825,22.8,mid,mid,0.03992273019961376,318.1449890136719,298.0199890136719,322.54998779296875,327.8900146484375,308.0,38.57,38.05,39.6,2068.0,0.6536289520263674,True,IBM,22.8,0.0,0.7028508771929826,0.06752902738707486,264840235693.0,70.28508771929826,-2288.0
INTC260821C00140000,140.0,9246.0,267.9223413503332,空头卖 Call，看跌/看不涨,-4.323334644150405,CALL,12697.0,3451.0,8760585.0,5.6380407186091186e-05,5M-10M,2026-08-21,9.475,12.4,mid,mid,0.026385224274406333,109.72200012207033,114.68000030517578,109.44499969482422,113.3000030517578,106.33000183105467,9.48,9.35,9.6,473.0,0.9124764611816408,False,INTC,12.28,0.024193548387096833,-0.2358870967741936,-0.04323334644150405,155383500000.0,-23.58870967741936,9246.0
MU260605C00920000,920.0,-663.0,-44.43699731903485,空头平仓 Call，回补信号，看涨,6.8331591746588565,CALL,829.0,1492.0,8653807.499999998,4.916801855492237e-05,5M-10M,2026-06-05,130.52499999999998,70.925,mid,mid,0.020302624018387328,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,134.24,129.2,131.85,195.0,1.1489910714721678,True,MU,71.5,0.030313711667254224,0.8403242862178355,0.06833159174658857,176004804634.0,84.03242862178355,-663.0
DELL260717C00350000,350.0,-705.0,-38.00539083557952,空头平仓 Call，回补信号，看涨,9.610969105344843,CALL,1150.0,1855.0,8639775.000000002,9.826914081787464e-05,5M-10M,2026-07-17,122.55000000000001,83.775,mid,mid,0.02692778457772335,461.5499877929688,421.0801086425781,426.1499938964844,467.2699890136719,426.55999755859375,122.38,120.9,124.2,79.0,0.8244646459960936,True,DELL,84.0,0.029245001492091943,0.46284691136974043,0.09610969105344842,87919512963.0,46.28469113697405,-705.0
NVDA260605C00225000,225.0,23071.0,40.21019241494702,多头买 Call，看涨,6.337029895562487,CALL,80447.0,57376.0,8478592.5,1.9580968157861736e-06,5M-10M,2026-06-05,3.675,2.185,mid,mid,0.01360544217687082,224.5200042724609,211.13999938964844,215.77999877929688,224.8000030517578,215.6999969482422,3.68,3.65,3.7,80486.0,0.3754945263671875,False,NVDA,2.18,0.004576659038901504,0.6819221967963386,0.06337029895562486,4330017000000.0,68.19221967963387,23071.0
ORCL260605C00205000,205.0,-1905.0,-45.06742370475514,空头平仓 Call，回补信号，看涨,10.550808098756567,CALL,2322.0,4227.0,8401049.999999998,1.0429450322339654e-05,5M-10M,2026-06-05,44.099999999999994,19.55,mid,mid,0.03628117913832203,249.5794982910156,225.75999450683597,230.5,250.0897979736328,224.6000061035156,44.0,43.3,44.9,376.0,0.9570316796875,True,ORCL,19.3,0.04603580562659839,1.2557544757033245,0.10550808098756567,805512250440.0,125.57544757033246,-1905.0
MSFT260821C00450000,450.0,-2149.0,-11.663500678426052,空头平仓 Call，回补信号，看涨,2.3604083759583636,CALL,16276.0,18425.0,8257532.5,2.172024719053076e-06,5M-10M,2026-08-21,38.425,26.175,mid,mid,0.029928432010409855,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,37.65,37.85,39.0,2194.0,0.3869690209960937,True,MSFT,26.2,0.01337153772683864,0.4680038204393504,0.023604083759583637,3801767276203.0,46.80038204393504,-2149.0
NVDA260717P00200000,200.0,20319.0,33.82441070715142,空头卖 Put，看涨/看不跌,6.337029895562487,PUT,80391.0,60072.0,8229195.0,1.9004994668612155e-06,5M-10M,2026-07-17,4.05,5.4,mid,mid,0.02469135802469127,224.5200042724609,211.13999938964844,215.77999877929688,224.8000030517578,215.6999969482422,4.06,4.0,4.1,4663.0,0.42188078125,False,NVDA,5.35,0.018518518518518615,-0.25000000000000006,0.06337029895562486,4330017000000.0,-25.000000000000007,20319.0
DELL260605C00330000,330.0,-624.0,-42.857142857142854,空头平仓 Call，回补信号，看涨,9.610969105344843,CALL,832.0,1456.0,8199360.000000001,9.325984327791505e-05,5M-10M,2026-06-05,131.4,89.15,mid,mid,0.025114155251141638,461.5499877929688,421.0801086425781,426.1499938964844,467.2699890136719,426.55999755859375,130.0,129.75,133.05,28.0,1.71484517578125,True,DELL,87.0,0.03365114974761638,0.47392035894559725,0.09610969105344842,87919512963.0,47.392035894559726,-624.0
MSFT260618C00420000,420.0,-1801.0,-5.893324607329843,空头平仓 Call，回补信号，看涨,2.3604083759583636,CALL,28759.0,30560.0,7897385.000000001,2.077293118238285e-06,5M-10M,2026-06-18,43.85,27.6,mid,mid,0.027366020524515457,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,44.05,43.25,44.45,1138.0,0.4255428540039063,True,MSFT,27.63,0.014492753623188482,0.5887681159420289,0.023604083759583637,3801767276203.0,58.87681159420289,-1801.0
CRWV270115C00140000,140.0,2491.0,31.455991918171488,多头买 Call，看涨,14.90002727719284,CALL,10410.0,7919.0,7809285.000000001,0.0001328227129666532,5M-10M,2027-01-15,31.35,19.65,mid,mid,0.07017543859649132,125.8499984741211,109.52999877929688,114.72000122070312,127.84850311279295,114.71499633789062,31.4,30.25,32.45,140.0,0.9255378540039064,False,CRWV,19.55,0.025445292620865142,0.5954198473282445,0.1490002727719284,58794801172.0,59.541984732824446,2491.0
AAPL270115C00310000,310.0,2867.0,19.543285616905248,空头卖 Call，看跌/看不涨,-1.2914179359179572,CALL,17537.0,14670.0,7776737.5,2.0513001782825932e-06,5M-10M,2027-01-15,27.125,29.35,mid,mid,0.005529953917050639,308.0299987792969,312.0599975585937,309.5350036621094,310.92999267578125,305.0299987792969,27.35,27.05,27.2,610.0,0.2890085748291014,False,AAPL,29.27,0.010221465076661012,-0.07580919931856904,-0.012914179359179571,3791126029400.0,-7.580919931856904,2867.0
SNDK260717P01500000,1500.0,664.0,93.52112676056338,空头卖 Put，看涨/看不跌,3.351074908413776,PUT,1374.0,710.0,7768800.0,0.000548619472054344,5M-10M,2026-07-17,117.0,155.25,mid,mid,0.05128205128205128,1751.780029296875,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,118.0,114.0,120.0,68.0,0.9531102101135254,False,SNDK,157.0,0.061191626409017714,-0.2463768115942029,0.03351074908413776,14160634822.0,-24.637681159420293,664.0
TSM261218P00350000,350.0,3566.0,247.98331015299024,空头卖 Put，看涨/看不跌,5.393709200198064,PUT,5004.0,1438.0,7729305.0,5.451640269749245e-06,5M-10M,2026-12-18,21.675,25.174999999999997,mid,mid,0.06228373702422152,441.0199890136719,418.4500122070313,424.8800048828125,449.3900146484375,422.6300048828125,21.6,21.0,22.35,44.0,0.4884542121887208,False,TSM,25.14,0.01787487586891755,-0.13902681231380326,0.05393709200198064,1417794391697.0,-13.902681231380326,3566.0
NVDA260605C00217500,217.5,9708.0,21.777558436897124,多头买 Call，看涨,6.337029895562487,CALL,54286.0,44578.0,7620780.0,1.759988471176903e-06,5M-10M,2026-06-05,7.85,4.75,mid,mid,0.012738853503184782,224.5200042724609,211.13999938964844,215.77999877929688,224.8000030517578,215.6999969482422,7.96,7.8,7.9,14479.0,0.3164130859374999,True,NVDA,4.79,0.021052631578947295,0.6526315789473683,0.06337029895562486,4330017000000.0,65.26315789473684,9708.0
SNOW260605C00200000,200.0,-940.0,-24.258064516129032,空头平仓 Call，回补信号，看涨,9.909996730899271,CALL,2935.0,3875.0,7567000.0,9.942446021991476e-05,5M-10M,2026-06-05,80.5,53.575,mid,mid,0.03478260869565231,280.875,255.5500030517578,259.9700012207031,282.0,258.3099975585937,80.5,79.1,81.9,182.0,1.8066415917968748,True,SNOW,53.54,0.03826411572561837,0.5025664955669621,0.09909996730899272,76108032000.0,50.25664955669621,-940.0
SNDK270115P01700000,1700.0,150.0,1250.0,空头卖 Put，看涨/看不跌,3.351074908413776,PUT,162.0,12.0,7449000.0,0.0005260357387669664,5M-10M,2027-01-15,496.6,537.65,mid,mid,0.024567055980668523,1751.780029296875,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,495.8,490.5,502.7,2018.0,0.981720153503418,False,SNDK,530.58,0.0284571747419324,-0.07635078582721093,0.03351074908413776,14160634822.0,-7.635078582721093,150.0
PLTR260618C00150000,150.0,-4617.0,-13.14635535307517,空头平仓 Call，回补信号，看涨,3.3095704700407103,CALL,30503.0,35120.0,7444912.5,1.7673095669289465e-05,5M-10M,2026-06-18,16.125,11.45,mid,mid,0.021705426356589234,161.72079467773438,156.5399932861328,159.97999572753906,163.6898956298828,155.8800048828125,16.13,15.95,16.3,4032.0,0.657229990234375,True,PLTR,11.5,0.017467248908297036,0.4082969432314411,0.033095704700407104,421256843697.0,40.82969432314411,-4617.0
CRM260605C00205000,205.0,8181.0,1206.637168141593,多头买 Call，看涨,9.469388413295153,CALL,8859.0,678.0,7424257.5,3.203627248459257e-05,5M-10M,2026-06-05,9.075,1.3900000000000001,mid,mid,0.027548209366391185,209.2400054931641,191.14019775390625,198.75,211.0800018310547,198.25,9.1,8.95,9.2,10746.0,0.7004424487304688,True,CRM,1.4,0.02877697841726605,5.528776978417265,0.09469388413295153,231745360000.0,552.8776978417266,8181.0
MU260618C00800000,800.0,-289.0,-4.7175971269996735,空头平仓 Call，回补信号，看涨,6.8331591746588565,CALL,5837.0,6126.0,7389730.0,4.198595609572625e-05,5M-10M,2026-06-18,255.70000000000002,182.6,mid,mid,0.01877199843566684,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,255.05,253.3,258.1,520.0,1.1488079669189453,True,MU,181.45,0.019167579408543266,0.40032858707557517,0.06833159174658857,176004804634.0,40.032858707557516,-289.0
MU260605C00960000,960.0,762.0,89.43661971830986,多头买 Call，看涨,6.8331591746588565,CALL,1614.0,852.0,7383780.0,4.195215020041349e-05,5M-10M,2026-06-05,96.9,49.475,mid,mid,0.014447884416924576,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,99.02,96.2,97.6,895.0,1.051426862030029,True,MU,50.0,0.021222839818089888,0.9585649317837293,0.06833159174658857,176004804634.0,95.85649317837293,762.0
MSFT260717C00475000,475.0,4355.0,5.914789009765174,多头买 Call，看涨,2.3604083759583636,CALL,77984.0,73629.0,7283737.5,1.915882001929009e-06,5M-10M,2026-07-17,16.725,8.6,mid,mid,0.03886397608370715,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,16.6,16.4,17.05,3560.0,0.3501346725463866,False,MSFT,8.7,0.023255813953488292,0.9447674418604654,0.023604083759583637,3801767276203.0,94.47674418604653,4355.0
TXN270115C00360000,360.0,2787.0,4568.852459016393,空头卖 Call，看跌/看不涨,-4.23808783128515,CALL,2848.0,61.0,7253167.5,4.32299012641786e-05,5M-10M,2027-01-15,26.025,32.8,mid,mid,0.08645533141210375,292.7250061035156,305.67999267578125,297.3819885253906,302.0,289.9700012207031,25.95,24.9,27.15,11.0,0.5194139855957032,False,TXN,32.55,0.024390243902439157,-0.20655487804878045,-0.042380878312851505,167781264539.0,-20.655487804878046,2787.0
MU260717P00800000,800.0,1693.0,124.57689477557028,空头卖 Put，看涨/看不跌,6.8331591746588565,PUT,3052.0,1359.0,7224877.499999999,4.104931973319734e-05,5M-10M,2026-07-17,42.675,61.525,mid,mid,0.01757469244288225,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,42.7,42.3,43.05,576.0,0.9821321366882324,False,MU,62.24,0.020316944331572533,-0.3063795205201138,0.06833159174658857,176004804634.0,-30.63795205201138,1693.0
MU260618C01000000,1000.0,-611.0,-6.943970905784748,空头平仓 Call，回补信号，看涨,6.8331591746588565,CALL,8188.0,8799.0,6812650.0,3.8707181966803856e-05,5M-10M,2026-06-18,111.5,68.775,mid,mid,0.018834080717488738,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,112.18,110.45,112.55,5517.0,1.019368306503296,True,MU,68.5,0.02253725917848051,0.6212286441294074,0.06833159174658857,176004804634.0,62.122864412940736,-611.0
SNDK260821C01730000,1730.0,185.0,420.45454545454544,多头买 Call，看涨,3.351074908413776,CALL,229.0,44.0,6784875.0,0.00047913635831205815,5M-10M,2026-08-21,366.75,317.15,mid,mid,0.04117246080436271,1751.780029296875,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,373.0,359.2,374.3,5.0,1.093228105659485,True,SNDK,313.14,0.043827841715276795,0.1563928740343687,0.03351074908413776,14160634822.0,15.63928740343687,185.0
MRVL260717C00180000,180.0,1282.0,7.107612130620391,多头买 Call，看涨,8.568293873856707,CALL,19319.0,18037.0,6740115.000000001,9.400326972381936e-05,5M-10M,2026-07-17,52.575,38.225,mid,mid,0.06181645268663813,222.56500244140625,205.0,198.91000366210935,225.13999938964844,195.1199951171875,53.0,50.95,54.2,161.0,0.9093026647949218,True,MRVL,36.49,0.04054937867887501,0.37540876389797256,0.08568293873856707,71700857000.0,37.540876389797255,1282.0
MU260626P00880000,880.0,1527.0,94.66831990080595,空头卖 Put，看涨/看不跌,6.8331591746588565,PUT,3140.0,1613.0,6703530.0,3.8087198891757044e-05,5M-10M,2026-06-26,43.900000000000006,70.075,mid,mid,0.0364464692482916,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,43.5,43.1,44.7,266.0,1.0257617071533205,False,MU,70.59,0.0392436674991081,-0.3735283624687834,0.06833159174658857,176004804634.0,-37.35283624687834,1527.0
IBM270319P00300000,300.0,1509.0,18862.5,空头卖 Put，看涨/看不跌,6.752902738707486,PUT,1517.0,8.0,6635827.500000001,2.5055964335012078e-05,5M-10M,2027-03-19,43.975,46.725,mid,mid,0.032973280272882384,318.1449890136719,298.0199890136719,322.54998779296875,327.8900146484375,308.0,43.25,43.25,44.7,1559.0,0.4872182626342773,False,IBM,47.14,0.06955591225254146,-0.05885500267522739,0.06752902738707486,264840235693.0,-5.8855002675227395,1509.0
MU260618C00880000,880.0,-345.0,-28.32512315270936,空头平仓 Call，回补信号，看涨,6.8331591746588565,CALL,873.0,1218.0,6542062.5,3.716979495874641e-05,5M-10M,2026-06-18,189.625,125.15,mid,mid,0.02821357943309175,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,191.18,186.95,192.3,265.0,1.0664414353942873,True,MU,123.5,0.02477027566919703,0.5151817818617658,0.06833159174658857,176004804634.0,51.51817818617658,-345.0
MU260605C01100000,1100.0,2495.0,75.24125452352231,多头买 Call，看涨,6.8331591746588565,CALL,5811.0,3316.0,6511950.0,3.699870587931691e-05,5M-10M,2026-06-05,26.1,12.275,mid,mid,0.022988505747126353,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,26.15,25.8,26.4,11533.0,1.0340624468994142,False,MU,12.37,0.020366598778004074,1.1262729124236253,0.06833159174658857,176004804634.0,112.62729124236253,2495.0
PLTR270115C00165000,165.0,2084.0,51.38067061143984,多头买 Call，看涨,3.3095704700407103,CALL,6140.0,4056.0,6449980.0,1.5311276473028214e-05,5M-10M,2027-01-15,30.950000000000003,25.9,mid,mid,0.022617124394184143,161.72079467773438,156.5399932861328,159.97999572753906,163.6898956298828,155.8800048828125,30.7,30.6,31.3,2504.0,0.6373632455444337,False,PLTR,26.2,0.007722007722007695,0.19498069498069515,0.033095704700407104,421256843697.0,19.498069498069516,2084.0
ORCL260821C00250000,250.0,1900.0,26.832368309560795,多头买 Call，看涨,10.550808098756567,CALL,8981.0,7081.0,6441000.000000001,7.996153995773116e-06,5M-10M,2026-08-21,33.900000000000006,19.05,mid,mid,0.03244837758112098,249.5794982910156,225.75999450683597,230.5,250.0897979736328,224.6000061035156,33.92,33.35,34.45,2234.0,0.7266873034667969,False,ORCL,19.14,0.005249343832021072,0.7795275590551184,0.10550808098756567,805512250440.0,77.95275590551184,1900.0
MU260618C00950000,950.0,457.0,13.548769641268901,多头买 Call，看涨,6.8331591746588565,CALL,3830.0,3373.0,6403712.5,3.638373687193624e-05,5M-10M,2026-06-18,140.125,88.42500000000001,mid,mid,0.016770740410348067,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,141.15,138.95,141.3,1679.0,1.0249682540893557,True,MU,88.8,0.02318348883234376,0.5846762793327677,0.06833159174658857,176004804634.0,58.467627933276766,457.0
GS260618C00820000,820.0,-283.0,-99.29824561403508,空头平仓 Call，回补信号，看涨,2.1893113712150036,CALL,2.0,285.0,6394385.0,2.6321197689754734e-05,5M-10M,2026-06-18,225.95,203.52499999999998,mid,mid,0.02168621376410713,1047.8900146484375,1025.43994140625,1015.3300170898438,1049.449951171875,1011.6099853515624,217.32,223.5,228.4,2.0,0.5022022436523439,True,GS,203.7,0.02628669696597467,0.11018302419850148,0.021893113712150036,242936703541.0,11.018302419850148,-283.0
MU261218P00900000,900.0,344.0,232.43243243243242,空头卖 Put，看涨/看不跌,6.8331591746588565,PUT,492.0,148.0,6387220.0,3.629003204362603e-05,5M-10M,2026-12-18,185.675,210.175,mid,mid,0.018042278174229133,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,186.1,184.0,187.35,373.0,0.8829815168762207,False,MU,210.0,0.027833947900559028,-0.11656952539550373,0.06833159174658857,176004804634.0,-11.656952539550373,344.0
MSFT260618C00435000,435.0,-2038.0,-21.94229112833764,空头平仓 Call，回补信号，看涨,2.3604083759583636,CALL,7250.0,9288.0,6378939.999999999,1.6778880811376072e-06,5M-10M,2026-06-18,31.299999999999997,17.15,mid,mid,0.038338658146964834,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,31.16,30.7,31.9,3376.0,0.395513857421875,True,MSFT,17.15,0.02332361516034998,0.8250728862973761,0.023604083759583637,3801767276203.0,82.5072886297376,-2038.0
MRVL260821C00165000,165.0,915.0,244.0,多头买 Call，看涨,8.568293873856707,CALL,1290.0,375.0,6345524.999999999,8.849998822189809e-05,5M-10M,2026-08-21,69.35,52.925,mid,mid,0.05046863734679164,222.56500244140625,205.0,198.91000366210935,225.13999938964844,195.1199951171875,68.49,67.6,71.1,12.0,0.9101571484375,True,MRVL,53.7,0.03495512517713749,0.31034482758620685,0.08568293873856707,71700857000.0,31.034482758620683,915.0
TSLA261218C00370000,370.0,-687.0,-26.23138602520046,多头平仓 Call，减仓，看涨减弱,-3.7774877210850697,CALL,1932.0,2619.0,6239677.5,4.392630461200883e-06,5M-10M,2026-12-18,90.825,102.875,mid,mid,0.008257638315441783,419.3280944824219,435.7900085449219,427.3800048828125,429.6000061035156,418.3500061035156,93.72,90.45,91.2,3.0,0.5446059944152832,True,TSLA,103.45,0.007290400972053463,-0.11713244228432561,-0.037774877210850696,1420487690716.0,-11.713244228432561,-687.0
MRVL260618C00200000,200.0,-1980.0,-15.92023799951757,空头平仓 Call，回补信号，看涨,8.568293873856707,CALL,10457.0,12437.0,6177600.0,8.615796600590143e-05,5M-10M,2026-06-18,31.2,18.9,mid,mid,0.04807692307692308,222.56500244140625,205.0,198.91000366210935,225.13999938964844,195.1199951171875,30.35,30.45,31.95,4676.0,0.9467778759765624,True,MRVL,19.1,0.021164021164021277,0.6507936507936509,0.08568293873856707,71700857000.0,65.07936507936509,-1980.0
IBM260717C00350000,350.0,3413.0,1698.0099502487562,多头买 Call，看涨,6.752902738707486,CALL,3614.0,201.0,6160465.0,2.326106146175291e-05,5M-10M,2026-07-17,18.05,8.75,mid,mid,0.055401662049861494,318.1449890136719,298.0199890136719,322.54998779296875,327.8900146484375,308.0,18.26,17.55,18.55,2703.0,0.6594882684326173,False,IBM,8.6,0.034285714285714364,1.062857142857143,0.06752902738707486,264840235693.0,106.28571428571429,3413.0
TSLA271217C00460000,460.0,607.0,33.26027397260274,空头卖 Call，看跌/看不涨,-3.7774877210850697,CALL,2432.0,1825.0,6123112.5,4.3105706160069795e-06,5M-10M,2027-12-17,100.875,110.57499999999999,mid,mid,0.009417596034696293,419.3280944824219,435.7900085449219,427.3800048828125,429.6000061035156,418.3500061035156,101.5,100.4,101.35,1.0,0.5619474347686769,False,TSLA,107.89,0.009495817318562038,-0.08772326475243038,-0.037774877210850696,1420487690716.0,-8.772326475243037,607.0
MSFT260717C00450000,450.0,-2126.0,-8.180384008619031,空头平仓 Call，回补信号，看涨,2.3604083759583636,CALL,23863.0,25989.0,6106935.000000001,1.6063410925298085e-06,5M-10M,2026-07-17,28.725,16.85,mid,mid,0.015665796344647494,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,27.98,28.5,28.95,6819.0,0.354651228942871,True,MSFT,16.8,0.011869436201780372,0.7047477744807121,0.023604083759583637,3801767276203.0,70.47477744807121,-2126.0
SNDK260918P01440000,1440.0,285.0,750.0,空头卖 Put，看涨/看不跌,3.351074908413776,PUT,323.0,38.0,6099000.0,0.00043070102976771756,5M-10M,2026-09-18,214.0,252.5,mid,mid,0.04953271028037394,1751.780029296875,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,214.7,208.7,219.3,26.0,1.011235412597656,False,SNDK,250.5,0.014257425742574348,-0.15247524752475247,0.03351074908413776,14160634822.0,-15.247524752475247,285.0
NVDA260601C00210000,210.0,-4371.0,-40.45349375289218,空头平仓 Call，回补信号，看涨,6.337029895562487,CALL,6434.0,10805.0,5922705.0,1.3678248838284008e-06,5M-10M,2026-06-01,13.55,7.575,mid,mid,0.05166051660516613,224.5200042724609,211.13999938964844,215.77999877929688,224.8000030517578,215.6999969482422,13.91,13.2,13.9,3597.0,1.0000000000000004e-05,True,NVDA,7.7,0.033003300330033,0.7887788778877888,0.06337029895562486,4330017000000.0,78.87788778877888,-4371.0
DELL260918C00390000,390.0,-500.0,-53.022269353128316,空头平仓 Call，回补信号，看涨,9.610969105344843,CALL,443.0,943.0,5906250.0,6.717791990596653e-05,5M-10M,2026-09-18,118.125,84.825,mid,mid,0.019894179894179846,461.5499877929688,421.0801086425781,426.1499938964844,467.2699890136719,426.55999755859375,114.75,116.95,119.3,249.0,0.83749552154541,True,DELL,84.25,0.03713527851458893,0.39257294429708217,0.09610969105344842,87919512963.0,39.25729442970822,-500.0
ORCL260618C00220000,220.0,-1577.0,-8.879004560554023,空头平仓 Call，回补信号，看涨,10.550808098756567,CALL,16184.0,17761.0,5905865.0,7.33181276482636e-06,5M-10M,2026-06-18,37.45,19.55,mid,mid,0.016021361815754375,249.5794982910156,225.75999450683597,230.5,250.0897979736328,224.6000061035156,37.54,37.15,37.75,2868.0,0.9263923376464844,True,ORCL,19.5,0.005115089514066569,0.9156010230179029,0.10550808098756567,805512250440.0,91.5601023017903,-1577.0
AAPL260821C00280000,280.0,1659.0,24.898694281855022,空头卖 Call，看跌/看不涨,-1.2914179359179572,CALL,8322.0,6663.0,5794057.5,1.5283209935695524e-06,5M-10M,2026-08-21,34.925,37.825,mid,mid,0.027201145311381413,308.0299987792969,312.0599975585937,309.5350036621094,310.92999267578125,305.0299987792969,35.2,34.45,35.4,2308.0,0.3244696459960937,True,AAPL,37.7,0.030403172504957,-0.0766688697951092,-0.012914179359179571,3791126029400.0,-7.66688697951092,1659.0
MSFT260618C00430000,430.0,-1629.0,-9.102592758158249,空头平仓 Call，回补信号，看涨,2.3604083759583636,CALL,16267.0,17896.0,5738152.499999999,1.5093381796191785e-06,5M-10M,2026-06-18,35.224999999999994,20.35,mid,mid,0.03264726756564936,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,34.91,34.65,35.8,1647.0,0.40039662109375,True,MSFT,20.3,0.02457002457002457,0.7309582309582305,0.023604083759583637,3801767276203.0,73.09582309582305,-1629.0
MU260612C01000000,1000.0,595.0,24.137931034482758,多头买 Call，看涨,6.8331591746588565,CALL,3060.0,2465.0,5688200.0,3.2318435918999754e-05,5M-10M,2026-06-12,95.6,54.65,mid,mid,0.023012552301255262,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,95.5,94.5,96.7,1730.0,1.0280505140686038,True,MU,55.0,0.01280878316559932,0.7493138151875571,0.06833159174658857,176004804634.0,74.93138151875571,595.0
QCOM260821C00250000,250.0,2056.0,29.62536023054755,空头卖 Call，看跌/看不涨,-8.090987655529215,CALL,8996.0,6940.0,5674560.000000001,3.10821025509567e-05,5M-10M,2026-08-21,27.6,38.9,mid,mid,0.039855072463768036,230.7100067138672,251.0200042724609,233.3300018310547,238.0200042724609,226.81179809570312,27.3,27.05,28.15,14028.0,0.8053608331298827,False,QCOM,39.2,0.04627249357326471,-0.2904884318766066,-0.08090987655529215,182566800000.0,-29.048843187660662,2056.0
GS260618C00760000,760.0,-196.0,-97.51243781094527,空头平仓 Call，回补信号，看涨,2.1893113712150036,CALL,5.0,201.0,5606089.999999999,2.307634012599446e-05,5M-10M,2026-06-18,286.025,263.325,mid,mid,0.02150161699152184,1047.8900146484375,1025.43994140625,1015.3300170898438,1049.449951171875,1011.6099853515624,261.95,282.95,289.1,741.0,0.7225369543457032,True,GS,261.95,0.02601348143928614,0.08620525966011579,0.021893113712150036,242936703541.0,8.620525966011579,-196.0
GS260618C00860000,860.0,-299.0,-99.33554817275747,空头平仓 Call，回补信号，看涨,2.1893113712150036,CALL,2.0,301.0,5589057.5,2.3006229270978582e-05,5M-10M,2026-06-18,186.925,163.275,mid,mid,0.031830948241273326,1047.8900146484375,1025.43994140625,1015.3300170898438,1049.449951171875,1011.6099853515624,160.3,183.95,189.9,502.0,0.5229539892578124,True,GS,160.3,0.04624100444036142,0.14484764967080083,0.021893113712150036,242936703541.0,14.484764967080082,-299.0
SNDK260918P01460000,1460.0,250.0,1041.6666666666665,空头卖 Put，看涨/看不跌,3.351074908413776,PUT,274.0,24.0,5588750.0,0.0003946680406811496,5M-10M,2026-09-18,223.55,259.0,mid,mid,0.03802281368821293,1751.780029296875,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,232.5,219.3,227.8,4.0,1.011395629081726,False,SNDK,257.8,0.05173745173745165,-0.13687258687258683,0.03351074908413776,14160634822.0,-13.687258687258682,250.0
MRVL260605C00215000,215.0,3672.0,235.68677792041078,多头买 Call，看涨,8.568293873856707,CALL,5230.0,1558.0,5581439.999999999,7.784342103470254e-05,5M-10M,2026-06-05,15.2,6.825,mid,mid,0.03947368421052629,222.56500244140625,205.0,198.91000366210935,225.13999938964844,195.1199951171875,15.85,14.9,15.5,3387.0,1.082768258056641,True,MRVL,6.8,0.03663003663003663,1.227106227106227,0.08568293873856707,71700857000.0,122.7106227106227,3672.0
