contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280616C00225000,225.0,1880.0,多头买 Call，看涨,4.004415502378449,CALL,2084.0,204.0,11163440.0,2.578151540744528e-06,10M-50M,2028-06-16,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,59.38,58.9,59.9,62.0,0.5036518141174318,False,NVDA,54.62,0.0871475649945076,0.040044155023784486,4330017000000.0,8.71475649945076,1880.0
AMD260918P00340000,340.0,2129.0,多头买 Put，看跌,-3.82691145076079,PUT,2176.0,47.0,10985640.0,4.2451878478706293e-05,10M-50M,2026-09-18,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,51.6,50.65,51.7,52.0,0.5736126623535156,True,AMD,48.5,0.0639175257731959,-0.0382691145076079,258778654648.0,6.39175257731959,2129.0
MSTR260501C00177500,177.5,33169.0,空头卖 Call，看跌/看不涨,-1.064207273272664,CALL,33931.0,762.0,10083376.0,0.00011506122577425335,10M-50M,2026-05-01,169.1999969482422,171.02000427246094,170.9199981689453,175.75,167.61000061035156,3.04,2.94,3.05,2796.0,0.7778342529296876,False,MSTR,4.51,-0.3259423503325942,-0.01064207273272664,87634873800.0,-32.59423503325942,33169.0
MU260529C00415000,415.0,-873.0,空头平仓 Call，回补信号，看涨,5.604766522280775,CALL,163.0,1036.0,10075293.0,5.7244420235864915e-05,10M-50M,2026-05-29,524.5599975585938,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,115.41,114.8,117.05,3.0,0.6939727868652343,True,MU,98.02,0.17741277290348909,0.05604766522280775,176004804634.0,17.741277290348908,-873.0
NVDA260515C00210000,210.0,-8754.0,空头平仓 Call，回补信号，看涨,4.004415502378449,CALL,73454.0,82208.0,9804479.999999998,2.2643051978779757e-06,5M-10M,2026-05-15,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,11.2,11.2,11.25,82075.0,0.385626260986328,True,NVDA,6.75,0.6592592592592591,0.040044155023784486,4330017000000.0,65.92592592592591,-8754.0
AAPL260501C00240000,240.0,3499.0,空头卖 Call，看跌/看不涨,-1.2690926261307092,CALL,3852.0,353.0,9727220.0,2.565786503684097e-06,5M-10M,2026-05-01,267.6199951171875,271.0599975585937,266.0899963378906,268.3599853515625,265.07000732421875,27.8,26.8,28.35,13.0,0.6665072412109377,True,AAPL,30.5,-0.08852459016393441,-0.012690926261307092,3791126029400.0,-8.852459016393441,3499.0
INTC261120C00080000,80.0,-4747.0,空头平仓 Call，回补信号，看涨,2.930844347692309,CALL,15647.0,20394.0,9470265.0,6.094768749577658e-05,5M-10M,2026-11-20,84.98999786376953,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,19.95,20.1,20.4,144.0,0.7189969506835938,True,INTC,17.66,0.1296715741789354,0.02930844347692309,155383500000.0,12.96715741789354,-4747.0
SNDK281215C01250000,1250.0,159.0,多头买 Call，看涨,8.111922899016335,CALL,161.0,2.0,9257457.0,0.0006537459030874512,5M-10M,2028-12-15,1070.199951171875,989.9000244140624,1019.64501953125,1070.6400146484375,1008.8856201171876,582.23,572.0,588.0,3.0,0.9822427618026732,False,SNDK,527.96,0.1027918781725888,0.08111922899016334,14160634822.0,10.27918781725888,159.0
INTC260501C00069000,69.0,-5847.0,空头平仓 Call，回补信号，看涨,2.930844347692309,CALL,6591.0,12438.0,9121320.0,5.87019857320758e-05,5M-10M,2026-05-01,84.98999786376953,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,15.6,15.5,15.7,1228.0,1.0000000000000004e-05,True,INTC,12.55,0.24302788844621503,0.02930844347692309,155383500000.0,24.302788844621503,-5847.0
GOOGL260501C00345000,345.0,6694.0,多头买 Call，看涨,1.7247394154111468,CALL,8610.0,1916.0,9036900.0,3.0308337910992754e-06,5M-10M,2026-05-01,350.3399963378906,344.3999938964844,345.75,353.17999267578125,342.7300109863281,13.5,13.4,13.8,2319.0,0.6604037866210939,True,GOOGL,9.75,0.38461538461538464,0.01724739415411147,2981654760000.0,38.46153846153847,6694.0
MU260618C00500000,500.0,1228.0,多头买 Call，看涨,5.604766522280775,CALL,13673.0,12445.0,8923876.0,5.0702456779842456e-05,5M-10M,2026-06-18,524.5599975585938,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,72.67,71.8,72.7,4410.0,0.7624382887268066,True,MU,59.66,0.21806905799530685,0.05604766522280775,176004804634.0,21.806905799530686,1228.0
SNDK270115C01000000,1000.0,228.0,多头买 Call，看涨,8.111922899016335,CALL,1193.0,965.0,8722596.0,0.0006159749269466756,5M-10M,2027-01-15,1070.199951171875,989.9000244140624,1019.64501953125,1070.6400146484375,1008.8856201171876,382.57,382.0,390.4,352.0,1.0287371561431888,True,SNDK,334.53,0.14360445998864085,0.08111922899016334,14160634822.0,14.360445998864085,228.0
AMZN260618C00275000,275.0,-8853.0,多头平仓 Call，减仓，看涨减弱,-1.106096071128999,CALL,24996.0,33849.0,8587410.0,3.663673382150044e-06,5M-10M,2026-06-18,261.07000732421875,263.989990234375,263.42498779296875,264.1499938964844,260.3399963378906,9.7,9.6,9.75,5143.0,0.3867859173583984,False,AMZN,11.15,-0.13004484304932745,-0.01106096071128999,2343934380679.0,-13.004484304932745,-8853.0
AMD260515C00300000,300.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-3.82691145076079,CALL,8643.0,10570.0,8567442.0,3.3107220576804306e-05,5M-10M,2026-05-15,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,44.46,44.0,44.8,640.0,0.8049335913085938,True,AMD,53.5,-0.1689719626168224,-0.0382691145076079,258778654648.0,-16.89719626168224,-1927.0
AMD261218C00260000,260.0,-729.0,多头平仓 Call，减仓，看涨减弱,-3.82691145076079,CALL,1743.0,2472.0,7869555.0,3.0410371406808844e-05,5M-10M,2026-12-18,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,107.95,107.6,109.45,57.0,0.6892273509216309,True,AMD,117.07,-0.07790210984880833,-0.0382691145076079,258778654648.0,-7.790210984880833,-729.0
SNDK281215C01000000,1000.0,117.0,多头买 Call，看涨,8.111922899016335,CALL,276.0,159.0,7456644.0,0.0005265755450748111,5M-10M,2028-12-15,1070.199951171875,989.9000244140624,1019.64501953125,1070.6400146484375,1008.8856201171876,637.32,626.0,640.8,18.0,0.9871865600204468,True,SNDK,578.99,0.10074439973056537,0.08111922899016334,14160634822.0,10.074439973056537,117.0
SNDK260501C01150000,1150.0,1734.0,多头买 Call，看涨,8.111922899016335,CALL,2059.0,325.0,7390308.0,0.0005218910093294968,5M-10M,2026-05-01,1070.199951171875,989.9000244140624,1019.64501953125,1070.6400146484375,1008.8856201171876,42.62,41.0,44.2,912.0,1.467135232696533,False,SNDK,28.01,0.5215994287754372,0.08111922899016334,14160634822.0,52.15994287754372,1734.0
MU260717C00490000,490.0,779.0,多头买 Call，看涨,5.604766522280775,CALL,1858.0,1079.0,7137198.000000001,4.0551154355369576e-05,5M-10M,2026-07-17,524.5599975585938,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,91.62,90.6,91.85,123.0,0.7616295809936525,True,MU,76.9,0.19141742522756824,0.05604766522280775,176004804634.0,19.141742522756825,779.0
SNDK260501C01050000,1050.0,815.0,多头买 Call，看涨,8.111922899016335,CALL,1339.0,524.0,7114135.000000001,0.0005023881407454602,5M-10M,2026-05-01,1070.199951171875,989.9000244140624,1019.64501953125,1070.6400146484375,1008.8856201171876,87.29,86.3,88.0,1040.0,1.5502036650085445,True,SNDK,57.0,0.53140350877193,0.08111922899016334,14160634822.0,53.140350877193,815.0
SNDK260501C01070000,1070.0,939.0,多头买 Call，看涨,8.111922899016335,CALL,1029.0,90.0,7112925.0,0.0005023026925988756,5M-10M,2026-05-01,1070.199951171875,989.9000244140624,1019.64501953125,1070.6400146484375,1008.8856201171876,75.75,75.4,77.0,406.0,1.5250267889404296,True,SNDK,49.72,0.5235317779565567,0.08111922899016334,14160634822.0,52.35317779565567,939.0
NVDA260717P00210000,210.0,5352.0,空头卖 Put，看涨/看不跌,4.004415502378449,PUT,6407.0,1055.0,7011120.0,1.6191899477530919e-06,5M-10M,2026-07-17,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,13.1,12.9,13.15,887.0,0.4033873138427735,False,NVDA,15.62,-0.1613316261203585,0.040044155023784486,4330017000000.0,-16.13316261203585,5352.0
NVDA260515C00200000,200.0,-3733.0,空头平仓 Call，回补信号，看涨,4.004415502378449,CALL,127417.0,131150.0,6887384.999999999,1.5906138474745017e-06,5M-10M,2026-05-15,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,18.45,18.4,18.5,14498.0,0.391485577392578,True,NVDA,12.65,0.4584980237154149,0.040044155023784486,4330017000000.0,45.84980237154149,-3733.0
AMD260529P00300000,300.0,6258.0,多头买 Put，看跌,-3.82691145076079,PUT,6518.0,260.0,6677286.0,2.580307873183236e-05,5M-10M,2026-05-29,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,10.67,10.45,10.9,606.0,0.6347692773437501,False,AMD,9.85,0.08324873096446704,-0.0382691145076079,258778654648.0,8.324873096446703,6258.0
AMD260918C00300000,300.0,-906.0,多头平仓 Call，减仓，看涨减弱,-3.82691145076079,CALL,4690.0,5596.0,6521388.0,2.5200641099516596e-05,5M-10M,2026-09-18,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,71.98,71.1,73.35,107.0,0.6726412130737306,True,AMD,79.54,-0.09504651747548405,-0.0382691145076079,258778654648.0,-9.504651747548404,-906.0
SNDK260918C01050000,1050.0,-235.0,空头平仓 Call，回补信号，看涨,8.111922899016335,CALL,144.0,379.0,6506445.0,0.0004594741042182353,5M-10M,2026-09-18,1070.199951171875,989.9000244140624,1019.64501953125,1070.6400146484375,1008.8856201171876,276.87,274.7,285.8,22.0,1.030835229148865,True,SNDK,235.0,0.17817021276595746,0.08111922899016334,14160634822.0,17.817021276595746,-235.0
NVDA260501C00205000,205.0,5278.0,多头买 Call，看涨,4.004415502378449,CALL,26550.0,21272.0,6323044.0,1.4602815647144112e-06,5M-10M,2026-05-01,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,11.98,11.95,12.05,16308.0,0.3696352099609374,True,NVDA,6.45,0.8573643410852714,0.040044155023784486,4330017000000.0,85.73643410852713,5278.0
NVDA260618C00215000,215.0,4200.0,多头买 Call，看涨,4.004415502378449,CALL,31316.0,27116.0,6195000.0,1.430710318227388e-06,5M-10M,2026-06-18,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,14.75,14.7,14.85,7835.0,0.4281063049316406,True,NVDA,10.55,0.3981042654028435,0.040044155023784486,4330017000000.0,39.81042654028435,4200.0
INTC260618C00080000,80.0,-5423.0,空头平仓 Call，回补信号，看涨,2.930844347692309,CALL,25188.0,30611.0,6187643.0,3.982175070068572e-05,5M-10M,2026-06-18,84.98999786376953,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,11.41,11.3,11.5,1599.0,0.6940948559570312,True,INTC,9.5,0.20105263157894737,0.02930844347692309,155383500000.0,20.105263157894736,-5423.0
AMD260918C00350000,350.0,1256.0,空头卖 Call，看跌/看不涨,-3.82691145076079,CALL,3194.0,1938.0,6117976.0,2.364173354375727e-05,5M-10M,2026-09-18,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,48.71,48.25,49.0,433.0,0.6558719715881349,False,AMD,55.35,-0.11996386630532972,-0.0382691145076079,258778654648.0,-11.996386630532973,1256.0
NVDA260515C00190000,190.0,-2181.0,空头平仓 Call，回补信号，看涨,4.004415502378449,CALL,47572.0,49753.0,5925777.0,1.368534349865139e-06,5M-10M,2026-05-15,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,27.17,27.05,27.25,3194.0,0.4018614501953125,True,NVDA,20.36,0.3344793713163066,0.040044155023784486,4330017000000.0,33.44793713163066,-2181.0
NVDA260429C00210000,210.0,8631.0,多头买 Call，看涨,4.004415502378449,CALL,13307.0,4676.0,5869080.0,1.3554404058921708e-06,5M-10M,2026-04-29,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,6.8,6.75,6.85,50940.0,0.26563234375,True,NVDA,2.79,1.4372759856630823,0.040044155023784486,4330017000000.0,143.72759856630825,8631.0
INTC260515C00080000,80.0,-6968.0,空头平仓 Call，回补信号，看涨,2.930844347692309,CALL,15347.0,22315.0,5671952.0,3.6502923412073996e-05,5M-10M,2026-05-15,84.98999786376953,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,8.14,8.05,8.25,3292.0,0.7045927978515626,True,INTC,6.44,0.2639751552795031,0.02930844347692309,155383500000.0,26.39751552795031,-6968.0
AMD270319C00360000,360.0,780.0,空头卖 Call，看跌/看不涨,-3.82691145076079,CALL,1518.0,738.0,5584020.0,2.1578363979036773e-05,5M-10M,2027-03-19,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,71.59,71.3,73.1,144.0,0.6537205038452151,False,AMD,78.99,-0.09368274465122158,-0.0382691145076079,258778654648.0,-9.368274465122157,780.0
AMD260515C00250000,250.0,-636.0,多头平仓 Call，减仓，看涨减弱,-3.82691145076079,CALL,10601.0,11237.0,5577720.0,2.155401884899284e-05,5M-10M,2026-05-15,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,87.7,87.95,89.25,412.0,1.0783737487792968,True,AMD,97.95,-0.10464522715671261,-0.0382691145076079,258778654648.0,-10.464522715671261,-636.0
AMD260618C00260000,260.0,652.0,空头卖 Call，看跌/看不涨,-3.82691145076079,CALL,11171.0,10519.0,5470932.0,2.1141357301829077e-05,5M-10M,2026-06-18,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,83.91,83.15,84.75,196.0,0.7748435601806642,True,AMD,92.98,-0.09754785975478605,-0.0382691145076079,258778654648.0,-9.754785975478605,652.0
AMD260618C00250000,250.0,-590.0,多头平仓 Call，减仓，看涨减弱,-3.82691145076079,CALL,31194.0,31784.0,5433900.0,2.0998254308847016e-05,5M-10M,2026-06-18,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,92.1,91.3,93.4,219.0,0.7971211694335938,True,AMD,101.9,-0.09617271835132493,-0.0382691145076079,258778654648.0,-9.617271835132494,-590.0
SNDK260501P00800000,800.0,6382.0,空头卖 Put，看涨/看不跌,8.111922899016335,PUT,7533.0,1151.0,5360880.0,0.00037857624798510607,5M-10M,2026-05-01,1070.199951171875,989.9000244140624,1019.64501953125,1070.6400146484375,1008.8856201171876,8.4,8.0,8.8,3321.0,1.8575446575927732,False,SNDK,22.5,-0.6266666666666667,0.08111922899016334,14160634822.0,-62.66666666666667,6382.0
AMD260821P00370000,370.0,789.0,多头买 Put，看跌,-3.82691145076079,PUT,805.0,16.0,5333639.999999999,2.0610818953576395e-05,5M-10M,2026-08-21,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,67.6,64.85,66.3,10.0,0.5767864587402343,True,AMD,61.38,0.10133594004561733,-0.0382691145076079,258778654648.0,10.133594004561733,789.0
INTC261218C00065000,65.0,-1850.0,空头平仓 Call，回补信号，看涨,2.930844347692309,CALL,8327.0,10177.0,5318750.0,3.422982491706005e-05,5M-10M,2026-12-18,84.98999786376953,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,28.75,28.45,28.9,39.0,0.713015565185547,True,INTC,25.95,0.10789980732177266,0.02930844347692309,155383500000.0,10.789980732177266,-1850.0
INTC260515C00065000,65.0,-2624.0,空头平仓 Call，回补信号，看涨,2.930844347692309,CALL,9516.0,12140.0,5266368.0,3.389271061599205e-05,5M-10M,2026-05-15,84.98999786376953,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,20.07,19.65,20.05,391.0,0.5585981640625001,True,INTC,17.02,0.17920094007050533,0.02930844347692309,155383500000.0,17.920094007050533,-2624.0
INTC280121C00085000,85.0,1790.0,多头买 Call，看涨,2.930844347692309,CALL,5374.0,3584.0,5253650.0,3.381086151360988e-05,5M-10M,2028-01-21,84.98999786376953,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,29.35,29.25,30.55,661.0,0.6918365777587892,False,INTC,27.6,0.06340579710144927,0.02930844347692309,155383500000.0,6.340579710144927,1790.0
AMD270115C00410000,410.0,1080.0,空头卖 Call，看跌/看不涨,-3.82691145076079,CALL,1706.0,626.0,5238000.0,2.0241236693671337e-05,5M-10M,2027-01-15,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,48.5,47.5,48.65,41.0,0.645465581512451,False,AMD,54.02,-0.10218437615697895,-0.0382691145076079,258778654648.0,-10.218437615697894,1080.0
INTC260515C00060000,60.0,-2053.0,空头平仓 Call，回补信号，看涨,2.930844347692309,CALL,19969.0,22022.0,5089387.0,3.275371580637584e-05,5M-10M,2026-05-15,84.98999786376953,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,24.79,24.45,24.9,194.0,1.0000000000000004e-05,True,INTC,21.57,0.14928140936485854,0.02930844347692309,155383500000.0,14.928140936485853,-2053.0
AMD260501P00340000,340.0,4201.0,多头买 Put，看跌,-3.82691145076079,PUT,4241.0,40.0,5083210.0,1.964308071279822e-05,5M-10M,2026-05-01,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,12.1,12.15,12.45,6677.0,0.5898478515625001,True,AMD,9.74,0.2422997946611909,-0.0382691145076079,258778654648.0,24.22997946611909,4201.0
GOOGL260501C00355000,355.0,5900.0,多头买 Call，看涨,1.7247394154111468,CALL,7935.0,2035.0,5074000.0,1.7017396071703486e-06,5M-10M,2026-05-01,350.3399963378906,344.3999938964844,345.75,353.17999267578125,342.7300109863281,8.6,8.6,8.75,4576.0,0.6588168884277343,False,GOOGL,5.75,0.4956521739130434,0.01724739415411147,2981654760000.0,49.56521739130434,5900.0
INTC260618C00085000,85.0,5595.0,多头买 Call，看涨,2.930844347692309,CALL,13247.0,7652.0,5001930.0,3.219086968693587e-05,5M-10M,2026-06-18,84.98999786376953,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,8.94,8.95,9.05,4157.0,0.6989776196289064,False,INTC,7.15,0.25034965034965023,0.02930844347692309,155383500000.0,25.034965034965023,5595.0
