contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV251219C00140000,140.0,7805.0,多头买 Call，看涨,5.92670486106386,CALL,31872.0,24067.0,11707500.0,0.00019912474855983514,10M-50M,2025-12-19,130.64999389648438,123.33999633789062,127.0999984741211,131.4499969482422,125.98999786376952,15.0,15.0,15.2,1105.0,0.9148568084716796,False,CRWV,12.35,0.21457489878542513,0.0592670486106386,58794801172.0,21.457489878542514,7805.0
COIN251031C00342500,342.5,6462.0,多头买 Call，看涨,7.098154346551691,CALL,7056.0,594.0,11663910.0,0.00014522469558822702,10M-50M,2025-10-31,345.6700134277344,322.760009765625,334.989990234375,350.3500061035156,333.0,18.05,17.25,18.0,216.0,0.7858908129882812,True,COIN,8.75,1.062857142857143,0.07098154346551691,80316298497.0,106.28571428571429,6462.0
TSLA260618P00430000,430.0,-1774.0,空头平仓 Put，回补，看跌信号减弱,-2.076932598078449,PUT,7169.0,8943.0,11557610.0,8.136367583850277e-06,10M-50M,2026-06-18,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,65.15,65.2,65.5,8846.0,0.5035450036621094,False,TSLA,65.15,0.0,-0.02076932598078449,1420487690716.0,0.0,-1774.0
MSTR251031C00305000,305.0,22673.0,多头买 Call，看涨,1.7829518225661904,CALL,23409.0,736.0,11449865.0,0.00013065420766315977,10M-50M,2025-10-31,290.0,284.9200134277344,290.5899963378906,292.1499938964844,288.260009765625,5.05,4.8,5.15,5327.0,0.6198768481445314,False,MSTR,4.2,0.2023809523809523,0.017829518225661905,87634873800.0,20.23809523809523,22673.0
AMZN270617C00280000,280.0,4602.0,多头买 Call，看涨,1.054774422655407,CALL,5481.0,879.0,10952760.0,4.672809994291377e-06,10M-50M,2027-06-17,223.4219970703125,221.08999633789065,221.97000122070312,224.63999938964844,221.8999938964844,23.8,23.7,24.25,15.0,0.3713136599731446,False,AMZN,23.45,0.014925373134328419,0.01054774422655407,2343934380679.0,1.492537313432842,4602.0
COIN270115C00320000,320.0,1041.0,多头买 Call，看涨,7.098154346551691,CALL,1558.0,517.0,10092495.0,0.00012565936414981796,10M-50M,2027-01-15,345.6700134277344,322.760009765625,334.989990234375,350.3500061035156,333.0,96.95,109.2,111.3,1141.0,0.6733431103515627,True,COIN,96.95,0.0,0.07098154346551691,80316298497.0,0.0,1041.0
CRCL251121P00140000,140.0,4881.0,空头卖 Put，看涨/看不跌,4.066542612614073,PUT,9574.0,4693.0,10054860.0,0.00034511212368464576,10M-50M,2025-11-21,135.1199951171875,129.83999633789062,132.9600067138672,135.27999877929688,131.0399932861328,20.6,20.35,20.9,58.0,1.173588116455078,True,CRCL,23.72,-0.13153456998313648,0.040665426126140734,29135052958.0,-13.153456998313647,4881.0
TSLA251024C00405000,405.0,-2380.0,多头平仓 Call，减仓，看涨减弱,-2.076932598078449,CALL,3561.0,5941.0,9329600.0,6.5678851432337254e-06,5M-10M,2025-10-24,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,39.2,38.45,38.75,62.0,1.7644054748535156,True,TSLA,43.63,-0.10153564061425624,-0.02076932598078449,1420487690716.0,-10.153564061425623,-2380.0
MSTR251031C00307500,307.5,21640.0,多头买 Call，看涨,1.7829518225661904,CALL,25069.0,3429.0,9175360.0,0.00010469987120583952,5M-10M,2025-10-31,290.0,284.9200134277344,290.5899963378906,292.1499938964844,288.260009765625,4.24,4.25,4.5,330.0,0.6234168518066407,False,MSTR,3.59,0.18105849582172712,0.017829518225661905,87634873800.0,18.105849582172713,21640.0
TSLA251128P00420000,420.0,5015.0,多头买 Put，看跌,-2.076932598078449,PUT,8373.0,3358.0,8390095.0,5.906489056424666e-06,5M-10M,2025-11-28,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,16.73,16.1,16.35,58.0,0.4637199624633789,False,TSLA,15.85,0.05552050473186125,-0.02076932598078449,1420487690716.0,5.552050473186125,5015.0
HOOD251024C00130000,130.0,-6863.0,空头平仓 Call，回补信号，看涨,3.297843084490389,CALL,3251.0,10114.0,7926765.000000001,7.37599433460226e-05,5M-10M,2025-10-24,138.75999450683594,134.3300018310547,137.99000549316406,142.19000244140625,137.5800018310547,11.55,11.15,11.75,588.0,2.1679733300781248,True,HOOD,5.5,1.1,0.03297843084490389,107467070071.0,110.00000000000001,-6863.0
IREN251121C00060000,60.0,7587.0,多头买 Call，看涨,9.463481205548124,CALL,22257.0,14670.0,7511130.0,0.0006597331340777355,5M-10M,2025-11-21,61.14630126953125,55.86000061035156,59.06999969482422,62.4900016784668,58.130001068115234,9.9,9.85,10.0,1599.0,1.3796417736816404,True,IREN,6.93,0.42857142857142866,0.09463481205548124,11385103479.0,42.85714285714287,7587.0
HIMS251024P00057000,57.0,-10127.0,多头平仓 Put，减仓，看跌减弱,3.5303096181338596,PUT,304.0,10431.0,7129408.0,0.0005401253447739492,5M-10M,2025-10-24,50.21220016479492,48.5,49.93999862670898,50.9900016784668,49.20000076293945,7.04,5.6,8.4,1.0,1.8203133984375,True,HIMS,8.75,-0.19542857142857142,0.035303096181338596,13199543530.0,-19.54285714285714,-10127.0
COIN251031C00335000,335.0,3118.0,多头买 Call，看涨,7.098154346551691,CALL,3577.0,459.0,6781650.0,8.44367846490499e-05,5M-10M,2025-10-31,345.6700134277344,322.760009765625,334.989990234375,350.3500061035156,333.0,21.75,21.15,22.2,490.0,0.783327362060547,True,COIN,11.38,0.9112478031634446,0.07098154346551691,80316298497.0,91.12478031634446,3118.0
BABA260320C00175000,175.0,3090.0,多头买 Call，看涨,1.6878216099140948,CALL,9462.0,6372.0,6597150.0,1.6617998865766362e-05,5M-10M,2026-03-20,174.8217010498047,171.9199981689453,174.39999389648438,175.83290100097656,173.3623046875,21.35,21.0,22.45,107.0,0.5101367346191408,False,BABA,20.19,0.057454185240217934,0.016878216099140947,396988232656.0,5.745418524021793,3090.0
COIN251031C00362500,362.5,6658.0,多头买 Call，看涨,7.098154346551691,CALL,6804.0,146.0,6524840.0,8.123930163743438e-05,5M-10M,2025-10-31,345.6700134277344,322.760009765625,334.989990234375,350.3500061035156,333.0,9.8,9.45,10.3,2359.0,0.8115863568115234,False,COIN,4.35,1.2528735632183912,0.07098154346551691,80316298497.0,125.28735632183911,6658.0
MSTR260320P00260000,260.0,2009.0,空头卖 Put，看涨/看不跌,1.7829518225661904,PUT,2375.0,366.0,6278125.0,7.163957369674446e-05,5M-10M,2026-03-20,290.0,284.9200134277344,290.5899963378906,292.1499938964844,288.260009765625,31.25,30.95,31.25,2.0,0.6419103192138673,False,MSTR,33.21,-0.059018367961457416,0.017829518225661905,87634873800.0,-5.901836796145742,2009.0
TSLA251121C00420000,420.0,1569.0,空头卖 Call，看跌/看不涨,-2.076932598078449,CALL,17811.0,16242.0,6095565.0,4.29117762852807e-06,5M-10M,2025-11-21,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,38.85,39.05,39.25,194.0,0.5854228469848632,True,TSLA,44.05,-0.11804767309875133,-0.02076932598078449,1420487690716.0,-11.804767309875134,1569.0
TSLA260116C00420000,420.0,1031.0,空头卖 Call，看跌/看不涨,-2.076932598078449,CALL,10578.0,9547.0,6093210.0,4.289519747213511e-06,5M-10M,2026-01-16,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,59.1,58.7,59.55,70.0,0.5895121615600586,True,TSLA,63.32,-0.06664560960202146,-0.02076932598078449,1420487690716.0,-6.664560960202145,1031.0
MSTR260320C00350000,350.0,2062.0,多头买 Call，看涨,1.7829518225661904,CALL,3066.0,1004.0,6076714.0,6.934127632645714e-05,5M-10M,2026-03-20,290.0,284.9200134277344,290.5899963378906,292.1499938964844,288.260009765625,29.47,29.15,30.0,22.0,0.6764863894653321,False,MSTR,27.56,0.0693033381712627,0.017829518225661905,87634873800.0,6.930333817126271,2062.0
TSLA251024C00412500,412.5,2075.0,空头卖 Call，看跌/看不涨,-2.076932598078449,CALL,2372.0,297.0,6059000.0,4.26543646917908e-06,5M-10M,2025-10-24,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,29.2,30.3,30.7,2033.0,1.4133330114746094,True,TSLA,34.6,-0.15606936416184977,-0.02076932598078449,1420487690716.0,-15.606936416184977,2075.0
COIN251031C00365000,365.0,6377.0,多头买 Call，看涨,7.098154346551691,CALL,6976.0,599.0,5834955.0,7.264970011308414e-05,5M-10M,2025-10-31,345.6700134277344,322.760009765625,334.989990234375,350.3500061035156,333.0,9.15,8.55,9.5,192.0,0.8082294567871093,False,COIN,4.13,1.2154963680387412,0.07098154346551691,80316298497.0,121.54963680387412,6377.0
MSTR251031C00302500,302.5,10417.0,多头买 Call，看涨,1.7829518225661904,CALL,10807.0,390.0,5833520.0,6.656619387977027e-05,5M-10M,2025-10-31,290.0,284.9200134277344,290.5899963378906,292.1499938964844,288.260009765625,5.6,5.65,6.0,194.0,0.6278113391113282,False,MSTR,4.8,0.16666666666666663,0.017829518225661905,87634873800.0,16.666666666666664,10417.0
TSLA251031C00450000,450.0,6039.0,空头卖 Call，看跌/看不涨,-2.076932598078449,CALL,13017.0,6978.0,5827635.0,4.102559309797727e-06,5M-10M,2025-10-31,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,9.65,9.6,9.75,9528.0,0.5435836657714845,False,TSLA,14.23,-0.3218552354181307,-0.02076932598078449,1420487690716.0,-32.18552354181307,6039.0
CRCL251121C00140000,140.0,5046.0,多头买 Call，看涨,4.066542612614073,CALL,12150.0,7104.0,5722164.0,0.00019640135915485917,5M-10M,2025-11-21,135.1199951171875,129.83999633789062,132.9600067138672,135.27999877929688,131.0399932861328,11.34,11.3,11.75,260.0,0.897217824707031,False,CRCL,10.45,0.0851674641148326,0.040665426126140734,29135052958.0,8.51674641148326,5046.0
TSLA251031C00440000,440.0,3812.0,空头卖 Call，看跌/看不涨,-2.076932598078449,CALL,10069.0,6257.0,5439724.0,3.8294763379879025e-06,5M-10M,2025-10-31,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,14.27,14.15,14.4,6621.0,0.5573774731445313,False,TSLA,19.41,-0.2648119526017517,-0.02076932598078449,1420487690716.0,-26.481195260175173,3812.0
