contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00490000,490.0,964.0,227.35849056603774,空头卖 Call，看跌/看不涨,-8.973625976991194,CALL,1388.0,424.0,6297330.0,2.4334812345963596e-05,5M-10M,2026-08-21,65.325,92.175,mid,mid,0.017604286261002765,476.25,523.2000122070312,499.1199951171875,505.6199951171875,476.25,65.0,64.75,65.9,56.0,0.8117694604492187,False,AMD,90.38,0.02007051803634385,-0.291293734743694,-0.08973625976991194,258778654648.0,-29.1293734743694,964.0
MRVL270115P00230000,230.0,1282.0,1378.494623655914,多头买 Put，看跌,-10.011661933547039,PUT,1375.0,93.0,6211290.0,8.662783486674365e-05,5M-10M,2027-01-15,48.45,42.150000000000006,mid,mid,0.016511867905056845,284.7500915527344,316.42999267578125,299.42498779296875,300.72430419921875,284.1419982910156,47.75,48.05,48.85,31.0,0.9239356971740724,False,MRVL,41.88,0.045077105575326175,0.1494661921708184,-0.10011661933547039,71700857000.0,14.94661921708184,1282.0
MU260612P00810000,810.0,4188.0,1099.2125984251968,多头买 Put，看跌,-9.864457831325302,PUT,4569.0,381.0,6198240.0,3.5216311355188115e-05,5M-10M,2026-06-12,14.8,5.975,mid,mid,0.05405405405405398,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,15.0,14.4,15.2,346.0,0.9120797366333008,False,MU,6.0,0.041841004184100423,1.476987447698745,-0.09864457831325302,176004804634.0,147.6987447698745,4188.0
MU260612P00950000,950.0,895.0,69.16537867078826,多头买 Put，看跌,-9.864457831325302,PUT,2189.0,1294.0,6141937.5,3.489641951975169e-05,5M-10M,2026-06-12,68.625,27.125,mid,mid,0.03278688524590164,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,68.85,67.5,69.75,1828.0,0.6723055230712893,True,MU,27.2,0.027649769585253458,1.5299539170506913,-0.09864457831325302,176004804634.0,152.99539170506912,895.0
NVDA270115C00250000,250.0,-3636.0,-8.527204502814259,多头平仓 Call，减仓，看涨减弱,-5.174701478049481,CALL,39004.0,42640.0,6117570.000000001,1.4128281713443622e-06,5M-10M,2027-01-15,16.825000000000003,21.6,mid,mid,0.0029717682020802797,207.34500122070312,218.66000366210935,214.42999267578125,214.8699951171875,207.2100067138672,16.85,16.8,16.85,1300.0,0.4790091162109374,False,NVDA,21.5,0.009259259259259226,-0.22106481481481474,-0.05174701478049481,4330017000000.0,-22.106481481481474,-3636.0
MU261016P01050000,1050.0,212.0,400.0,多头买 Put，看跌,-9.864457831325302,PUT,265.0,53.0,5970980.0,3.392509660413297e-05,5M-10M,2026-10-16,281.65,237.225,mid,mid,0.01100656843600201,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,270.0,280.1,283.2,30.0,0.8444534597778319,True,MU,241.9,0.02128780693434508,0.18726946991253024,-0.09864457831325302,176004804634.0,18.726946991253023,212.0
MU260626P00965000,965.0,493.0,2347.6190476190473,多头买 Put，看跌,-9.864457831325302,PUT,514.0,21.0,5839585.0,3.317855448402872e-05,5M-10M,2026-06-26,118.45,73.475,mid,mid,0.021950189953566856,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,115.8,117.15,119.75,1.0,0.8827221200561522,True,MU,72.95,0.03470568220483154,0.612112963593059,-0.09864457831325302,176004804634.0,61.2112963593059,493.0
MU260702C01000000,1000.0,779.0,108.04438280166436,空头卖 Call，看跌/看不涨,-9.864457831325302,CALL,1500.0,721.0,5766547.500000001,3.276358001698574e-05,5M-10M,2026-07-02,74.025,124.375,mid,mid,0.014184397163120527,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,74.55,73.5,74.55,266.0,1.1324201094055175,False,MU,128.4,0.02613065326633166,-0.40482412060301504,-0.09864457831325302,176004804634.0,-40.482412060301506,779.0
IREN260612P00050000,50.0,29735.0,1857.2767020612118,多头买 Put，看跌,-13.38506094018905,PUT,31336.0,1601.0,5679385.000000001,0.0004988435116532506,5M-10M,2026-06-12,1.9100000000000001,0.705,mid,mid,0.04188481675392662,53.58000183105469,61.86000061035156,59.27999877929688,59.27999877929688,53.27000045776367,1.85,1.87,1.95,2273.0,1.1137739624023435,False,IREN,0.7,0.014184397163120581,1.7092198581560285,-0.1338506094018905,11385103479.0,170.92198581560285,29735.0
AVGO260605P00450000,450.0,-1017.0,-15.699289904291447,空头平仓 Put，回补，看跌信号减弱,-6.175549614722045,PUT,5461.0,6478.0,5667232.5,3.587371933935935e-06,5M-10M,2026-06-05,55.724999999999994,29.625,mid,mid,0.015253476895468847,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,55.29,55.3,56.15,709.0,1.0000000000000004e-05,True,AVGO,28.9,0.08270042194092836,0.8810126582278479,-0.06175549614722045,1579772770810.0,88.1012658227848,-1017.0
AVGO260717P00370000,370.0,4077.0,123.95865004560657,多头买 Put，看跌,-6.175549614722045,PUT,7366.0,3289.0,5595682.5,3.5420806101949172e-06,5M-10M,2026-07-17,13.725,7.575,mid,mid,0.032786885245901586,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,13.65,13.5,13.95,962.0,0.4542290905761719,False,AVGO,7.57,0.033003300330033,0.8118811881188118,-0.06175549614722045,1579772770810.0,81.18811881188118,4077.0
AVGO260605P00467500,467.5,-762.0,-53.813559322033896,空头平仓 Put，回补，看跌信号减弱,-6.175549614722045,PUT,654.0,1416.0,5518785.0,3.493404305968853e-06,5M-10M,2026-06-05,72.425,46.2,mid,mid,0.02968588194684164,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,68.5,71.35,73.5,174.0,1.0000000000000004e-05,True,AVGO,46.69,0.0606060606060607,0.5676406926406925,-0.06175549614722045,1579772770810.0,56.76406926406925,-762.0
TSM261120C00450000,450.0,1099.0,128.38785046728972,空头卖 Call，看跌/看不涨,-5.969618644832181,CALL,1955.0,856.0,5497747.5,3.877676151208063e-06,5M-10M,2026-11-20,50.025,63.8,mid,mid,0.06096951524237876,418.3599853515625,444.9200134277344,429.7699890136719,433.8999938964844,418.1700134277344,50.0,48.5,51.55,35.0,0.5516402258300781,False,TSM,63.82,0.04858934169278988,-0.21590909090909088,-0.05969618644832181,1417794391697.0,-21.59090909090909,1099.0
AVGO260918P00320000,320.0,4566.0,73.7879767291532,多头买 Put，看跌,-6.175549614722045,PUT,10754.0,6188.0,5456370.0,3.4538954594098647e-06,5M-10M,2026-09-18,11.95,8.4,mid,mid,0.041841004184100423,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,12.0,11.7,12.2,81.0,0.5000660345458985,False,AVGO,8.9,0.05952380952380952,0.42261904761904745,-0.06175549614722045,1579772770810.0,42.261904761904745,4566.0
MU260605P01050000,1050.0,-423.0,-15.795369678864823,空头平仓 Put，回补，看跌信号减弱,-9.864457831325302,PUT,2255.0,2678.0,5455642.5,3.09971225577901e-05,5M-10M,2026-06-05,128.975,39.325,mid,mid,0.029850746268656785,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,121.59,127.05,130.9,1147.0,1.0000000000000004e-05,True,MU,39.05,0.013986013986014094,2.279720279720279,-0.09864457831325302,176004804634.0,227.97202797202792,-423.0
MU260612C01050000,1050.0,3727.0,159.75139305615087,空头卖 Call，看跌/看不涨,-9.864457831325302,CALL,6060.0,2333.0,5450737.5,3.096925400039361e-05,5M-10M,2026-06-12,14.625,45.25,mid,mid,0.05128205128205128,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,14.61,14.25,15.0,3122.0,1.1143232760620116,False,MU,45.04,0.024309392265193245,-0.6767955801104972,-0.09864457831325302,176004804634.0,-67.67955801104972,3727.0
MU261016P01040000,1040.0,198.0,707.1428571428571,多头买 Put，看跌,-9.864457831325302,PUT,226.0,28.0,5421735.0,3.0804471566980436e-05,5M-10M,2026-10-16,273.825,231.10000000000002,mid,mid,0.013329681365835762,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,243.86,272.0,275.65,199.0,0.841096559753418,True,MU,243.86,0.03202077022933797,0.18487667676330577,-0.09864457831325302,176004804634.0,18.487667676330577,198.0
SNDK260626P01550000,1550.0,-452.0,-32.42467718794835,空头平仓 Put，回补，看跌信号减弱,-10.495092748336333,PUT,942.0,1394.0,5408180.0,0.0003819164937152279,5M-10M,2026-06-26,119.65,80.30000000000001,mid,mid,0.04596740493104889,1575.0,1759.6800537109375,1678.875,1681.9998779296875,1572.6099853515625,117.78,116.9,122.4,25.0,0.8600020103454589,False,SNDK,76.3,0.08468244084682436,0.49003735990037345,-0.10495092748336333,14160634822.0,49.00373599003734,-452.0
AVGO260618C00410000,410.0,5740.0,149.9869349359812,空头卖 Call，看跌/看不涨,-6.175549614722045,CALL,9567.0,3827.0,5381250.0,3.406344317000008e-06,5M-10M,2026-06-18,9.375,23.475,mid,mid,0.08,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,9.6,9.0,9.75,1618.0,0.5263108892822266,False,AVGO,23.5,0.002129925452609189,-0.6006389776357828,-0.06175549614722045,1579772770810.0,-60.063897763578275,5740.0
COIN260605P00185000,185.0,-1557.0,-90.84014002333723,空头平仓 Put，回补，看跌信号减弱,-8.36532661784251,PUT,157.0,1714.0,5367757.5,6.683273009899103e-05,5M-10M,2026-06-05,34.475,20.05,mid,mid,0.0739666424945612,150.39999389648438,164.1300048828125,158.66000366210938,158.66000366210938,149.39999389648438,30.6,33.2,35.75,3.0,2.9609400976562497,True,COIN,20.12,0.17955112219451377,0.7194513715710723,-0.0836532661784251,80316298497.0,71.94513715710723,-1557.0
AMD260717C00510000,510.0,-1471.0,-22.788536018590243,多头平仓 Call，减仓，看涨减弱,-8.973625976991194,CALL,4984.0,6455.0,5302955.0,2.0492242713037012e-05,5M-10M,2026-07-17,36.05,59.900000000000006,mid,mid,0.024965325936199684,476.25,523.2000122070312,499.1199951171875,505.6199951171875,476.25,36.64,35.6,36.5,119.0,0.7590356127929689,False,AMD,59.05,0.01502504173622702,-0.3981636060100168,-0.08973625976991194,258778654648.0,-39.81636060100168,-1471.0
ASTS260717C00120000,120.0,-6711.0,-17.143514024421396,多头平仓 Call，减仓，看涨减弱,-12.852923493080818,CALL,32435.0,39146.0,5268135.0,0.00029933176574183437,5M-10M,2026-07-17,7.85,14.275,mid,mid,0.012738853503184782,93.5000991821289,107.29000091552734,103.16000366210938,104.48999786376952,93.5,7.9,7.8,7.9,17793.0,1.2531775622558592,False,ASTS,14.0,0.03852889667250443,-0.45008756567425573,-0.12852923493080817,17599652302.0,-45.00875656742557,-6711.0
AVGO260605P00485000,485.0,-581.0,-57.12881022615536,空头平仓 Put，回补，看跌信号减弱,-6.175549614722045,PUT,436.0,1017.0,5266765.0,3.333875034002239e-06,5M-10M,2026-06-05,90.65,64.025,mid,mid,0.01323772752344184,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,87.17,90.05,91.25,84.0,1.0000000000000004e-05,True,AVGO,65.83,0.03826630222569313,0.4158531823506442,-0.06175549614722045,1579772770810.0,41.58531823506442,-581.0
MU270115P00990000,990.0,184.0,448.7804878048781,多头买 Put，看跌,-9.864457831325302,PUT,225.0,41.0,5263320.0,2.990441091051471e-05,5M-10M,2027-01-15,286.05,252.05,mid,mid,0.024820835518266117,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,253.1,282.5,289.6,448.0,0.8166217068481444,True,MU,253.1,0.011505653640150786,0.13489387026383654,-0.09864457831325302,176004804634.0,13.489387026383653,184.0
ORCL270319P00230000,230.0,1000.0,66.57789613848203,多头买 Put，看跌,-9.118220946804206,PUT,2502.0,1502.0,5159999.999999999,6.405861608164767e-06,5M-10M,2027-03-19,51.599999999999994,43.675,mid,mid,0.02713178294573641,214.7899932861328,236.33999633789065,229.4900054931641,231.44000244140625,214.7250061035156,51.74,50.9,52.3,155.0,0.558872819519043,True,ORCL,45.69,0.017172295363480253,0.1814539210074413,-0.09118220946804206,805512250440.0,18.14539210074413,1000.0
AMD281215C00510000,510.0,241.0,29.21212121212121,空头卖 Call，看跌/看不涨,-8.973625976991194,CALL,1066.0,825.0,5121250.0,1.979007892658731e-05,5M-10M,2028-12-15,212.5,243.75,mid,mid,0.042352941176470586,476.25,523.2000122070312,499.1199951171875,505.6199951171875,476.25,212.05,208.0,217.0,218.0,0.7782157188415526,False,AMD,246.6,0.03076923076923077,-0.1282051282051282,-0.08973625976991194,258778654648.0,-12.82051282051282,241.0
LULU280121P00140000,140.0,1197.0,111.66044776119404,多头买 Put，看跌,-9.24992032864786,PUT,2269.0,1072.0,5120167.5,0.00025595177309543514,5M-10M,2028-01-21,42.775,39.075,mid,mid,0.15078901227352431,113.36499786376952,124.91999816894533,110.61499786376952,116.76000213623048,109.36000061035156,42.0,39.55,46.0,2.0,0.487859125366211,True,LULU,36.83,0.14971209213051825,0.09468969929622509,-0.0924992032864786,20004422857.0,9.468969929622508,1197.0
TSLA260605P00417500,417.5,2785.0,99.39329050678087,多头买 Put，看跌,-5.234845683671778,PUT,5587.0,2802.0,5110475.000000001,3.5976904505410073e-06,5M-10M,2026-06-05,18.35,3.0999999999999996,mid,mid,0.010899182561307862,396.5447998046875,418.4500122070313,420.5450134277344,424.6799011230469,396.4400024414063,17.72,18.25,18.45,11218.0,1.0000000000000004e-05,True,TSLA,3.15,0.032258064516129066,4.919354838709679,-0.05234845683671778,1420487690716.0,491.93548387096786,2785.0
DELL260918C00470000,470.0,1145.0,515.7657657657658,空头卖 Call，看跌/看不涨,-5.593744120628257,CALL,1367.0,222.0,5078075.0,5.775822486797731e-05,5M-10M,2026-09-18,44.35,56.7,mid,mid,0.04960541149943636,398.2999877929688,421.8999938964844,405.7699890136719,412.8999938964844,397.3905029296875,45.82,43.25,45.45,11.0,0.8108539422607421,False,DELL,54.0,0.0423280423280423,-0.2178130511463845,-0.055937441206282565,87919512963.0,-21.78130511463845,1145.0
MSTR260605P00150000,150.0,-1517.0,-81.07963655799037,空头平仓 Put，回补，看跌信号减弱,-9.059282703607005,PUT,354.0,1871.0,5051610.0,5.764383265420986e-05,5M-10M,2026-06-05,33.3,19.75,mid,mid,0.03303303303303308,117.6500015258789,129.3699951171875,124.08000183105467,125.29530334472656,115.8000030517578,33.2,32.75,33.85,40.0,3.494141889648437,True,MSTR,19.17,0.06582278481012643,0.6860759493670885,-0.09059282703607005,87634873800.0,68.60759493670885,-1517.0
AMD281215C00520000,520.0,-241.0,-33.659217877094974,多头平仓 Call，减仓，看涨减弱,-8.973625976991194,CALL,475.0,716.0,5032682.5,1.944782697338633e-05,5M-10M,2028-12-15,208.825,241.0,mid,mid,0.039985633903986566,476.25,523.2000122070312,499.1199951171875,505.6199951171875,476.25,209.0,204.65,213.0,62.0,0.7736152399444581,False,AMD,239.3,0.03319502074688797,-0.1335062240663901,-0.08973625976991194,258778654648.0,-13.35062240663901,-241.0
