contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00192500,192.5,21907.0,多头买 Call，看涨,1.771378330184141,CALL,31834.0,9927.0,13363269.999999998,3.0861934260304287e-06,10M-50M,2025-11-21,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,6.1,6.1,6.15,18182.0,0.6400182482910157,False,NVDA,5.15,0.1844660194174756,0.01771378330184141,4330017000000.0,18.44660194174756,21907.0
CRWV251114P00100000,100.0,-5769.0,空头平仓 Put，回补，看跌信号减弱,-1.2509519700667497,PUT,2404.0,8173.0,12853332.0,0.00021861341043400237,10M-50M,2025-11-14,77.36000061035156,78.33999633789062,75.84500122070312,80.19999694824219,73.47000122070312,22.28,21.75,22.45,280.0,1.0000000000000004e-05,True,CRWV,21.5,0.03627906976744191,-0.012509519700667498,58794801172.0,3.627906976744191,-5769.0
NVDA260821P00175000,175.0,6375.0,空头卖 Put，看涨/看不跌,1.771378330184141,PUT,11732.0,5357.0,12750000.0,2.94456118763506e-06,10M-50M,2026-08-21,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,20.0,20.05,20.2,180.0,0.427038200378418,False,NVDA,21.8,-0.08256880733944957,0.01771378330184141,4330017000000.0,-8.256880733944957,6375.0
MSTR251114P00240000,240.0,-3120.0,空头平仓 Put，回补，看跌信号减弱,-4.215015617686469,PUT,113.0,3233.0,12570480.0,0.00014344152567262556,10M-50M,2025-11-14,199.75,208.5399932861328,200.47999572753903,208.83999633789065,194.6000061035156,40.29,40.25,41.45,24.0,2.205082612304687,True,MSTR,30.76,0.309817945383615,-0.04215015617686469,87634873800.0,30.981794538361502,-3120.0
NFLX280121C01160000,1160.0,-460.0,多头平仓 Call，减仓，看涨减弱,-3.6439823289251536,CALL,564.0,1024.0,11776000.0,2.289179674827372e-05,10M-50M,2028-01-21,1112.1700439453125,1154.22998046875,1142.72998046875,1142.219970703125,1107.2099609375,256.0,256.85,262.65,1.0,0.4336470973014832,False,NFLX,283.37,-0.0965875004411194,-0.036439823289251536,514420083731.0,-9.65875004411194,-460.0
MSFT251114P00520000,520.0,-12277.0,多头平仓 Put，减仓，看跌减弱,1.3689888561029235,PUT,448.0,12725.0,11233455.0,2.9547981725013345e-06,10M-50M,2025-11-14,510.1799926757813,503.2900085449219,498.2300109863281,511.6000061035156,497.4400024414063,9.15,10.0,10.25,71.0,0.2978585839843749,True,MSFT,18.3,-0.5,0.013689888561029234,3801767276203.0,-50.0,-12277.0
NVDA251121C00195000,195.0,20734.0,多头买 Call，看涨,1.771378330184141,CALL,70313.0,49579.0,10574340.0,2.4421012665770133e-06,10M-50M,2025-11-21,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,5.1,5.05,5.15,38757.0,0.63867548828125,False,NVDA,4.3,0.18604651162790695,0.01771378330184141,4330017000000.0,18.604651162790695,20734.0
NVDA251128C00200000,200.0,21811.0,多头买 Call，看涨,1.771378330184141,CALL,54475.0,32664.0,9727706.0,2.2465745515548785e-06,5M-10M,2025-11-28,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,4.46,4.5,4.55,12598.0,0.5427291821289064,False,NVDA,3.87,0.15245478036175705,0.01771378330184141,4330017000000.0,15.245478036175705,21811.0
NVDA251114P00202500,202.5,-7856.0,多头平仓 Put，减仓，看跌减弱,1.771378330184141,PUT,1240.0,9096.0,9702160.0,2.2406748056647353e-06,5M-10M,2025-11-14,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,12.35,12.75,12.85,193.0,0.9443364941406248,True,NVDA,15.6,-0.20833333333333334,0.01771378330184141,4330017000000.0,-20.833333333333336,-7856.0
NVDA251114P00205000,205.0,-5663.0,多头平仓 Put，减仓，看跌减弱,1.771378330184141,PUT,310.0,5973.0,8636075.0,1.9944667653729767e-06,5M-10M,2025-11-14,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,15.25,15.2,15.3,162.0,1.0449266503906252,True,NVDA,18.55,-0.17789757412398924,0.01771378330184141,4330017000000.0,-17.789757412398924,-5663.0
NVDA260618C00220000,220.0,4676.0,多头买 Call，看涨,1.771378330184141,CALL,24864.0,20188.0,8299900.0,1.9168285020589987e-06,5M-10M,2026-06-18,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,17.75,17.55,17.65,1619.0,0.4831289480590821,False,NVDA,16.6,0.06927710843373484,0.01771378330184141,4330017000000.0,6.927710843373484,4676.0
LRCX260618P00160000,160.0,2877.0,多头买 Put，看跌,-3.300295183708566,PUT,3051.0,174.0,8026830.0,4.942107621890305e-05,5M-10M,2026-06-18,148.25999450683594,153.32000732421875,147.5050048828125,152.94500732421875,145.3699951171875,27.9,27.9,28.3,505.0,0.4654289297485352,True,LRCX,26.07,0.0701956271576524,-0.03300295183708566,162417142930.0,7.0195627157652405,2877.0
MSTR251114P00250000,250.0,-1585.0,空头平仓 Put，回补，看跌信号减弱,-4.215015617686469,PUT,879.0,2464.0,7989984.999999999,9.117357797804005e-05,5M-10M,2025-11-14,199.75,208.5399932861328,200.47999572753903,208.83999633789065,194.6000061035156,50.41,50.1,51.3,126.0,2.43750390625,True,MSTR,40.86,0.23372491434165438,-0.04215015617686469,87634873800.0,23.372491434165436,-1585.0
ORCL251114P00240000,240.0,-4625.0,多头平仓 Put，减仓，看跌减弱,2.403822011985972,PUT,3233.0,7858.0,7506375.0,9.318759579261203e-06,5M-10M,2025-11-14,222.8000030517578,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,16.23,15.95,16.5,206.0,1.0000000000000004e-05,True,ORCL,23.54,-0.3105352591333899,0.024038220119859722,805512250440.0,-31.05352591333899,-4625.0
PLTR251114P00190000,190.0,-4325.0,多头平仓 Put，减仓，看跌减弱,1.0863222515498343,PUT,357.0,4682.0,6859450.0,1.628329628974251e-05,5M-10M,2025-11-14,174.00999450683594,172.13999938964844,166.97500610351562,177.2899932861328,164.5,15.86,15.7,16.0,518.0,0.6562534375000001,True,PLTR,17.45,-0.09111747851002865,0.010863222515498344,421256843697.0,-9.111747851002864,-4325.0
NVDA251121C00205000,205.0,28934.0,多头买 Call，看涨,1.771378330184141,CALL,76075.0,47141.0,6423348.0,1.4834463698410421e-06,5M-10M,2025-11-21,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,2.22,2.22,2.25,26603.0,0.6350134155273439,False,NVDA,1.89,0.17460317460317476,0.01771378330184141,4330017000000.0,17.460317460317476,28934.0
NVDA251121C00202500,202.5,23304.0,多头买 Call，看涨,1.771378330184141,CALL,37206.0,13902.0,6385296.000000001,1.4746584135812864e-06,5M-10M,2025-11-21,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,2.74,2.74,2.76,10855.0,0.631839619140625,False,NVDA,2.34,0.1709401709401711,0.01771378330184141,4330017000000.0,17.09401709401711,23304.0
NVDA251121C00190000,190.0,8659.0,多头买 Call，看涨,1.771378330184141,CALL,68280.0,59621.0,6364364.999999999,1.4698244833680789e-06,5M-10M,2025-11-21,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,7.35,7.3,7.35,64676.0,0.6450230810546875,True,NVDA,6.15,0.19512195121951206,0.01771378330184141,4330017000000.0,19.512195121951205,8659.0
NVDA260320C00175000,175.0,2039.0,多头买 Call，看涨,1.771378330184141,CALL,28389.0,26350.0,6296432.0,1.454135630414384e-06,5M-10M,2026-03-20,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,30.88,30.4,30.65,172.0,0.5169726037597657,True,NVDA,28.72,0.07520891364902507,0.01771378330184141,4330017000000.0,7.520891364902507,2039.0
MSFT260116C00450000,450.0,894.0,多头买 Call，看涨,1.3689888561029235,CALL,11830.0,10936.0,5943312.0,1.5633024244282148e-06,5M-10M,2026-01-16,510.1799926757813,503.2900085449219,498.2300109863281,511.6000061035156,497.4400024414063,66.48,66.05,66.5,153.0,0.3257208541870117,True,MSFT,61.18,0.0866296175220661,0.013689888561029234,3801767276203.0,8.662961752206611,894.0
UNH251114P00360000,360.0,-1600.0,空头平仓 Put，回补，看跌信号减弱,-3.2058234134222463,PUT,42.0,1642.0,5896000.0,1.8920226226222236e-05,5M-10M,2025-11-14,321.8599853515625,332.5199890136719,326.95001220703125,328.21209716796875,320.5,36.85,35.0,40.45,1.0,1.927734736328125,True,UNH,27.57,0.3365977511788176,-0.032058234134222464,311624180890.0,33.65977511788176,-1600.0
MU260116C00300000,300.0,-4231.0,空头平仓 Call，回补信号，看涨,4.1696581599748335,CALL,4660.0,8891.0,5648385.0,3.2092220503558145e-05,5M-10M,2026-01-16,246.8300018310547,236.9499969482422,231.4499969482422,255.1699981689453,231.22999572753903,13.35,13.0,13.45,1394.0,0.7335231726074218,False,MU,9.56,0.39644351464435135,0.04169658159974834,176004804634.0,39.64435146443513,-4231.0
MSTR260618P00220000,220.0,991.0,多头买 Put，看跌,-4.215015617686469,PUT,3346.0,2355.0,5488158.0,6.262527418622242e-05,5M-10M,2026-06-18,199.75,208.5399932861328,200.47999572753903,208.83999633789065,194.6000061035156,55.38,54.6,55.75,622.0,0.6953460641479493,True,MSTR,51.94,0.06623026569118223,-0.04215015617686469,87634873800.0,6.623026569118223,991.0
ORCL251219C00230000,230.0,3686.0,多头买 Call，看涨,2.403822011985972,CALL,5695.0,2009.0,5481082.0,6.804467588178869e-06,5M-10M,2025-12-19,222.8000030517578,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,14.87,14.75,15.0,1227.0,0.6444737701416017,False,ORCL,12.26,0.21288743882544858,0.024038220119859722,805512250440.0,21.288743882544857,3686.0
AMZN251114P00250000,250.0,-3489.0,空头平仓 Put，回补，看跌信号减弱,-1.2164320933474622,PUT,296.0,3785.0,5261412.0,2.2446925320818296e-06,5M-10M,2025-11-14,234.69000244140625,237.5800018310547,235.1199951171875,238.72999572753903,232.88999938964844,15.08,14.95,15.1,81.0,1.0000000000000004e-05,True,AMZN,11.5,0.31130434782608696,-0.012164320933474622,2343934380679.0,31.130434782608695,-3489.0
AMZN260116P00220000,220.0,8833.0,多头买 Put，看跌,-1.2164320933474622,PUT,21019.0,12186.0,5211470.0,2.2233856216104143e-06,5M-10M,2026-01-16,234.69000244140625,237.5800018310547,235.1199951171875,238.72999572753903,232.88999938964844,5.9,5.95,6.0,343.0,0.314612566833496,False,AMZN,5.6,0.0535714285714287,-0.012164320933474622,2343934380679.0,5.35714285714287,8833.0
PLTR251128P00170000,170.0,9842.0,空头卖 Put，看涨/看不跌,1.0863222515498343,PUT,12640.0,2798.0,5167050.0,1.2265794793156015e-05,5M-10M,2025-11-28,174.00999450683594,172.13999938964844,166.97500610351562,177.2899932861328,164.5,5.25,5.25,5.35,13368.0,0.512578116455078,False,PLTR,6.75,-0.2222222222222222,0.010863222515498344,421256843697.0,-22.22222222222222,9842.0
IREN270115C00050000,50.0,2378.0,空头卖 Call，看跌/看不涨,-4.686541670057944,CALL,8210.0,5832.0,5136480.0,0.0004511579547321917,5M-10M,2027-01-15,46.369998931884766,48.650001525878906,45.540000915527344,50.18000030517578,44.54999923706055,21.6,21.6,22.3,622.0,1.224002903442383,False,IREN,23.6,-0.0847457627118644,-0.04686541670057944,11385103479.0,-8.47457627118644,2378.0
