contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH260220P00340000,340.0,-2393.0,多头平仓 Put，减仓，看跌减弱,3.016200510781666,PUT,203.0,2596.0,15176406.0,4.870098962364255e-05,10M-50M,2026-02-20,276.6499938964844,268.54998779296875,267.0599975585937,277.8099975585937,266.4049987792969,63.42,61.85,66.2,1004.0,0.5976602734375001,True,UNH,71.01,-0.10688635403464306,0.03016200510781666,311624180890.0,-10.688635403464305,-2393.0
MSTR260220C00135000,135.0,15375.0,多头买 Call，看涨,26.114585820992126,CALL,25002.0,9627.0,14022000.0,0.00016000479480350436,10M-50M,2026-02-20,134.92999267578125,106.98999786376952,115.08999633789062,135.6199951171875,114.68000030517578,9.12,8.85,9.1,31394.0,0.8264177514648436,False,MSTR,2.56,2.5624999999999996,0.26114585820992126,87634873800.0,256.24999999999994,15375.0
AMD260206P00220000,220.0,-10875.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,1213.0,12088.0,13865625.0,5.3581022819909625e-05,10M-50M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,12.75,11.95,12.3,1192.0,0.8706067626953125,True,AMD,28.92,-0.5591286307053942,0.08280520748782468,258778654648.0,-55.91286307053942,-10875.0
GOOG271217P00300000,300.0,3143.0,多头买 Put，看跌,-2.483922615605146,PUT,3667.0,524.0,13634334.0,4.560900906327894e-06,10M-50M,2027-12-17,323.1000061035156,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,43.38,43.15,43.65,5.0,0.3237296021270751,False,GOOG,41.5,0.04530120481927717,-0.024839226156051462,2989394920000.0,4.530120481927717,3143.0
META270115C00660000,660.0,1358.0,空头卖 Call，看跌/看不涨,-1.3055609007823803,CALL,3205.0,1847.0,13521606.0,7.236977204175066e-06,10M-50M,2027-01-15,661.4600219726562,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,99.57,102.7,104.25,73.0,0.4070570159149169,True,META,112.0,-0.11098214285714292,-0.013055609007823803,1868405222031.0,-11.098214285714292,1358.0
GOOG271217P00305000,305.0,2901.0,多头买 Put，看跌,-2.483922615605146,PUT,3009.0,108.0,13034193.0,4.360144226109811e-06,10M-50M,2027-12-17,323.1000061035156,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,44.93,45.5,45.95,5.0,0.3216620568847655,False,GOOG,44.9,0.0006681514476614953,-0.024839226156051462,2989394920000.0,0.06681514476614953,2901.0
COIN270115P00135000,135.0,4800.0,空头卖 Put，看涨/看不跌,13.003011658166356,PUT,5181.0,381.0,12916800.0,0.00016082414455992979,10M-50M,2027-01-15,165.1199951171875,146.1199951171875,154.55499267578125,165.50999450683594,151.57000732421875,26.91,24.95,25.55,71.0,0.6758150094604494,False,COIN,30.85,-0.1277147487844409,0.13003011658166355,80316298497.0,-12.771474878444089,4800.0
COIN260213C00155000,155.0,8994.0,多头买 Call，看涨,13.003011658166356,CALL,9022.0,28.0,12879408.0,0.0001603585852562799,10M-50M,2026-02-13,165.1199951171875,146.1199951171875,154.55499267578125,165.50999450683594,151.57000732421875,14.32,13.8,14.55,2222.0,0.8610853735351562,True,COIN,7.27,0.969738651994498,0.13003011658166355,80316298497.0,96.9738651994498,8994.0
MU260206P00430000,430.0,-3821.0,多头平仓 Put，减仓，看跌减弱,3.0818217612186456,PUT,7888.0,11709.0,12830918.0,7.290095305455865e-05,10M-50M,2026-02-06,394.6900024414063,382.8900146484375,377.9649963378906,396.6499938964844,372.8725891113281,33.58,32.1,35.45,366.0,0.8105487695312499,True,MU,47.2,-0.2885593220338984,0.030818217612186456,176004804634.0,-28.855932203389838,-3821.0
NVDA260213C00180000,180.0,14381.0,多头买 Call，看涨,7.871770069195412,CALL,32745.0,18364.0,12080040.0,2.7898366218885517e-06,10M-50M,2026-02-13,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,8.4,8.3,8.4,34462.0,0.487309814453125,True,NVDA,2.06,3.0776699029126213,0.07871770069195412,4330017000000.0,307.7669902912621,14381.0
MSTR260213C00120000,120.0,6975.0,多头买 Call，看涨,26.114585820992126,CALL,7066.0,91.0,11787749.999999998,0.00013450980744152106,10M-50M,2026-02-13,134.92999267578125,106.98999786376952,115.08999633789062,135.6199951171875,114.68000030517578,16.9,16.8,17.3,6189.0,0.9682620361328124,True,MSTR,4.67,2.6188436830835116,0.26114585820992126,87634873800.0,261.88436830835116,6975.0
TSLA270115P00360000,360.0,2528.0,空头卖 Put，看涨/看不跌,3.4994069120883062,PUT,5135.0,2607.0,11654080.0,8.204280879143511e-06,10M-50M,2027-01-15,411.1099853515625,397.2099914550781,400.8699951171875,414.5499877929688,397.7699890136719,46.1,45.9,46.2,73.0,0.4651390156555176,False,TSLA,53.75,-0.14232558139534882,0.03499406912088306,1420487690716.0,-14.232558139534882,2528.0
SNDK260206P00700000,700.0,-1171.0,多头平仓 Put，减仓，看跌减弱,3.7747309162126723,PUT,34.0,1205.0,11400856.0,0.0008051091030387706,10M-50M,2026-02-06,597.9500122070312,576.2000122070312,614.5,615.3599853515625,575.5,97.36,88.0,94.0,1.0,1.0000000000000004e-05,True,SNDK,107.12,-0.09111277072442125,0.03774730916212672,14160634822.0,-9.111277072442125,-1171.0
TSLA280121P00370000,370.0,1399.0,空头卖 Put，看涨/看不跌,3.4994069120883062,PUT,2948.0,1549.0,11115055.0,7.824816133674085e-06,10M-50M,2028-01-21,411.1099853515625,397.2099914550781,400.8699951171875,414.5499877929688,397.7699890136719,79.45,79.0,79.6,1002.0,0.4615532360839844,False,TSLA,84.85,-0.06364172068355912,0.03499406912088306,1420487690716.0,-6.364172068355913,1399.0
MSFT260206P00440000,440.0,-2727.0,多头平仓 Put，减仓，看跌减弱,1.8975286320796658,PUT,17.0,2744.0,11017080.0,2.8978838523233503e-06,10M-50M,2026-02-06,401.1400146484375,393.6700134277344,399.1650085449219,401.7900085449219,392.9200134277344,40.4,39.9,40.85,5.0,1.3989287866210938,True,MSFT,45.8,-0.11790393013100434,0.018975286320796658,3801767276203.0,-11.790393013100434,-2727.0
PLTR281215P00115000,115.0,3424.0,空头卖 Put，看涨/看不跌,4.530420458819988,PUT,3487.0,63.0,10967072.0,2.603416932945629e-05,10M-50M,2028-12-15,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,32.03,31.55,32.1,8.0,0.5059711268615723,False,PLTR,33.79,-0.05208641609943765,0.04530420458819988,421256843697.0,-5.208641609943765,3424.0
MSTR260213C00125000,125.0,8481.0,多头买 Call，看涨,26.114585820992126,CALL,8680.0,199.0,10948971.0,0.00012493851505951503,10M-50M,2026-02-13,134.92999267578125,106.98999786376952,115.08999633789062,135.6199951171875,114.68000030517578,12.91,12.75,13.3,4682.0,0.90820404296875,True,MSTR,3.4,2.7970588235294116,0.26114585820992126,87634873800.0,279.70588235294116,8481.0
PLTR260206P00155000,155.0,-5405.0,多头平仓 Put，减仓，看跌减弱,4.530420458819988,PUT,320.0,5725.0,10864050.000000002,2.5789610691320314e-05,10M-50M,2026-02-06,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,20.1,19.0,20.55,117.0,1.9375003125,True,PLTR,26.23,-0.23370186808997326,0.04530420458819988,421256843697.0,-23.370186808997325,-5405.0
AMD260206P00230000,230.0,-4743.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,566.0,5309.0,10529460.0,4.068905920514406e-05,10M-50M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,22.2,21.4,22.9,146.0,1.3584016455078125,True,AMD,36.9,-0.3983739837398374,0.08280520748782468,258778654648.0,-39.83739837398374,-4743.0
PLTR260206P00160000,160.0,-4244.0,多头平仓 Put，减仓，看跌减弱,4.530420458819988,PUT,207.0,4451.0,10495412.0,2.4914519863679888e-05,10M-50M,2026-02-06,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,24.73,23.65,24.9,142.0,1.70703271484375,True,PLTR,30.84,-0.19811932555123216,0.04530420458819988,421256843697.0,-19.811932555123217,-4244.0
UNH260220P00320000,320.0,-2326.0,多头平仓 Put，减仓，看跌减弱,3.016200510781666,PUT,2441.0,4767.0,10467000.0,3.3588535941293783e-05,10M-50M,2026-02-20,276.6499938964844,268.54998779296875,267.0599975585937,277.8099975585937,266.4049987792969,45.0,44.45,45.3,147.0,0.5534712622070312,True,UNH,52.56,-0.1438356164383562,0.03016200510781666,311624180890.0,-14.383561643835622,-2326.0
AMD260206P00225000,225.0,-6063.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,870.0,6933.0,10458675.0,4.041552427972185e-05,10M-50M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,17.25,16.65,17.2,200.0,1.0009815576171874,True,AMD,34.08,-0.49383802816901406,0.08280520748782468,258778654648.0,-49.38380281690141,-6063.0
NVDA260206C00175000,175.0,9568.0,多头买 Call，看涨,7.871770069195412,CALL,20535.0,10967.0,10390848.0,2.3997245276404228e-06,10M-50M,2026-02-06,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,10.86,10.85,10.95,38797.0,0.92187578125,True,NVDA,1.09,8.963302752293577,0.07871770069195412,4330017000000.0,896.3302752293578,9568.0
MSFT260206P00430000,430.0,-3376.0,多头平仓 Put，减仓，看跌减弱,1.8975286320796658,PUT,487.0,3863.0,10330560.0,2.7173046768705964e-06,10M-50M,2026-02-06,401.1400146484375,393.6700134277344,399.1650085449219,401.7900085449219,392.9200134277344,30.6,29.75,30.25,281.0,1.0546922265625,True,MSFT,36.1,-0.1523545706371191,0.018975286320796658,3801767276203.0,-15.23545706371191,-3376.0
PLTR260206P00150000,150.0,-6534.0,多头平仓 Put，减仓，看跌减弱,4.530420458819988,PUT,1612.0,8146.0,9970884.0,2.3669369766184306e-05,5M-10M,2026-02-06,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,15.26,14.65,14.75,322.0,1.5302757861328122,True,PLTR,20.5,-0.255609756097561,0.04530420458819988,421256843697.0,-25.5609756097561,-6534.0
GOOG260417C00305000,305.0,3224.0,空头卖 Call，看跌/看不涨,-2.483922615605146,CALL,3981.0,757.0,9849320.0,3.2947537088876837e-06,5M-10M,2026-04-17,323.1000061035156,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,30.55,29.85,30.05,98.0,0.3567569207763671,True,GOOG,34.25,-0.10802919708029195,-0.024839226156051462,2989394920000.0,-10.802919708029195,3224.0
UNH280121C00200000,200.0,999.0,多头买 Call，看涨,3.016200510781666,CALL,2200.0,1201.0,9829161.0,3.1541714676723334e-05,5M-10M,2028-01-21,276.6499938964844,268.54998779296875,267.0599975585937,277.8099975585937,266.4049987792969,98.39,95.8,98.35,12.0,0.3923705783081054,True,UNH,92.5,0.06367567567567568,0.03016200510781666,311624180890.0,6.367567567567568,999.0
NVDA260515C00160000,160.0,2716.0,多头买 Call，看涨,7.871770069195412,CALL,6198.0,3482.0,9315879.999999998,2.15146499424829e-06,5M-10M,2026-05-15,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,34.3,34.45,34.95,103.0,0.5435226312255861,True,NVDA,24.54,0.3977180114099429,0.07871770069195412,4330017000000.0,39.77180114099429,2716.0
AMD260206P00240000,240.0,-2724.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,943.0,3667.0,8853000.0,3.4210704171262376e-05,5M-10M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,32.5,31.0,32.85,365.0,1.607423837890625,True,AMD,48.6,-0.3312757201646091,0.08280520748782468,258778654648.0,-33.12757201646091,-2724.0
AMD260417C00200000,200.0,3592.0,多头买 Call，看涨,8.280520748782468,CALL,5493.0,1901.0,8800400.0,3.4007441656927306e-05,5M-10M,2026-04-17,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,24.5,24.45,24.85,825.0,0.5621992022705078,True,AMD,15.8,0.550632911392405,0.08280520748782468,258778654648.0,55.0632911392405,3592.0
NVDA260220P00210000,210.0,-3498.0,多头平仓 Put，减仓，看跌减弱,7.871770069195412,PUT,1692.0,5190.0,8779980.0,2.0277010459774175e-06,5M-10M,2026-02-20,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,25.1,24.1,24.25,750.0,1.0000000000000004e-05,True,NVDA,37.64,-0.3331562167906482,0.07871770069195412,4330017000000.0,-33.31562167906482,-3498.0
ORCL260206P00155000,155.0,-6399.0,多头平仓 Put，减仓，看跌减弱,4.714427717094286,PUT,3133.0,9532.0,8741034.0,1.085152211555483e-05,5M-10M,2026-02-06,142.82000732421875,136.38999938964844,139.75,143.1999969482422,138.91000366210938,13.66,13.2,13.7,468.0,1.6943374658203123,True,ORCL,18.75,-0.27146666666666663,0.047144277170942855,805512250440.0,-27.146666666666665,-6399.0
NVDA260213C00185000,185.0,17109.0,多头买 Call，看涨,7.871770069195412,CALL,40197.0,23088.0,8674263.0,2.003286130285401e-06,5M-10M,2026-02-13,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,5.07,5.05,5.1,54704.0,0.44727115234375,True,NVDA,0.95,4.336842105263158,0.07871770069195412,4330017000000.0,433.6842105263158,17109.0
NVDA260206C00172500,172.5,6470.0,多头买 Call，看涨,7.871770069195412,CALL,8555.0,2085.0,8663330.0,2.0007611979352507e-06,5M-10M,2026-02-06,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,13.39,13.4,13.5,7859.0,1.11328568359375,True,NVDA,2.15,5.227906976744186,0.07871770069195412,4330017000000.0,522.7906976744185,6470.0
MU260206P00440000,440.0,-1835.0,多头平仓 Put，减仓，看跌减弱,3.0818217612186456,PUT,50.0,1885.0,8569450.0,4.868872766183897e-05,5M-10M,2026-02-06,394.6900024414063,382.8900146484375,377.9649963378906,396.6499938964844,372.8725891113281,46.7,42.85,46.0,14.0,1.3105503222656247,True,MU,58.53,-0.20211857167264646,0.030818217612186456,176004804634.0,-20.211857167264647,-1835.0
ORCL260206P00157500,157.5,-5239.0,多头平仓 Put，减仓，看跌减弱,4.714427717094286,PUT,51.0,5290.0,8539570.0,1.060141542892163e-05,5M-10M,2026-02-06,142.82000732421875,136.38999938964844,139.75,143.1999969482422,138.91000366210938,16.3,15.55,17.3,8.0,2.128910927734375,True,ORCL,21.3,-0.2347417840375587,0.047144277170942855,805512250440.0,-23.474178403755868,-5239.0
MU260918P00420000,420.0,860.0,空头卖 Put，看涨/看不跌,3.0818217612186456,PUT,1872.0,1012.0,8462400.0,4.808050562936316e-05,5M-10M,2026-09-18,394.6900024414063,382.8900146484375,377.9649963378906,396.6499938964844,372.8725891113281,98.4,95.05,98.05,12.0,0.6604037866210939,True,MU,104.0,-0.053846153846153794,0.030818217612186456,176004804634.0,-5.38461538461538,860.0
TSLA260306P00400000,400.0,6704.0,空头卖 Put，看涨/看不跌,3.4994069120883062,PUT,7729.0,1025.0,8447040.0,5.946577400992648e-06,5M-10M,2026-03-06,411.1099853515625,397.2099914550781,400.8699951171875,414.5499877929688,397.7699890136719,12.6,12.5,12.6,447.0,0.386175571899414,False,TSLA,23.0,-0.45217391304347826,0.03499406912088306,1420487690716.0,-45.21739130434783,6704.0
AVGO260206C00307500,307.5,3284.0,多头买 Call，看涨,7.080282329112969,CALL,10723.0,7439.0,8390620.0,5.311282834491356e-06,5M-10M,2026-02-06,332.4949951171875,310.510009765625,320.2149963378906,335.0,316.29998779296875,25.55,25.0,26.2,164.0,1.0463914868164066,True,AVGO,5.35,3.77570093457944,0.07080282329112969,1579772770810.0,377.57009345794404,3284.0
AVGO270617C00400000,400.0,1341.0,多头买 Call，看涨,7.080282329112969,CALL,3372.0,2031.0,8113050.0,5.135580350483051e-06,5M-10M,2027-06-17,332.4949951171875,310.510009765625,320.2149963378906,335.0,316.29998779296875,60.5,59.95,61.05,6.0,0.539616420288086,False,AVGO,54.05,0.11933395004625352,0.07080282329112969,1579772770810.0,11.933395004625352,1341.0
TSLA260220P00490000,490.0,-1021.0,多头平仓 Put，减仓，看跌减弱,3.4994069120883062,PUT,401.0,1422.0,8088362.0,5.694073980974128e-06,5M-10M,2026-02-20,411.1099853515625,397.2099914550781,400.8699951171875,414.5499877929688,397.7699890136719,79.22,75.3,77.2,61.0,1.0000000000000004e-05,True,TSLA,95.2,-0.1678571428571429,0.03499406912088306,1420487690716.0,-16.78571428571429,-1021.0
MSFT260206P00425000,425.0,-3170.0,多头平仓 Put，减仓，看跌减弱,1.8975286320796658,PUT,576.0,3746.0,8035950.0,2.1137406411751416e-06,5M-10M,2026-02-06,401.1400146484375,393.6700134277344,399.1650085449219,401.7900085449219,392.9200134277344,25.35,24.9,25.3,95.0,0.9492192578125,True,MSFT,30.88,-0.17908031088082893,0.018975286320796658,3801767276203.0,-17.908031088082893,-3170.0
AMD260206P00235000,235.0,-2994.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,558.0,3552.0,7999967.999999999,3.091432719163736e-05,5M-10M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,26.72,26.65,27.95,120.0,1.6621110644531252,True,AMD,43.97,-0.39231294064134636,0.08280520748782468,258778654648.0,-39.23129406413464,-2994.0
NVDA260515C00150000,150.0,1897.0,多头买 Call，看涨,7.871770069195412,CALL,6936.0,5039.0,7832713.0,1.8089335446027117e-06,5M-10M,2026-05-15,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,41.29,42.0,42.7,588.0,0.5726971441650393,True,NVDA,31.17,0.32467115816490205,0.07871770069195412,4330017000000.0,32.46711581649021,1897.0
PLTR260206P00157500,157.5,-3429.0,多头平仓 Put，减仓，看跌减弱,4.530420458819988,PUT,125.0,3554.0,7794117.0,1.850205430871557e-05,5M-10M,2026-02-06,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,22.73,22.15,23.1,83.0,2.360355661621093,True,PLTR,28.35,-0.19823633156966494,0.04530420458819988,421256843697.0,-19.823633156966494,-3429.0
AMZN260206P00220000,220.0,6313.0,多头买 Put，看跌,-5.5548048774404535,PUT,15464.0,9151.0,7600851.999999999,3.2427750805029596e-06,5M-10M,2026-02-06,210.32000732421875,222.69000244140625,202.6300048828125,211.43170166015625,200.30999755859372,12.04,11.9,12.05,24206.0,1.3173862255859374,True,AMZN,8.37,0.43847072879330945,-0.055548048774404536,2343934380679.0,43.847072879330945,6313.0
SNDK260320C00720000,720.0,-1472.0,空头平仓 Call，回补信号，看涨,3.7747309162126723,CALL,675.0,2147.0,7563136.0,0.0005340958293938837,5M-10M,2026-03-20,597.9500122070312,576.2000122070312,614.5,615.3599853515625,575.5,51.38,48.9,51.8,89.0,1.1150251768493653,False,SNDK,45.44,0.1307218309859156,0.03774730916212672,14160634822.0,13.07218309859156,-1472.0
PYPL260515P00040000,40.0,-22286.0,多头平仓 Put，减仓，看跌减弱,1.3032496821563766,PUT,1794.0,24080.0,7465810.000000001,0.00011611449790201261,5M-10M,2026-05-15,40.41999816894531,39.900001525878906,40.2400016784668,40.61000061035156,39.380001068115234,3.35,3.3,3.35,205.0,0.4265194067382813,False,PYPL,3.66,-0.08469945355191258,0.013032496821563766,64296966657.0,-8.469945355191259,-22286.0
AMZN260220P00260000,260.0,-1384.0,空头平仓 Put，回补，看跌信号减弱,-5.5548048774404535,PUT,2211.0,3595.0,7407168.000000001,3.160143074420993e-06,5M-10M,2026-02-20,210.32000732421875,222.69000244140625,202.6300048828125,211.43170166015625,200.30999755859372,53.52,50.8,52.45,81.0,0.8303239624023437,True,AMZN,38.27,0.3984844525738176,-0.055548048774404536,2343934380679.0,39.84844525738176,-1384.0
NVDA260213C00175000,175.0,5966.0,多头买 Call，看涨,7.871770069195412,CALL,8969.0,3003.0,7397840.000000001,1.7085013753987573e-06,5M-10M,2026-02-13,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,12.4,12.3,12.4,5071.0,0.5351608984375,True,NVDA,3.9,2.1794871794871797,0.07871770069195412,4330017000000.0,217.94871794871798,5966.0
AVGO260206C00280000,280.0,1395.0,多头买 Call，看涨,7.080282329112969,CALL,5156.0,3761.0,7360020.0,4.658910531940794e-06,5M-10M,2026-02-06,332.4949951171875,310.510009765625,320.2149963378906,335.0,316.29998779296875,52.76,52.25,54.75,103.0,2.1796920507812496,True,AVGO,28.4,0.8577464788732394,0.07080282329112969,1579772770810.0,85.77464788732394,1395.0
GOOG260227P00320000,320.0,9140.0,多头买 Put，看跌,-2.483922615605146,PUT,10483.0,1343.0,7330280.0,2.4520948874831167e-06,5M-10M,2026-02-27,323.1000061035156,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,8.02,8.15,8.25,6183.0,0.3087837677001953,False,GOOG,6.89,0.16400580551523947,-0.024839226156051462,2989394920000.0,16.400580551523948,9140.0
MSTR260320C00125000,125.0,3442.0,多头买 Call，看涨,26.114585820992126,CALL,3638.0,196.0,7297039.999999999,8.32663947990988e-05,5M-10M,2026-03-20,134.92999267578125,106.98999786376952,115.08999633789062,135.6199951171875,114.68000030517578,21.2,20.75,21.55,2748.0,0.8852550537109375,True,MSTR,9.3,1.279569892473118,0.26114585820992126,87634873800.0,127.95698924731181,3442.0
MSFT261218P00380000,380.0,2227.0,空头卖 Put，看涨/看不跌,1.8975286320796658,PUT,3652.0,1425.0,6948239.999999999,1.8276342277688093e-06,5M-10M,2026-12-18,401.1400146484375,393.6700134277344,399.1650085449219,401.7900085449219,392.9200134277344,31.2,30.75,31.0,90.0,0.2817073172760009,False,MSFT,34.1,-0.08504398826979478,0.018975286320796658,3801767276203.0,-8.504398826979479,2227.0
AVGO260220P00400000,400.0,-1032.0,多头平仓 Put，减仓，看跌减弱,7.080282329112969,PUT,145.0,1177.0,6935040.000000001,4.3898971599847136e-06,5M-10M,2026-02-20,332.4949951171875,310.510009765625,320.2149963378906,335.0,316.29998779296875,67.2,65.6,67.75,4.0,0.445318046875,True,AVGO,83.2,-0.1923076923076923,0.07080282329112969,1579772770810.0,-19.23076923076923,-1032.0
PLTR270115C00130000,130.0,1989.0,多头买 Call，看涨,4.530420458819988,CALL,4418.0,2429.0,6752655.0,1.6029781120557947e-05,5M-10M,2027-01-15,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,33.95,33.7,34.2,1086.0,0.6090737335205079,True,PLTR,30.5,0.11311475409836075,0.04530420458819988,421256843697.0,11.311475409836074,1989.0
IREN260206P00049000,49.0,-9402.0,多头平仓 Put，减仓，看跌减弱,5.126918493563718,PUT,2435.0,11837.0,6421566.0,0.0005640322911289017,5M-10M,2026-02-06,41.83000183105469,39.790000915527344,39.95500183105469,44.21989822387695,36.52000045776367,6.83,6.65,7.0,290.0,1.0000000000000004e-05,True,IREN,9.7,-0.29587628865979376,0.051269184935637174,11385103479.0,-29.587628865979376,-9402.0
