contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260306C00134000,134.0,25490.0,多头买 Call，看涨,6.216218572785956,CALL,26852.0,1362.0,16186150.0,0.00018469987230129383,10M-50M,2026-03-06,137.5500030517578,129.5,129.13499450683594,140.13999938964844,129.0,6.35,6.15,6.5,1567.0,0.6826203613281252,True,MSTR,3.14,1.0222929936305731,0.06216218572785956,87634873800.0,102.22929936305731,25490.0
SBUX261218C00075000,75.0,-6846.0,多头平仓 Call，减仓，看涨减弱,-1.3772684353755011,CALL,0.0,6846.0,15951180.000000002,0.00016828018546754796,10M-50M,2026-12-18,96.66999816894533,98.0199966430664,95.70999908447266,96.98999786376952,95.5,23.3,24.1,25.95,22.0,0.4016783465576171,True,SBUX,23.3,0.0,-0.013772684353755012,94789413000.0,0.0,-6846.0
RUN260918P00015000,15.0,-33794.0,空头平仓 Put，回补，看跌信号减弱,-5.320754141177784,PUT,6229.0,40023.0,15883180.000000002,0.0038957582672691855,10M-50M,2026-09-18,12.545000076293944,13.25,12.899999618530272,13.119999885559082,12.079999923706056,4.7,4.45,4.95,2.0,0.8320329296874999,True,RUN,4.49,0.04677060133630288,-0.053207541411777845,4077044547.0,4.677060133630288,-33794.0
SCHW270617C00085000,85.0,-7497.0,空头平仓 Call，回补信号，看涨,1.134455741255793,CALL,0.0,7497.0,14994000.0,8.653005425453827e-05,10M-50M,2027-06-17,96.27999877929688,95.1999969482422,94.2300033569336,96.5999984741211,93.93199920654295,20.0,19.35,21.15,1.0,0.3632265826416015,True,SCHW,20.0,0.0,0.011344557412557929,173280834378.0,0.0,-7497.0
NFLX260918C00110000,110.0,-20325.0,空头平仓 Call，回补信号，看涨,1.3821698096829398,CALL,42852.0,63177.0,14085225.0,2.7380783615294132e-05,10M-50M,2026-09-18,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,6.93,6.65,7.0,220.0,0.3996642065429688,False,NFLX,6.63,0.045248868778280514,0.013821698096829397,514420083731.0,4.5248868778280515,-20325.0
PLTR260306C00139000,139.0,17673.0,多头买 Call，看涨,5.99169113960318,CALL,20721.0,3048.0,14050035.0,3.335265696028871e-05,10M-50M,2026-03-06,145.41000366210938,137.19000244140625,140.77499389648438,147.13999938964844,140.52000427246094,7.95,8.2,8.35,1578.0,0.6533237792968751,True,PLTR,2.27,2.502202643171806,0.0599169113960318,421256843697.0,250.2202643171806,17673.0
RKLB270115C00080000,80.0,-6906.0,空头平仓 Call，回补信号，看涨,2.185241924131135,CALL,0.0,6906.0,13812000.0,0.0006228637176120927,10M-50M,2027-01-15,70.61000061035156,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,20.0,19.4,21.0,19.0,0.9021005883789062,False,RKLB,18.09,0.10558319513543395,0.02185241924131135,22174995283.0,10.558319513543395,-6906.0
MSTR260306C00133000,133.0,17752.0,多头买 Call，看涨,6.216218572785956,CALL,18527.0,775.0,13118728.0,0.00014969757393545763,10M-50M,2026-03-06,137.5500030517578,129.5,129.13499450683594,140.13999938964844,129.0,7.39,6.85,7.0,1771.0,0.6772493212890626,True,MSTR,3.46,1.1358381502890174,0.06216218572785956,87634873800.0,113.58381502890174,17752.0
SHOP260515P00145000,145.0,-4249.0,空头平仓 Put，回补，看跌信号减弱,-1.6874023615417861,PUT,0.0,4249.0,12980695.0,7.122998406782852e-05,10M-50M,2026-05-15,118.69280242919922,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,30.55,29.85,31.2,24.0,0.5659223095703125,True,SHOP,30.55,0.0,-0.01687402361541786,182236387806.0,0.0,-4249.0
NFLX260313P00105000,105.0,15047.0,空头卖 Put，看涨/看不跌,1.3821698096829398,PUT,15047.0,0.0,12789950.0,2.4862851207590308e-05,10M-50M,2026-03-13,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,8.5,8.2,9.25,2.0,0.5390671093750001,True,NFLX,10.0,-0.15,0.013821698096829397,514420083731.0,-15.0,15047.0
NFLX260618C00095000,95.0,-11736.0,空头平仓 Call，回补信号，看涨,1.3821698096829398,CALL,18336.0,30072.0,11430864.0,2.222087426504408e-05,10M-50M,2026-06-18,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,9.74,9.65,10.0,371.0,0.412542495727539,True,NFLX,9.35,0.041711229946524125,0.013821698096829397,514420083731.0,4.171122994652412,-11736.0
RKLB280121C00075000,75.0,-3563.0,空头平仓 Call，回补信号，看涨,2.185241924131135,CALL,0.0,3563.0,11330340.0,0.0005109511797139443,10M-50M,2028-01-21,70.61000061035156,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,31.8,30.95,32.2,108.0,0.8980723083496092,False,RKLB,28.5,0.11578947368421055,0.02185241924131135,22174995283.0,11.578947368421055,-3563.0
NFLX260515C00115000,115.0,57015.0,多头买 Call，看涨,1.3821698096829398,CALL,58593.0,1578.0,11174940.0,2.172337424882421e-05,10M-50M,2026-05-15,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,1.96,1.89,2.02,443.0,0.4089414575195312,False,NFLX,1.94,0.010309278350515474,0.013821698096829397,514420083731.0,1.0309278350515474,57015.0
NVDA270115C00180000,180.0,3086.0,多头买 Call，看涨,3.143401785895711,CALL,45961.0,42875.0,10838032.0,2.5029998727487674e-06,10M-50M,2027-01-15,182.75979614257807,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,35.12,35.15,35.35,942.0,0.5041248318481445,True,NVDA,33.15,0.05942684766214175,0.03143401785895711,4330017000000.0,5.942684766214175,3086.0
SE260417P00120000,120.0,-5519.0,空头平仓 Put，回补，看跌信号减弱,-3.3748235460638996,PUT,0.0,5519.0,10762050.0,9.848589446701452e-05,10M-50M,2026-04-17,104.79000091552734,108.4499969482422,105.02999877929688,105.72799682617188,102.83000183105467,19.5,18.65,19.95,2.0,0.6169471899414063,True,SE,16.2,0.20370370370370375,-0.033748235460638994,109275039418.0,20.370370370370374,-5519.0
SHOP260515P00140000,140.0,-3943.0,空头平仓 Put，回补，看跌信号减弱,-1.6874023615417861,PUT,0.0,3943.0,10622442.0,5.828935772864493e-05,10M-50M,2026-05-15,118.69280242919922,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,26.94,26.05,27.55,1.0,0.5805095660400392,True,SHOP,24.7,0.09068825910931183,-0.01687402361541786,182236387806.0,9.068825910931183,-3943.0
NFLX260515C00105000,105.0,-24524.0,空头平仓 Call，回补信号，看涨,1.3821698096829398,CALL,35871.0,60395.0,10349128.0,2.0118048123120627e-05,10M-50M,2026-05-15,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,4.22,4.15,4.35,1243.0,0.4089414575195312,False,NFLX,4.16,0.014423076923076828,0.013821698096829397,514420083731.0,1.4423076923076827,-24524.0
NVDA260320C00200000,200.0,49401.0,多头买 Call，看涨,3.143401785895711,CALL,282410.0,233009.0,8842779.0,2.0422042222928917e-06,5M-10M,2026-03-20,182.75979614257807,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,1.79,1.78,1.79,43421.0,0.4272518212890626,False,NVDA,1.56,0.1474358974358974,0.03143401785895711,4330017000000.0,14.743589743589741,49401.0
RKLB270115C00060000,60.0,-3256.0,空头平仓 Call，回补信号，看涨,2.185241924131135,CALL,0.0,3256.0,8804224.0,0.00039703386123150953,5M-10M,2027-01-15,70.61000061035156,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,27.04,26.3,27.95,31.0,0.9056405920410155,True,RKLB,24.55,0.10142566191446022,0.02185241924131135,22174995283.0,10.142566191446022,-3256.0
MSTR260306C00142000,142.0,32235.0,多头买 Call，看涨,6.216218572785956,CALL,32862.0,627.0,8735685.0,9.968274753195342e-05,5M-10M,2026-03-06,137.5500030517578,129.5,129.13499450683594,140.13999938964844,129.0,2.71,2.69,2.76,1990.0,0.7075224560546876,False,MSTR,1.14,1.3771929824561404,0.06216218572785956,87634873800.0,137.71929824561403,32235.0
SE260618P00100000,100.0,-7540.0,空头平仓 Put，回补，看跌信号减弱,-3.3748235460638996,PUT,0.0,7540.0,8557900.0,7.831523141587928e-05,5M-10M,2026-06-18,104.79000091552734,108.4499969482422,105.02999877929688,105.72799682617188,102.83000183105467,11.35,10.9,11.35,206.0,0.6024209680175783,False,SE,9.43,0.20360551431601273,-0.033748235460638994,109275039418.0,20.360551431601273,-7540.0
RKLB260417C00050000,50.0,-3461.0,空头平仓 Call，回补信号，看涨,2.185241924131135,CALL,0.0,3461.0,7673037.000000001,0.0003460220352733232,5M-10M,2026-04-17,70.61000061035156,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,22.17,21.5,23.25,15.0,0.9760744580078126,True,RKLB,19.11,0.1601255886970174,0.02185241924131135,22174995283.0,16.01255886970174,-3461.0
NVDA260821C00190000,190.0,3771.0,多头买 Call，看涨,3.143401785895711,CALL,12259.0,8488.0,7621191.0,1.7600833899728337e-06,5M-10M,2026-08-21,182.75979614257807,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,20.21,20.45,20.55,244.0,0.47070841796875,False,NVDA,18.9,0.06931216931216944,0.03143401785895711,4330017000000.0,6.931216931216944,3771.0
NVDA260306C00185000,185.0,30415.0,多头买 Call，看涨,3.143401785895711,CALL,45790.0,15375.0,7512505.0,1.7349827956795551e-06,5M-10M,2026-03-06,182.75979614257807,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,2.47,2.46,2.48,51098.0,0.405279384765625,False,NVDA,1.79,0.3798882681564247,0.03143401785895711,4330017000000.0,37.98882681564247,30415.0
NFLX260320C00080000,80.0,-3869.0,空头平仓 Call，回补信号，看涨,1.3821698096829398,CALL,35378.0,39247.0,6809440.000000001,1.3237119263719855e-05,5M-10M,2026-03-20,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,17.6,17.2,17.7,1824.0,0.477544287109375,True,NFLX,16.75,0.050746268656716505,0.013821698096829397,514420083731.0,5.07462686567165,-3869.0
SOFI260320C00019000,19.0,93265.0,多头买 Call，看涨,1.774210090797741,CALL,108425.0,15160.0,6528549.999999999,0.00019485502042076641,5M-10M,2026-03-20,18.07509994506836,17.760000228881836,17.145000457763672,18.25,16.799999237060547,0.7,0.7,0.71,1976.0,0.659183095703125,False,SOFI,0.61,0.14754098360655732,0.01774210090797741,33504653798.0,14.754098360655732,93265.0
RKLB270115P00080000,80.0,-2159.0,多头平仓 Put，减仓，看跌减弱,2.185241924131135,PUT,0.0,2159.0,5796915.0,0.0002614167410643864,5M-10M,2027-01-15,70.61000061035156,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,26.85,26.35,28.55,7.0,0.8186663641357421,True,RKLB,28.55,-0.059544658493870375,0.02185241924131135,22174995283.0,-5.954465849387038,-2159.0
SBUX270115C00110000,110.0,-8738.0,多头平仓 Call，减仓，看涨减弱,-1.3772684353755011,CALL,0.0,8738.0,5767080.0,6.084097176548609e-05,5M-10M,2027-01-15,96.66999816894533,98.0199966430664,95.70999908447266,96.98999786376952,95.5,6.6,6.55,7.35,286.0,0.3370427624511719,False,SBUX,7.4,-0.1081081081081082,-0.013772684353755012,94789413000.0,-10.81081081081082,-8738.0
NVDA270319P00145000,145.0,3881.0,空头卖 Put，看涨/看不跌,3.143401785895711,PUT,4374.0,493.0,5724475.0,1.3220444631048792e-06,5M-10M,2027-03-19,182.75979614257807,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,14.75,14.55,14.75,86.0,0.4527947787475586,False,NVDA,16.1,-0.08385093167701871,0.03143401785895711,4330017000000.0,-8.385093167701871,3881.0
SHOP260417P00150000,150.0,-1779.0,空头平仓 Put，回补，看跌信号减弱,-1.6874023615417861,PUT,0.0,1779.0,5568270.0,3.0555203969076195e-05,5M-10M,2026-04-17,118.69280242919922,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,31.3,31.0,32.9,1.0,0.551762294921875,True,SHOP,28.25,0.10796460176991153,-0.01687402361541786,182236387806.0,10.796460176991154,-1779.0
NVDA260417C00180000,180.0,4309.0,多头买 Call，看涨,3.143401785895711,CALL,18974.0,14665.0,5537065.0,1.2787628778362763e-06,5M-10M,2026-04-17,182.75979614257807,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,12.85,12.9,12.95,3301.0,0.4437311486816406,True,NVDA,11.12,0.15557553956834538,0.03143401785895711,4330017000000.0,15.55755395683454,4309.0
MSTR260306C00141000,141.0,17476.0,多头买 Call，看涨,6.216218572785956,CALL,23625.0,6149.0,5504940.0,6.281677329236936e-05,5M-10M,2026-03-06,137.5500030517578,129.5,129.13499450683594,140.13999938964844,129.0,3.15,2.94,3.05,965.0,0.6945831323242189,False,MSTR,1.29,1.441860465116279,0.06216218572785956,87634873800.0,144.1860465116279,17476.0
MSTR260306C00140000,140.0,15726.0,多头买 Call，看涨,6.216218572785956,CALL,21320.0,5594.0,5425470.0,6.190994252336105e-05,5M-10M,2026-03-06,137.5500030517578,129.5,129.13499450683594,140.13999938964844,129.0,3.45,3.4,3.5,15691.0,0.7063017651367188,False,MSTR,1.49,1.3154362416107384,0.06216218572785956,87634873800.0,131.54362416107384,15726.0
CRWD260313C00360000,360.0,1642.0,多头买 Call，看涨,3.822786386558236,CALL,1728.0,86.0,5270820.0,4.362726234536631e-05,5M-10M,2026-03-13,386.2000122070313,371.9800109863281,375.8999938964844,386.9299926757813,373.08599853515625,32.1,32.75,35.85,40.0,0.6739534558105471,True,CRWD,23.45,0.3688699360341152,0.03822786386558236,120814823499.0,36.886993603411526,1642.0
ORCL261120P00160000,160.0,1501.0,空头卖 Put，看涨/看不跌,2.9065809615955303,PUT,2077.0,576.0,5233987.0,6.497712476925095e-06,5M-10M,2026-11-20,149.5850067138672,145.36000061035156,141.6199951171875,149.8000030517578,141.2050018310547,34.87,34.0,34.65,4.0,0.5542036767578126,True,ORCL,37.62,-0.07309941520467837,0.029065809615955302,805512250440.0,-7.309941520467837,1501.0
RKLB280121C00070000,70.0,-1559.0,空头平仓 Call，回补信号，看涨,2.185241924131135,CALL,0.0,1559.0,5183675.0,0.00023376216922913877,5M-10M,2028-01-21,70.61000061035156,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,33.25,32.2,33.95,26.0,0.9041147283935548,True,RKLB,30.47,0.09123728257302269,0.02185241924131135,22174995283.0,9.123728257302268,-1559.0
PLTR260306C00145000,145.0,12448.0,多头买 Call，看涨,5.99169113960318,CALL,20216.0,7768.0,5178368.0,1.2292662012453088e-05,5M-10M,2026-03-06,145.41000366210938,137.19000244140625,140.77499389648438,147.13999938964844,140.52000427246094,4.16,4.2,4.25,32234.0,0.5925333715820313,True,PLTR,0.75,4.546666666666667,0.0599169113960318,421256843697.0,454.6666666666667,12448.0
RKLB270115C00055000,55.0,-1721.0,空头平仓 Call，回补信号，看涨,2.185241924131135,CALL,0.0,1721.0,5009831.0,0.00022592252832814277,5M-10M,2027-01-15,70.61000061035156,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,29.11,28.55,31.0,6.0,0.930664755859375,True,RKLB,25.35,0.1483234714003944,0.02185241924131135,22174995283.0,14.83234714003944,-1721.0
