contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260220C00680000,680.0,1104.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,1192.0,88.0,5409600.0,2.8953034043223444e-06,5M-10M,2026-02-20,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,49.0,48.7,49.05,779.0,0.4339198454284668,False,META,56.8,-0.1373239436619718,-0.027713132646680544,1868405222031.0,-13.732394366197179,1104.0
UNH251031P00365000,365.0,-2138.0,空头平仓 Put，回补，看跌信号减弱,-1.4173434384064705,PUT,158.0,2296.0,5409140.0,1.735789560537784e-05,5M-10M,2025-10-31,339.8637084960937,344.75,344.3900146484375,346.2799987792969,337.1199951171875,25.3,25.1,27.5,52.0,1.1328168359375002,True,UNH,19.33,0.3088463528194518,-0.014173434384064704,311624180890.0,30.884635281945176,-2138.0
CMG251031P00038000,38.0,-7772.0,空头平仓 Put，回补，看跌信号减弱,-3.736426529034863,PUT,1595.0,9367.0,5191696.0,9.660286552040878e-05,5M-10M,2025-10-31,31.30010032653809,32.51499938964844,32.5099983215332,32.47999954223633,31.20499992370605,6.68,6.6,6.8,55.0,1.5000025,True,CMG,4.85,0.377319587628866,-0.03736426529034863,53742670800.0,37.731958762886606,-7772.0
META280121C00650000,650.0,301.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,388.0,87.0,5175695.0,2.7701137520767038e-06,5M-10M,2028-01-21,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,171.95,171.0,172.2,156.0,0.4568764640045166,False,META,181.01,-0.05005248328821613,-0.027713132646680544,1868405222031.0,-5.005248328821613,301.0
META251107C00660000,660.0,5006.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,5048.0,42.0,5156180.0,2.759669015694097e-06,5M-10M,2025-11-07,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,10.3,10.2,10.3,11340.0,0.4035704174804688,False,META,20.6,-0.5,-0.027713132646680544,1868405222031.0,-50.0,5006.0
META251219C00670000,670.0,1827.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,5464.0,3637.0,5135697.0,2.7487061904148274e-06,5M-10M,2025-12-19,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,28.11,28.1,28.3,912.0,0.3941405801391602,False,META,37.4,-0.24839572192513368,-0.027713132646680544,1868405222031.0,-24.83957219251337,1827.0
META251031P00715000,715.0,-800.0,空头平仓 Put，回补，看跌信号减弱,-2.7713132646680543,PUT,3288.0,4088.0,5114400.0,2.737307699472456e-06,5M-10M,2025-10-31,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,63.93,63.45,63.85,519.0,1.0000000000000004e-05,True,META,46.61,0.3715940785239219,-0.027713132646680544,1868405222031.0,37.15940785239219,-800.0
MSTR251107C00280000,280.0,10347.0,多头买 Call，看涨,5.1952647825696046,CALL,10741.0,394.0,5090724.0,5.8090161818661736e-05,5M-10M,2025-11-07,267.79559326171875,254.57000732421875,269.95001220703125,276.31988525390625,263.0,4.92,4.7,5.0,20287.0,0.6012002770996094,False,MSTR,3.93,0.2519083969465648,0.051952647825696044,87634873800.0,25.190839694656482,10347.0
META260116C00550000,550.0,441.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,2769.0,2328.0,5070177.0,2.713638851045706e-06,5M-10M,2026-01-16,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,114.97,114.15,115.6,98.0,0.4797415307617187,True,META,130.0,-0.11561538461538462,-0.027713132646680544,1868405222031.0,-11.561538461538461,441.0
META251031P00695000,695.0,-1145.0,空头平仓 Put，回补，看跌信号减弱,-2.7713132646680543,PUT,2100.0,3245.0,5015100.0,2.68416077030039e-06,5M-10M,2025-10-31,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,43.8,43.25,43.65,610.0,1.0000000000000004e-05,True,META,27.2,0.6102941176470588,-0.027713132646680544,1868405222031.0,61.02941176470588,-1145.0
