contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META270617C00600000,600.0,1041.0,41.408114558472555,空头卖 Call，看跌/看不涨,-1.9844460723985955,CALL,3555.0,2514.0,8554417.5,4.578459425788346e-06,5M-10M,2027-06-17,82.175,88.875,mid,mid,0.015211439002129602,562.0800170898438,573.4600219726562,565.5700073242188,567.989990234375,558.1500244140625,83.69,81.55,82.8,34.0,0.4333934224700927,False,META,88.45,0.008438818565400843,-0.07538677918424758,-0.019844460723985956,1868405222031.0,-7.538677918424757,1041.0
MSFT270617P00480000,480.0,692.0,276.79999999999995,多头买 Put，看跌,-2.011730421100651,PUT,942.0,250.0,7269459.999999999,1.9121265116628452e-06,5M-10M,2027-06-17,105.05,97.875,mid,mid,0.019990480723464963,390.885009765625,398.9100036621094,395.1099853515625,396.8500061035156,388.260009765625,97.25,104.0,106.1,801.0,0.2829661547851562,True,MSFT,97.25,0.022988505747126436,0.07330779054916983,-0.02011730421100651,3801767276203.0,7.330779054916984,692.0
MU261218P00760000,760.0,501.0,193.43629343629343,空头卖 Put，看涨/看不跌,1.5963615448407007,PUT,760.0,259.0,7156784.999999999,4.066244109007395e-05,5M-10M,2026-12-18,142.85,150.625,mid,mid,0.023101155057752967,913.5900268554688,899.2349853515625,904.3699951171876,929.5098876953124,895.5,146.5,141.2,144.5,553.0,0.8909770423889161,False,MU,148.29,0.03286307053941901,-0.051618257261410824,0.015963615448407006,176004804634.0,-5.161825726141083,501.0
BABA261218P00120000,120.0,4008.0,112.55265374894692,多头买 Put，看跌,-4.472703808928631,PUT,7569.0,3561.0,7154280.0,1.8021390589174864e-05,5M-10M,2026-12-18,17.85,15.850000000000001,mid,mid,0.03921568627450976,110.41999816894533,115.58999633789062,110.875,111.5999984741211,110.06999969482422,17.63,17.5,18.2,5.0,0.3884338500976562,True,BABA,15.82,0.02523659305993693,0.12618296529968454,-0.044727038089286304,396988232656.0,12.618296529968454,4008.0
ORCL260612P00190000,190.0,5109.0,143.30995792426367,多头买 Put，看跌,-10.287108066966452,PUT,8674.0,3565.0,6961012.5,8.641721458857568e-06,5M-10M,2026-06-12,13.625,6.574999999999999,mid,mid,0.05504587155963303,180.6100006103516,201.32000732421875,179.6699981689453,181.7550048828125,175.27999877929688,13.68,13.25,14.0,4227.0,1.4716823291015624,True,ORCL,6.6,0.0076045627376425595,1.0722433460076048,-0.10287108066966452,805512250440.0,107.22433460076049,5109.0
MRVL260821P00220000,220.0,3021.0,301.1964107676969,空头卖 Put，看涨/看不跌,3.892081603184373,PUT,4024.0,1003.0,6638647.500000001,9.258811927450184e-05,5M-10M,2026-08-21,21.975,24.0,mid,mid,0.075085324232082,265.3299865722656,255.38999938964844,260.5400085449219,269.75,258.8800048828125,22.24,21.15,22.8,9.0,0.9570927142333984,False,MRVL,24.22,0.07499999999999989,-0.08437499999999994,0.038920816031843726,71700857000.0,-8.437499999999993,3021.0
AMD260618C00475000,475.0,2671.0,303.52272727272725,多头买 Call，看涨,4.465489259421156,CALL,3551.0,880.0,6497207.5,2.5107200239670984e-05,5M-10M,2026-06-18,24.325000000000003,12.575,mid,mid,0.039054470709146936,472.0899963378906,451.9100036621094,461.6000061035156,480.0899963378906,460.8699951171875,24.43,23.85,24.8,641.0,0.9248054394531252,False,AMD,12.85,0.05964214711729623,0.9343936381709745,0.044654892594211563,258778654648.0,93.43936381709746,2671.0
MRVL260918P00240000,240.0,1610.0,473.5294117647059,空头卖 Put，看涨/看不跌,3.892081603184373,PUT,1950.0,340.0,6234725.0,8.695467893779847e-05,5M-10M,2026-09-18,38.725,41.975,mid,mid,0.05035506778566824,265.3299865722656,255.38999938964844,260.5400085449219,269.75,258.8800048828125,39.79,37.75,39.7,12.0,0.96679720703125,False,MRVL,41.45,0.053603335318642045,-0.07742703990470517,0.038920816031843726,71700857000.0,-7.742703990470518,1610.0
CRWV261016C00105000,105.0,3572.0,1417.4603174603174,空头卖 Call，看跌/看不涨,-3.239205519588131,CALL,3824.0,252.0,6009889.999999999,0.00010221805125964275,5M-10M,2026-10-16,16.825,18.424999999999997,mid,mid,0.04457652303120357,93.1999969482422,96.31999969482422,92.62000274658205,94.97000122070312,91.0199966430664,17.25,16.45,17.2,219.0,0.962646857910156,False,CRWV,18.67,0.02985074626865676,-0.08683853459972853,-0.03239205519588131,58794801172.0,-8.683853459972852,3572.0
WDC260717P00460000,460.0,1725.0,794.9308755760368,空头卖 Put，看涨/看不跌,1.7622345260475922,PUT,1942.0,217.0,5942625.000000001,0.00016026913071465584,5M-10M,2026-07-17,34.45,37.65,mid,mid,0.11320754716981127,500.0799865722656,491.4200134277344,498.7349853515625,509.7999877929688,489.0,35.0,32.5,36.4,1.0,0.8602919244384766,False,WDC,37.35,0.12483399734395759,-0.0849933598937582,0.017622345260475923,37079036827.0,-8.499335989375819,1725.0
GOOGL260717P00445000,445.0,-627.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.350327630755171,PUT,0.0,627.0,5939257.5,1.991933331677877e-06,5M-10M,2026-07-17,94.725,88.57499999999999,mid,mid,0.0385325943520717,348.5199890136719,356.90850830078125,355.92498779296875,357.4200134277344,346.3599853515625,84.72,92.9,96.55,4.0,1.0000000000000004e-05,True,GOOGL,84.72,0.04007902907140838,0.06943268416596113,-0.02350327630755171,2981654760000.0,6.943268416596113,-627.0
TSLA260612P00450000,450.0,-930.0,-50.68119891008175,多头平仓 Put，减仓，看跌减弱,1.1162687939792022,PUT,905.0,1835.0,5882250.0,4.141007372640476e-06,5M-10M,2026-06-12,63.25,69.0,mid,mid,0.023715415019762844,386.3399963378906,382.0750122070313,388.25,390.3298950195313,380.6675109863281,62.34,62.5,64.0,35.0,1.1816447167968749,True,TSLA,67.4,0.00869565217391296,-0.08333333333333333,0.011162687939792023,1420487690716.0,-8.333333333333332,-930.0
AMD260618C00460000,460.0,1783.0,59.37395937395937,多头买 Call，看涨,4.465489259421156,CALL,4786.0,3003.0,5866070.000000001,2.266829158679737e-05,5M-10M,2026-06-18,32.900000000000006,18.025,mid,mid,0.027355623100303903,472.0899963378906,451.9100036621094,461.6000061035156,480.0899963378906,460.8699951171875,33.0,32.45,33.35,138.0,0.9645389288330076,True,AMD,18.3,0.05825242718446606,0.8252427184466024,0.044654892594211563,258778654648.0,82.52427184466023,1783.0
WULF260717C00021000,21.0,12286.0,98.95296391752578,多头买 Call，看涨,4.097832701997276,CALL,24702.0,12416.0,5712990.0,0.001345954933750041,5M-10M,2026-07-17,4.65,4.125,mid,mid,0.15053763440860218,24.26000022888184,23.30500030517578,23.239999771118164,24.48979949951172,23.239999771118164,4.13,4.3,5.0,12825.0,0.945313046875,True,WULF,4.28,0.03636363636363645,0.12727272727272737,0.04097832701997276,4244562620.0,12.727272727272737,12286.0
PANW270617C00280000,280.0,1035.0,814.9606299212599,多头买 Call，看涨,2.1590181757502034,CALL,1162.0,127.0,5695087.5,4.20719918214191e-05,5M-10M,2027-06-17,55.025,52.225,mid,mid,0.10995002271694679,268.2900085449219,262.6199951171875,260.9949951171875,269.9349975585937,258.1000061035156,51.55,52.0,58.05,1074.0,0.5570112658691408,False,PANW,55.38,0.0430828147438966,0.05361416945907127,0.021590181757502033,135365293000.0,5.361416945907127,1035.0
MU260717C00800000,800.0,310.0,6.670970518614159,多头买 Call，看涨,1.5963615448407007,CALL,4957.0,4647.0,5690825.0,3.2333350284578914e-05,5M-10M,2026-07-17,183.575,167.45,mid,mid,0.016614462753642832,913.5900268554688,899.2349853515625,904.3699951171876,929.5098876953124,895.5,179.84,182.05,185.1,8.0,1.087345871887207,True,MU,170.0,0.012541057031949803,0.09629740220961482,0.015963615448407006,176004804634.0,9.629740220961482,310.0
SNDK260618P01350000,1350.0,3089.0,616.566866267465,空头卖 Put，看涨/看不跌,6.100873762429101,PUT,3590.0,501.0,5127740.0,0.0003621122968324506,5M-10M,2026-06-18,16.6,27.45,mid,mid,0.09638554216867457,1740.5,1640.4200439453125,1672.260009765625,1783.9599609375,1665.0,16.3,15.8,17.4,20.0,1.3963042880249024,False,SNDK,27.62,0.032786885245901586,-0.3952641165755919,0.06100873762429101,14160634822.0,-39.526411657559194,3089.0
AMAT270617C00520000,520.0,316.0,169.89247311827958,多头买 Call，看涨,6.709152283158512,CALL,502.0,186.0,5063900.0,3.117179893784759e-05,5M-10M,2027-06-17,160.25,131.25,mid,mid,0.028081123244929798,532.5,499.0199890136719,522.0999755859375,538.1649780273438,519.9500122070312,136.0,158.0,162.5,379.0,0.7432276654052734,True,AMAT,136.0,0.03428571428571429,0.22095238095238096,0.06709152283158512,162451323714.0,22.095238095238095,316.0
