contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251219C00190000,190.0,10070.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,10070.0,0.0,30210000.0,0.00011674069502020066,10M-50M,2025-12-19,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,30.0,0.0,0.0,45.0,1.0000000000000004e-05,True,AMD,30.0,0.0,-0.016342539859930436,258778654648.0,0.0,10070.0
B270115C00035000,35.0,27572.0,多头买 Call，看涨,2.225443070995539,CALL,27572.0,0.0,30081052.0,0.0005113853911666913,10M-50M,2027-01-15,42.2599983215332,41.34000015258789,40.97999954223633,42.68999862670898,42.09999847412109,10.91,0.0,0.0,49.0,1.0000000000000004e-05,True,B,10.91,0.0,0.022254430709955392,58822665879.0,0.0,27572.0
ORCL260320P00250000,250.0,5285.0,多头买 Put，看跌,-2.2239147049167753,PUT,5285.0,0.0,30061080.0,3.7319208967436e-05,10M-50M,2026-03-20,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,56.88,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,56.88,0.0,-0.022239147049167754,805512250440.0,0.0,5285.0
AVGO251219C00380000,380.0,8870.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,8870.0,0.0,29847550.0,1.889357162720067e-05,10M-50M,2025-12-19,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,33.65,0.0,0.0,165.0,1.0000000000000004e-05,True,AVGO,33.65,0.0,-0.028911043635911713,1579772770810.0,0.0,8870.0
AVGO260320C00330000,330.0,3271.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,3271.0,0.0,29687596.000000004,1.8792320356792972e-05,10M-50M,2026-03-20,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,90.76,0.0,0.0,61.0,1.0000000000000004e-05,True,AVGO,90.76,0.0,-0.028911043635911713,1579772770810.0,0.0,3271.0
ORCL260618P00250000,250.0,4634.0,多头买 Put，看跌,-2.2239147049167753,PUT,4634.0,0.0,29588090.000000004,3.673201740114805e-05,10M-50M,2026-06-18,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,63.85,0.0,0.0,18.0,1.0000000000000004e-05,True,ORCL,63.85,0.0,-0.022239147049167754,805512250440.0,0.0,4634.0
INTC260618C00050000,50.0,74342.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,74342.0,0.0,29365090.000000004,0.00018898460904793625,10M-50M,2026-06-18,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.95,0.0,0.0,2208.0,0.062509375,False,INTC,3.95,0.0,-0.0204635552996122,155383500000.0,0.0,74342.0
AVGO270617C00390000,390.0,2673.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,2673.0,0.0,28868400.0,1.8273767299583374e-05,10M-50M,2027-06-17,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,108.0,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,108.0,0.0,-0.028911043635911713,1579772770810.0,0.0,2673.0
AMD260618C00180000,180.0,5105.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,5105.0,0.0,28843250.0,0.00011145915430789152,10M-50M,2026-06-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,56.5,0.0,0.0,1.0,1.0000000000000004e-05,True,AMD,56.5,0.0,-0.016342539859930436,258778654648.0,0.0,5105.0
HOOD260220C00110000,110.0,10637.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,10637.0,0.0,28613530.0,0.0002662539323077848,10M-50M,2026-02-20,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,26.9,0.0,0.0,35.0,1.0000000000000004e-05,True,HOOD,26.9,0.0,-0.044205834631024954,107467070071.0,0.0,10637.0
AVGO260116C00360000,360.0,5074.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,5074.0,0.0,28414400.0,1.7986384197159587e-05,10M-50M,2026-01-16,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,56.0,0.0,0.0,153.0,1.0000000000000004e-05,True,AVGO,56.0,0.0,-0.028911043635911713,1579772770810.0,0.0,5074.0
ASTS270115C00045000,45.0,10024.0,空头卖 Call，看跌/看不涨,-4.839859757611967,CALL,10024.0,0.0,28097272.000000004,0.0015964674482124325,10M-50M,2027-01-15,53.47999954223633,56.20000076293945,54.209999084472656,54.38999938964844,53.41999816894531,28.03,0.0,0.0,19.0,1.0000000000000004e-05,True,ASTS,28.03,0.0,-0.04839859757611967,17599652302.0,0.0,10024.0
META260320C00550000,550.0,2396.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,2396.0,0.0,28033200.0,1.5003811630074154e-05,10M-50M,2026-03-20,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,117.0,0.0,0.0,22.0,1.0000000000000004e-05,True,META,117.0,0.0,-0.013619896659885401,1868405222031.0,0.0,2396.0
AMD251219C00155000,155.0,4493.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,4493.0,0.0,27968925.0,0.00010808049465302436,10M-50M,2025-12-19,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,62.25,0.0,0.0,2.0,1.0000000000000004e-05,True,AMD,62.25,0.0,-0.016342539859930436,258778654648.0,0.0,4493.0
MSFT271217C00400000,400.0,1905.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1905.0,0.0,27784425.0,7.308291902535808e-06,10M-50M,2027-12-17,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,145.85,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,145.85,0.0,-0.014857416340118569,3801767276203.0,0.0,1905.0
META270115C00750000,750.0,3652.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,3652.0,0.0,27634684.000000004,1.4790519569390017e-05,10M-50M,2027-01-15,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,75.67,0.0,0.0,31.0,0.0312596875,False,META,75.67,0.0,-0.013619896659885401,1868405222031.0,0.0,3652.0
SOFI260618C00022000,22.0,26138.0,空头卖 Call，看跌/看不涨,-1.4808200752170406,CALL,26138.0,0.0,27314209.999999996,0.0008152363001473684,10M-50M,2026-06-18,29.27989959716797,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,10.45,0.0,0.0,53.0,1.0000000000000004e-05,True,SOFI,10.45,0.0,-0.014808200752170406,33504653798.0,0.0,26138.0
APP260116C00500000,500.0,2300.0,空头卖 Call，看跌/看不涨,-3.3228770866677255,CALL,2300.0,0.0,26450000.0,0.00011673576572613629,10M-50M,2026-01-16,579.5599975585938,599.47998046875,588.1300048828125,588.1300048828125,579.5599975585938,115.0,0.0,0.0,15.0,1.0000000000000004e-05,True,APP,115.0,0.0,-0.033228770866677255,226580087392.0,0.0,2300.0
UUUU280121C00017000,17.0,36981.0,多头买 Call，看涨,1.0416706679045131,CALL,36981.0,0.0,26441415.000000004,0.006859743504837022,10M-50M,2028-01-21,14.550000190734863,14.399999618530272,14.199999809265137,14.56999969482422,13.920000076293944,7.15,0.0,0.0,16.0,0.0312596875,False,UUUU,7.15,0.0,0.01041670667904513,3854577796.0,0.0,36981.0
AVGO251219C00360000,360.0,5226.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,5226.0,0.0,26182260.0,1.6573434156974056e-05,10M-50M,2025-12-19,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,50.1,0.0,0.0,337.0,1.0000000000000004e-05,True,AVGO,50.1,0.0,-0.028911043635911713,1579772770810.0,0.0,5226.0
AVGO271217C00300000,300.0,1567.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,1567.0,0.0,26031004.0,1.6477688741687243e-05,10M-50M,2027-12-17,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,166.12,0.0,0.0,2.0,1.0000000000000004e-05,True,AVGO,166.12,0.0,-0.028911043635911713,1579772770810.0,0.0,1567.0
MU260220C00220000,220.0,6790.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,6790.0,0.0,25856320.0,0.0001469068986711353,10M-50M,2026-02-20,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,38.08,0.0,0.0,59.0,1.0000000000000004e-05,True,MU,38.08,0.0,-0.016724466773127798,176004804634.0,0.0,6790.0
META260618C00650000,650.0,3397.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,3397.0,0.0,25834184.999999996,1.3826864052498009e-05,10M-50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,76.05,0.0,0.0,85.0,0.0039162109375,False,META,76.05,0.0,-0.013619896659885401,1868405222031.0,0.0,3397.0
AMD260320C00155000,155.0,3795.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,3795.0,0.0,25832564.999999996,9.982494512593544e-05,10M-50M,2026-03-20,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,68.07,0.0,0.0,1.0,1.0000000000000004e-05,True,AMD,68.07,0.0,-0.016342539859930436,258778654648.0,0.0,3795.0
MSTR260116P00200000,200.0,7658.0,多头买 Put，看跌,-6.642956033534545,PUT,7658.0,0.0,25723222.000000004,0.000293527232762444,10M-50M,2026-01-16,165.41000366210938,177.17999267578125,168.25,168.25,163.1199951171875,33.59,0.0,0.0,264.0,1.0000000000000004e-05,True,MSTR,33.59,0.0,-0.06642956033534544,87634873800.0,0.0,7658.0
AVGO270115C00350000,350.0,2251.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,2251.0,0.0,25661400.0,1.6243728512197725e-05,10M-50M,2027-01-15,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,114.0,0.0,0.0,23.0,1.0000000000000004e-05,True,AVGO,114.0,0.0,-0.028911043635911713,1579772770810.0,0.0,2251.0
AVGO270115C00340000,340.0,2159.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,2159.0,0.0,25476200.0,1.6126496462486526e-05,10M-50M,2027-01-15,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,118.0,0.0,0.0,7.0,1.0000000000000004e-05,True,AVGO,118.0,0.0,-0.028911043635911713,1579772770810.0,0.0,2159.0
ORCL251219P00220000,220.0,10300.0,多头买 Put，看跌,-2.2239147049167753,PUT,10300.0,0.0,25235000.0,3.132789102365076e-05,10M-50M,2025-12-19,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,24.5,0.0,0.0,85.0,1.0000000000000004e-05,True,ORCL,24.5,0.0,-0.022239147049167754,805512250440.0,0.0,10300.0
MSFT251219C00480000,480.0,13618.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,13618.0,0.0,24716670.0,6.5013632356491e-06,10M-50M,2025-12-19,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,18.15,0.0,0.0,322.0,1.0000000000000004e-05,True,MSFT,18.15,0.0,-0.014857416340118569,3801767276203.0,0.0,13618.0
AVGO270115C00360000,360.0,2278.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,2278.0,0.0,24504446.0,1.551137382082854e-05,10M-50M,2027-01-15,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,107.57,0.0,0.0,28.0,1.0000000000000004e-05,True,AVGO,107.57,0.0,-0.028911043635911713,1579772770810.0,0.0,2278.0
CIFR260116C00015000,15.0,37206.0,空头卖 Call，看跌/看不涨,-4.47174363810202,CALL,37206.0,0.0,24369930.0,0.005402391729839275,10M-50M,2026-01-16,19.440000534057617,20.350000381469727,19.325000762939453,19.690000534057617,19.0,6.55,0.0,0.0,4297.0,1.0000000000000004e-05,True,CIFR,6.55,0.0,-0.0447174363810202,4510952041.0,0.0,37206.0
HOOD271217C00095000,95.0,3903.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,3903.0,0.0,24319593.000000004,0.00022629809283841867,10M-50M,2027-12-17,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,62.31,0.0,0.0,6.0,1.0000000000000004e-05,True,HOOD,62.31,0.0,-0.044205834631024954,107467070071.0,0.0,3903.0
AMD270115C00180000,180.0,3425.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,3425.0,0.0,24314074.999999996,9.395703456713952e-05,10M-50M,2027-01-15,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,70.99,0.0,0.0,7.0,1.0000000000000004e-05,True,AMD,70.99,0.0,-0.016342539859930436,258778654648.0,0.0,3425.0
LRCX260220P00150000,150.0,20593.0,多头买 Put，看跌,-1.6570555858122997,PUT,20593.0,0.0,24299740.000000004,0.00014961314773572222,10M-50M,2026-02-20,153.4149932861328,156.0,154.64999389648438,155.49989318847656,153.4149932861328,11.8,0.0,0.0,14.0,0.01563484375,False,LRCX,11.8,0.0,-0.016570555858122997,162417142930.0,0.0,20593.0
AVGO260116C00370000,370.0,4898.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,4898.0,0.0,24196120.0,1.5316202714137096e-05,10M-50M,2026-01-16,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,49.4,0.0,0.0,335.0,1.0000000000000004e-05,True,AVGO,49.4,0.0,-0.028911043635911713,1579772770810.0,0.0,4898.0
NBIS270115C00080000,80.0,5750.0,空头卖 Call，看跌/看不涨,-3.399394972223534,CALL,5750.0,0.0,23862500.0,0.000930517907176358,10M-50M,2027-01-15,91.6449966430664,94.87000274658205,91.38999938964844,92.1999969482422,89.01000213623047,41.5,0.0,0.0,11.0,1.0000000000000004e-05,True,NBIS,41.5,0.0,-0.03399394972223534,25644321099.0,0.0,5750.0
META260320C00700000,700.0,6992.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,6992.0,0.0,23632959.999999996,1.2648733647998702e-05,10M-50M,2026-03-20,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,33.8,0.0,0.0,353.0,0.0312596875,False,META,33.8,0.0,-0.013619896659885401,1868405222031.0,0.0,6992.0
AVGO260618C00330000,330.0,2301.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,2301.0,0.0,23596755.0,1.4936803213731294e-05,10M-50M,2026-06-18,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,102.55,0.0,0.0,3.0,1.0000000000000004e-05,True,AVGO,102.55,0.0,-0.028911043635911713,1579772770810.0,0.0,2301.0
INTC261218C00050000,50.0,37318.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,37318.0,0.0,23584976.0,0.00015178558855991788,10M-50M,2026-12-18,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.32,0.0,0.0,938.0,0.062509375,False,INTC,6.32,0.0,-0.0204635552996122,155383500000.0,0.0,37318.0
SHOP260116C00120000,120.0,5529.0,空头卖 Call，看跌/看不涨,-3.353499802003168,CALL,5529.0,0.0,23254974.000000004,0.00012760883970525206,10M-50M,2026-01-16,153.32000732421875,158.63999938964844,152.8000030517578,154.0,150.75999450683594,42.06,0.0,0.0,10.0,1.0000000000000004e-05,True,SHOP,42.06,0.0,-0.03353499802003168,182236387806.0,0.0,5529.0
MSFT251219C00350000,350.0,1904.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1904.0,0.0,23228800.0,6.110000510920193e-06,10M-50M,2025-12-19,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,122.0,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,122.0,0.0,-0.014857416340118569,3801767276203.0,0.0,1904.0
CRCL260116P00100000,100.0,9836.0,多头买 Put，看跌,-3.540600300575044,PUT,9836.0,0.0,23222796.0,0.0007970740960545743,10M-50M,2026-01-16,77.0999984741211,79.93000030517578,75.30999755859375,78.9000015258789,76.5,23.61,0.0,0.0,69.0,1.0000000000000004e-05,True,CRCL,23.61,0.0,-0.03540600300575044,29135052958.0,0.0,9836.0
MU251219C00190000,190.0,4655.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,4655.0,0.0,23102765.000000004,0.00013126212689501256,10M-50M,2025-12-19,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,49.63,0.0,0.0,17.0,1.0000000000000004e-05,True,MU,49.63,0.0,-0.016724466773127798,176004804634.0,0.0,4655.0
META271217C00700000,700.0,1638.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1638.0,0.0,22882859.999999996,1.2247268274665703e-05,10M-50M,2027-12-17,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,139.7,0.0,0.0,132.0,0.01563484375,False,META,139.7,0.0,-0.013619896659885401,1868405222031.0,0.0,1638.0
BABA251219C00120000,120.0,5982.0,多头买 Call，看涨,2.2568359713189095,CALL,5982.0,0.0,22809366.0,5.7456025452937975e-05,10M-50M,2025-12-19,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,38.13,0.0,0.0,1.0,1.0000000000000004e-05,True,BABA,38.13,0.0,0.022568359713189094,396988232656.0,0.0,5982.0
COIN260320P00300000,300.0,4378.0,多头买 Put，看跌,-4.959313252718248,PUT,4378.0,0.0,22752466.0,0.0002832857891334454,10M-50M,2026-03-20,259.2900085449219,272.82000732421875,260.4750061035156,262.6000061035156,258.0899963378906,51.97,0.0,0.0,27.0,1.0000000000000004e-05,True,COIN,51.97,0.0,-0.049593132527182476,80316298497.0,0.0,4378.0
MU251219C00175000,175.0,3586.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,3586.0,0.0,22645590.0,0.00012866461257743077,10M-50M,2025-12-19,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,63.15,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,63.15,0.0,-0.016724466773127798,176004804634.0,0.0,3586.0
MSFT261218C00500000,500.0,3846.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,3846.0,0.0,22622172.0,5.950435772752982e-06,10M-50M,2026-12-18,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,58.82,0.0,0.0,119.0,0.007822421875,False,MSFT,58.82,0.0,-0.014857416340118569,3801767276203.0,0.0,3846.0
ORCL251219P00240000,240.0,5563.0,多头买 Put，看跌,-2.2239147049167753,PUT,5563.0,0.0,22613595.0,2.8073558145947046e-05,10M-50M,2025-12-19,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,40.65,0.0,0.0,111.0,1.0000000000000004e-05,True,ORCL,40.65,0.0,-0.022239147049167754,805512250440.0,0.0,5563.0
MSTR260320P00200000,200.0,5396.0,多头买 Put，看跌,-6.642956033534545,PUT,5396.0,0.0,22447360.0,0.000256146429231236,10M-50M,2026-03-20,165.41000366210938,177.17999267578125,168.25,168.25,163.1199951171875,41.6,0.0,0.0,31.0,1.0000000000000004e-05,True,MSTR,41.6,0.0,-0.06642956033534544,87634873800.0,0.0,5396.0
RKT260116P00024200,24.2,46900.0,多头买 Put，看跌,-3.0280258062939454,PUT,46900.0,0.0,22043000.0,0.0005368592849615266,10M-50M,2026-01-16,19.375,19.979999542236328,19.5,19.549999237060547,19.20639991760254,4.7,0.0,0.0,12.0,1.0000000000000004e-05,True,RKT,4.7,0.0,-0.030280258062939453,41059176245.0,0.0,46900.0
IREN270115C00050000,50.0,10097.0,空头卖 Call，看跌/看不涨,-2.5837731352286606,CALL,10097.0,0.0,21981169.0,0.0019306955830963334,10M-50M,2027-01-15,46.57469940185547,47.810001373291016,45.08000183105469,47.04999923706055,44.2599983215332,21.77,0.0,0.0,69.0,0.01563484375,False,IREN,21.77,0.0,-0.025837731352286605,11385103479.0,0.0,10097.0
PLTR270617C00140000,140.0,3422.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,3422.0,0.0,21900800.0,5.1989185048712756e-05,10M-50M,2027-06-17,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,64.0,0.0,0.0,18.0,1.0000000000000004e-05,True,PLTR,64.0,0.0,-0.017542308605458978,421256843697.0,0.0,3422.0
AVGO260320C00340000,340.0,2640.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,2640.0,0.0,21819600.000000004,1.3811859783361374e-05,10M-50M,2026-03-20,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,82.65,0.0,0.0,12.0,1.0000000000000004e-05,True,AVGO,82.65,0.0,-0.028911043635911713,1579772770810.0,0.0,2640.0
MSFT260116C00375000,375.0,1867.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1867.0,0.0,21750550.0,5.721168188317744e-06,10M-50M,2026-01-16,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,116.5,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,116.5,0.0,-0.014857416340118569,3801767276203.0,0.0,1867.0
ADBE260116P00400000,400.0,2591.0,多头买 Put，看跌,-1.1573476504334597,PUT,2591.0,0.0,21707398.0,0.00014389970885287897,10M-50M,2026-01-16,316.42498779296875,320.1300048828125,316.57501220703125,317.20001220703125,316.1099853515625,83.78,0.0,0.0,3.0,1.0000000000000004e-05,True,ADBE,83.78,0.0,-0.011573476504334596,150850882000.0,0.0,2591.0
CIFR270115P00022000,22.0,17938.0,多头买 Put，看跌,-4.47174363810202,PUT,17938.0,0.0,21453848.0,0.0047559468167708676,10M-50M,2027-01-15,19.440000534057617,20.350000381469727,19.325000762939453,19.690000534057617,19.0,11.96,0.0,0.0,6.0,1.0000000000000004e-05,True,CIFR,11.96,0.0,-0.0447174363810202,4510952041.0,0.0,17938.0
ORCL260116P00230000,230.0,6099.0,多头买 Put，看跌,-2.2239147049167753,PUT,6099.0,0.0,21407490.0,2.6576243860110698e-05,10M-50M,2026-01-16,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,35.1,0.0,0.0,19.0,1.0000000000000004e-05,True,ORCL,35.1,0.0,-0.022239147049167754,805512250440.0,0.0,6099.0
AMD260116C00190000,190.0,6293.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,6293.0,0.0,21396200.0,8.268147165810055e-05,10M-50M,2026-01-16,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,34.0,0.0,0.0,80.0,1.0000000000000004e-05,True,AMD,34.0,0.0,-0.016342539859930436,258778654648.0,0.0,6293.0
MU260618C00180000,180.0,2815.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,2815.0,0.0,21309550.0,0.00012107368343900024,10M-50M,2026-06-18,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,75.7,0.0,0.0,48.0,1.0000000000000004e-05,True,MU,75.7,0.0,-0.016724466773127798,176004804634.0,0.0,2815.0
OXY280121C00040000,40.0,21850.0,多头买 Call，看涨,1.2857164655412947,CALL,21850.0,0.0,21238200.0,0.00045447430752114967,10M-50M,2028-01-21,42.540000915527344,42.0,41.41999816894531,42.58100128173828,41.78499984741211,9.72,0.0,0.0,1.0,1.0000000000000004e-05,True,OXY,9.72,0.0,0.012857164655412947,46731354553.0,0.0,21850.0
MSFT260116C00395000,395.0,2669.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,2669.0,0.0,21218550.0,5.581233268226756e-06,10M-50M,2026-01-16,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,79.5,0.0,0.0,150.0,1.0000000000000004e-05,True,MSFT,79.5,0.0,-0.014857416340118569,3801767276203.0,0.0,2669.0
PLTR270617C00170000,170.0,3983.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,3983.0,0.0,20882869.0,4.9572770893712884e-05,10M-50M,2027-06-17,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,52.43,0.0,0.0,1.0,0.0039162109375,False,PLTR,52.43,0.0,-0.017542308605458978,421256843697.0,0.0,3983.0
MSFT251219C00400000,400.0,2211.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,2211.0,0.0,20765712.0,5.462120769459532e-06,10M-50M,2025-12-19,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,93.92,0.0,0.0,13.0,1.0000000000000004e-05,True,MSFT,93.92,0.0,-0.014857416340118569,3801767276203.0,0.0,2211.0
CORZ260116C00015000,15.0,72767.0,空头卖 Call，看跌/看不涨,-3.4931922670730855,CALL,72767.0,0.0,20738595.0,0.004029938213900328,10M-50M,2026-01-16,16.299999237060547,16.889999389648438,16.147499084472656,16.479999542236328,16.1200008392334,2.85,0.0,0.0,91.0,1.0000000000000004e-05,True,CORZ,2.85,0.0,-0.03493192267073086,5146132248.0,0.0,72767.0
MSFT251219C00450000,450.0,4723.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,4723.0,0.0,20634787.0,5.4276828382322526e-06,10M-50M,2025-12-19,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,43.69,0.0,0.0,42.0,1.0000000000000004e-05,True,MSFT,43.69,0.0,-0.014857416340118569,3801767276203.0,0.0,4723.0
META251219P00700000,700.0,3540.0,多头买 Put，看跌,-1.36198966598854,PUT,3540.0,0.0,20337300.0,1.088484433686868e-05,10M-50M,2025-12-19,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,57.45,0.0,0.0,42.0,1.0000000000000004e-05,True,META,57.45,0.0,-0.013619896659885401,1868405222031.0,0.0,3540.0
INTC260320C00040000,40.0,37106.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,37106.0,0.0,20334088.0,0.00013086388194370703,10M-50M,2026-03-20,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.48,0.0,0.0,13431.0,0.0039162109375,False,INTC,5.48,0.0,-0.0204635552996122,155383500000.0,0.0,37106.0
AVGO260320C00300000,300.0,1781.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,1781.0,0.0,20239284.0,1.2811515917965008e-05,10M-50M,2026-03-20,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,113.64,0.0,0.0,1.0,1.0000000000000004e-05,True,AVGO,113.64,0.0,-0.028911043635911713,1579772770810.0,0.0,1781.0
INTC260618C00035000,35.0,21554.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,21554.0,0.0,20152990.0,0.0001296983913993442,10M-50M,2026-06-18,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.35,0.0,0.0,100.0,1.0000000000000004e-05,True,INTC,9.35,0.0,-0.0204635552996122,155383500000.0,0.0,21554.0
HOOD270115C00095000,95.0,3794.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,3794.0,0.0,20104406.0,0.00018707503597816216,10M-50M,2027-01-15,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,52.99,0.0,0.0,3.0,1.0000000000000004e-05,True,HOOD,52.99,0.0,-0.044205834631024954,107467070071.0,0.0,3794.0
