contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RIOT270115C00015000,15.0,12486.0,多头买 Call，看涨,10.333557104789472,CALL,12486.0,0.0,7491600.0,0.0011457438875046118,5M-10M,2027-01-15,16.8700008392334,15.289999961853027,15.68000030517578,16.8799991607666,15.520000457763672,6.0,6.0,6.3,9.0,0.8955088574218748,True,RIOT,5.0,0.2,0.10333557104789472,6538634054.0,20.0,12486.0
TSLA270319C00410000,410.0,844.0,多头买 Call，看涨,3.0142437141626517,CALL,1306.0,462.0,7188348.0,5.0604789094488365e-06,5M-10M,2027-03-19,404.2587890625,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,85.17,84.35,85.8,5.0,0.5366715034484864,False,TSLA,79.65,0.06930320150659128,0.030142437141626517,1420487690716.0,6.930320150659128,844.0
MU260313C00380000,380.0,2663.0,多头买 Call，看涨,5.270230233783235,CALL,3055.0,392.0,6990375.0,3.9716955537301414e-05,5M-10M,2026-03-13,399.6900024414063,379.6799926757813,393.635009765625,402.489990234375,387.60888671875,26.25,26.15,27.35,2168.0,0.5805095660400392,True,MU,20.1,0.3059701492537312,0.05270230233783235,176004804634.0,30.597014925373124,2663.0
ASTS260417P00090000,90.0,7685.0,空头卖 Put，看涨/看不跌,9.818729439098737,PUT,8170.0,485.0,6801225.0,0.00038644087299537835,5M-10M,2026-04-17,101.77999877929688,92.68000030517578,95.0,103.42990112304688,94.8000030517578,8.85,8.35,9.2,22.0,1.0421190472412112,False,ASTS,10.8,-0.18055555555555564,0.09818729439098738,17599652302.0,-18.055555555555564,7685.0
SHOP260320C00110000,110.0,-3493.0,空头平仓 Call，回补信号，看涨,4.755065264908123,CALL,0.0,3493.0,6696081.000000001,3.674392957749099e-05,5M-10M,2026-03-20,127.66500091552734,121.87000274658205,122.24500274658205,128.69000244140625,121.5019989013672,19.17,18.0,18.8,16.0,0.551762294921875,True,SHOP,14.05,0.3644128113879004,0.04755065264908123,182236387806.0,36.44128113879004,-3493.0
XOM260515C00150000,150.0,-7427.0,多头平仓 Call，减仓，看涨减弱,-1.6070621168280734,CALL,7247.0,14674.0,6372366.0,1.2751418440834546e-05,5M-10M,2026-05-15,149.38999938964844,151.8300018310547,150.72000122070312,151.16000366210938,147.86000061035156,8.58,8.1,8.85,75.0,0.3429631134033203,False,XOM,9.87,-0.1306990881458966,-0.016070621168280733,499737815802.0,-13.06990881458966,-7427.0
CVX260320C00180000,180.0,-8048.0,多头平仓 Call，减仓，看涨减弱,-1.6343973055350225,CALL,13600.0,21648.0,6317680.0,1.943882765817457e-05,5M-10M,2026-03-20,185.6699981689453,188.7550048828125,187.4499969482422,188.4600067138672,184.1499938964844,7.85,7.25,8.3,65.0,0.3149482568359374,True,CVX,10.65,-0.2629107981220658,-0.016343973055350226,325003138620.0,-26.29107981220658,-8048.0
NVDA260515C00195000,195.0,6563.0,多头买 Call，看涨,1.4246056084036465,CALL,19229.0,12666.0,5972330.0,1.3792855778626274e-06,5M-10M,2026-05-15,182.6150054931641,180.0500030517578,180.3699951171875,183.63999938964844,180.05999755859375,9.1,8.8,8.9,130.0,0.423284575805664,False,NVDA,8.2,0.10975609756097567,0.014246056084036465,4330017000000.0,10.975609756097567,6563.0
TSM260320C00340000,340.0,-2362.0,空头平仓 Call，回补信号，看涨,1.5630223022972918,CALL,3771.0,6133.0,5905000.0,4.1649198463340875e-06,5M-10M,2026-03-20,358.6495056152344,353.1300048828125,357.42999267578125,360.64990234375,354.54998779296875,25.0,23.3,24.8,78.0,0.4494073614501953,True,TSM,23.75,0.05263157894736842,0.015630223022972917,1417794391697.0,5.263157894736842,-2362.0
AMD260717C00190000,190.0,2000.0,多头买 Call，看涨,3.2888184758646877,CALL,2326.0,326.0,5810000.0,2.245161992940635e-05,5M-10M,2026-07-17,197.22999572753903,190.9499969482422,192.1699981689453,197.3000030517578,189.8600006103516,29.05,29.65,30.65,45.0,0.5620771331787109,True,AMD,27.05,0.07393715341959334,0.032888184758646875,258778654648.0,7.393715341959334,2000.0
NVDA260306C00187500,187.5,66632.0,多头买 Call，看涨,1.4246056084036465,CALL,96071.0,29439.0,5730352.0,1.3234017326028973e-06,5M-10M,2026-03-06,182.6150054931641,180.0500030517578,180.3699951171875,183.63999938964844,180.05999755859375,0.86,0.86,0.87,11375.0,0.39063109375,False,NVDA,0.62,0.3870967741935484,0.014246056084036465,4330017000000.0,38.70967741935484,66632.0
COP260320C00105000,105.0,-5139.0,多头平仓 Call，减仓，看涨减弱,-2.6653138476602534,CALL,13114.0,18253.0,5575815.0,4.533336294129435e-05,5M-10M,2026-03-20,115.4000015258789,118.55999755859376,116.38999938964844,117.44000244140624,114.43000030517578,10.85,10.3,11.95,31.0,0.5407760766601564,True,COP,13.7,-0.20802919708029197,-0.026653138476602535,122995838787.0,-20.802919708029197,-5139.0
TSLA261218C00420000,420.0,825.0,多头买 Call，看涨,3.0142437141626517,CALL,4415.0,3590.0,5478000.000000001,3.856422013230402e-06,5M-10M,2026-12-18,404.2587890625,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,66.4,67.9,68.3,38.0,0.5216570051574707,False,TSLA,62.32,0.06546854942233642,0.030142437141626517,1420487690716.0,6.546854942233642,825.0
TSLA260417P00500000,500.0,538.0,空头卖 Put，看涨/看不跌,3.0142437141626517,PUT,4405.0,3867.0,5250342.0,3.696154520954387e-06,5M-10M,2026-04-17,404.2587890625,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,97.59,96.9,97.65,136.0,0.4016173120117187,True,TSLA,107.15,-0.08922071861875877,0.030142437141626517,1420487690716.0,-8.922071861875876,538.0
SHOP260320P00150000,150.0,-2075.0,多头平仓 Put，减仓，看跌减弱,4.755065264908123,PUT,0.0,2075.0,5187500.0,2.8465774933611834e-05,5M-10M,2026-03-20,127.66500091552734,121.87000274658205,122.24500274658205,128.69000244140625,121.5019989013672,25.0,21.7,23.7,1.0,0.6787141503906251,True,SHOP,28.85,-0.13344887348353557,0.04755065264908123,182236387806.0,-13.344887348353557,-2075.0
NVDA260918P00160000,160.0,4012.0,空头卖 Put，看涨/看不跌,1.4246056084036465,PUT,22035.0,18023.0,5123324.0,1.1832110589866045e-06,5M-10M,2026-09-18,182.6150054931641,180.0500030517578,180.3699951171875,183.63999938964844,180.05999755859375,12.77,12.6,12.7,55.0,0.4426935614013672,False,NVDA,13.7,-0.0678832116788321,0.014246056084036465,4330017000000.0,-6.78832116788321,4012.0
MU260306C00390000,390.0,3872.0,多头买 Call，看涨,5.270230233783235,CALL,4952.0,1080.0,5033600.0,2.859921926828824e-05,5M-10M,2026-03-06,399.6900024414063,379.6799926757813,393.635009765625,402.489990234375,387.60888671875,13.0,12.6,13.05,6627.0,0.5075732836914062,True,MU,7.77,0.6731016731016732,0.05270230233783235,176004804634.0,67.31016731016733,3872.0
