contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261016C00100000,100.0,-5091.0,-38.60034877549473,空头平仓 Call，回补信号，看涨,2.143748952028002,CALL,8098.0,13189.0,18391237.5,0.00011836029887343251,10M-50M,2026-10-16,36.125,33.400000000000006,mid,mid,0.020761245674740483,122.93000030517578,120.3499984741211,122.56999969482422,127.3000030517578,121.52999877929688,36.13,35.75,36.5,53.0,0.9816286016845704,True,INTC,33.13,0.032934131736526984,0.0815868263473052,0.02143748952028002,155383500000.0,8.15868263473052,-5091.0
CRWD280121C00200000,200.0,2498.0,83266.66666666666,多头买 Call，看涨,3.095682552363329,CALL,2501.0,3.0,16605454.999999998,0.00013744550974026333,10M-50M,2028-01-21,66.475,59.2,mid,mid,0.07446408424219636,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,67.31,64.0,68.95,18.0,0.690280196838379,False,CRWD,61.04,0.14189189189189186,0.12288851351351336,0.03095682552363329,120814823499.0,12.288851351351337,2498.0
MU260710C01000000,1000.0,2814.0,380.27027027027026,多头买 Call，看涨,1.017876163499092,CALL,3554.0,740.0,14653905.000000002,8.325855098372247e-05,10M-50M,2026-07-10,52.075,50.5,mid,mid,0.012481997119539099,985.489990234375,975.5599975585938,1007.0,1019.0,983.5900268554688,52.2,51.75,52.4,10802.0,1.2744787252807614,False,MU,51.0,0.0594059405940594,0.031188118811881244,0.01017876163499092,176004804634.0,3.1188118811881242,2814.0
CRWD261218C00165000,165.0,2595.0,12357.142857142857,多头买 Call，看涨,3.095682552363329,CALL,2616.0,21.0,14343862.5,0.00011872601461126768,10M-50M,2026-12-18,55.275,48.7,mid,mid,0.05879692446856626,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,58.0,53.65,56.9,3.0,0.7228421270751952,True,CRWD,51.0,0.09240246406570841,0.13501026694045165,0.03095682552363329,120814823499.0,13.501026694045166,2595.0
TSM260918C00440000,440.0,-2526.0,-26.17616580310881,空头平仓 Call，回补信号，看涨,4.709095069045176,CALL,7124.0,9650.0,13684604.999999998,9.65203775677268e-06,10M-50M,2026-09-18,54.175,41.7,mid,mid,0.03045685279187815,454.6050109863281,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,54.16,53.35,55.0,56.0,0.5765728378295899,True,TSM,42.0,0.047961630695443645,0.2991606714628296,0.047090950690451765,1417794391697.0,29.91606714628296,-2526.0
CRWD260717C00190000,190.0,8598.0,27735.483870967742,多头买 Call，看涨,3.095682552363329,CALL,8629.0,31.0,13434375.0,0.00011119806834060556,10M-50M,2026-07-17,15.625,11.2,mid,mid,0.112,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,16.39,14.75,16.5,1491.0,0.6980010668945313,True,CRWD,12.3,0.08928571428571429,0.3950892857142858,0.03095682552363329,120814823499.0,39.508928571428584,8598.0
BE260821C00300000,300.0,2197.0,27.88424927021196,多头买 Call，看涨,7.678388522354021,CALL,10076.0,7879.0,13077642.5,0.0007947645897536285,10M-50M,2026-08-21,59.525,47.375,mid,mid,0.054598908021839566,291.69000244140625,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,60.22,57.9,61.15,78.0,1.5194726174926756,False,BE,47.75,0.04538258575197901,0.25646437994722954,0.07678388522354021,16454737250.0,25.646437994722955,2197.0
TSM270115C00480000,480.0,1937.0,65.28479946073475,多头买 Call，看涨,4.709095069045176,CALL,4904.0,2967.0,12697035.0,8.955484006959953e-06,10M-50M,2027-01-15,65.55,53.3,mid,mid,0.0289855072463769,454.6050109863281,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,65.0,64.6,66.5,24.0,0.5751080087280273,False,TSM,53.9,0.050656660412757896,0.22983114446529082,0.047090950690451765,1417794391697.0,22.983114446529083,1937.0
MU280121P00900000,900.0,397.0,31.683958499600955,空头卖 Put，看涨/看不跌,1.017876163499092,PUT,1650.0,1253.0,12597802.5,7.157646932535159e-05,10M-50M,2028-01-21,317.325,328.0,mid,mid,0.030410462459623346,985.489990234375,975.5599975585938,1007.0,1019.0,983.5900268554688,318.26,312.5,322.15,10.0,0.7983952655792236,False,MU,330.9,0.04878048780487805,-0.03254573170731711,0.01017876163499092,176004804634.0,-3.2545731707317107,397.0
CSCO260717C00080000,80.0,-3648.0,-98.88858769314177,空头平仓 Call，回补信号，看涨,1.291147546488609,CALL,41.0,3689.0,12594720.0,4.739598537791871e-05,10M-50M,2026-07-17,34.525,32.675,mid,mid,0.02172338884866039,114.1449966430664,112.69000244140624,113.0540008544922,115.4800033569336,112.68499755859376,32.5,34.15,34.9,11808.0,1.16016044921875,True,CSCO,32.5,0.0780413159908188,0.056618209640397904,0.012911475464886092,265733899181.0,5.661820964039791,-3648.0
BE260710C00230000,230.0,1901.0,15841.666666666666,多头买 Call，看涨,7.678388522354021,CALL,1913.0,12.0,12432540.0,0.0007555599224168711,10M-50M,2026-07-10,65.4,49.349999999999994,mid,mid,0.05810397553516815,291.69000244140625,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,68.8,63.5,67.3,41.0,1.8203133984375,True,BE,43.35,0.07294832826747724,0.32522796352583616,0.07678388522354021,16454737250.0,32.52279635258362,1901.0
CRWD270115C00140000,140.0,1584.0,3046.153846153846,多头买 Call，看涨,3.095682552363329,CALL,1636.0,52.0,11872079.999999998,9.826674952762121e-05,10M-50M,2027-01-15,74.94999999999999,67.725,mid,mid,0.02401601067378249,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,68.3,74.05,75.85,2.0,0.7784445983886719,True,CRWD,68.3,0.0819490586932447,0.10668143226282753,0.03095682552363329,120814823499.0,10.668143226282753,1584.0
MU260821P01150000,1150.0,498.0,50.10060362173038,空头卖 Put，看涨/看不跌,1.017876163499092,PUT,1492.0,994.0,11415405.000000002,6.485848510634814e-05,10M-50M,2026-08-21,229.22500000000002,252.525,mid,mid,0.013741956592867293,985.489990234375,975.5599975585938,1007.0,1019.0,983.5900268554688,224.25,227.65,230.8,500.0,0.862031408996582,True,MU,257.45,0.031482031482031436,-0.0922680922680922,0.01017876163499092,176004804634.0,-9.22680922680922,498.0
CRWD261218C00200000,200.0,3133.0,803.3333333333334,多头买 Call，看涨,3.095682552363329,CALL,3523.0,390.0,11411952.5,9.445821439365392e-05,10M-50M,2026-12-18,36.425,30.85,mid,mid,0.0645161290322581,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,36.4,35.25,37.6,19.0,0.6830476031494142,False,CRWD,31.67,0.10048622366288486,0.18071312803889775,0.03095682552363329,120814823499.0,18.071312803889775,3133.0
MU260918C01000000,1000.0,638.0,13.476975073933248,多头买 Call，看涨,1.017876163499092,CALL,5372.0,4734.0,11160215.0,6.340858150553073e-05,10M-50M,2026-09-18,174.925,165.825,mid,mid,0.024296126911533513,985.489990234375,975.5599975585938,1007.0,1019.0,983.5900268554688,174.5,172.8,177.05,303.0,1.0227709994506835,False,MU,165.81,0.022011156339514584,0.054877129503995314,0.01017876163499092,176004804634.0,5.487712950399532,638.0
AMD260731C00615000,615.0,3922.0,2686.301369863014,多头买 Call，看涨,7.0835410291157554,CALL,4068.0,146.0,11099260.0,4.289094096689548e-05,10M-50M,2026-07-31,28.3,15.05,mid,mid,0.0848056537102473,554.5,517.8200073242188,535.2000122070312,572.5,527.0399780273438,27.65,27.1,29.5,18.0,0.8525710543823243,False,AMD,14.89,0.1129568106312293,0.8803986710963455,0.07083541029115756,258778654648.0,88.03986710963456,3922.0
CRWD270115C00200000,200.0,2838.0,4730.0,多头买 Call，看涨,3.095682552363329,CALL,2898.0,60.0,11068200.0,9.161293026340938e-05,10M-50M,2027-01-15,39.0,33.474999999999994,mid,mid,0.02564102564102564,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,38.2,38.5,39.5,227.0,0.6773713903808594,False,CRWD,33.47,0.08513816280806578,0.1650485436893206,0.03095682552363329,120814823499.0,16.504854368932058,2838.0
MU260710P01000000,1000.0,2111.0,60.94110854503464,空头卖 Put，看涨/看不跌,1.017876163499092,PUT,5575.0,3464.0,10729157.500000002,6.0959458023382734e-05,10M-50M,2026-07-10,50.825,74.42500000000001,mid,mid,0.022626660108214434,985.489990234375,975.5599975585938,1007.0,1019.0,983.5900268554688,51.0,50.25,51.4,5554.0,0.9326788958740236,True,MU,74.7,0.032919046019482735,-0.31709774941215996,0.01017876163499092,176004804634.0,-31.709774941215997,2111.0
TSLA260710C00405000,405.0,6347.0,386.54080389768575,多头买 Call，看涨,5.428894316649031,CALL,7989.0,1642.0,10615357.500000002,7.473037302174232e-06,10M-50M,2026-07-10,16.725,5.45,mid,mid,0.008968609865470979,414.80999755859375,393.4500122070313,397.3200073242188,419.5499877929688,390.5,16.75,16.65,16.8,12726.0,0.5913126806640626,True,TSLA,5.53,0.018348623853210944,2.0688073394495414,0.054288943166490314,1420487690716.0,206.88073394495413,6347.0
CSCO260717C00087500,87.5,-3432.0,-95.94632373497343,空头平仓 Call，回补信号，看涨,1.291147546488609,CALL,145.0,3577.0,9343620.000000002,3.516156587020822e-05,5M-10M,2026-07-17,27.225,25.174999999999997,mid,mid,0.0899908172635445,114.1449966430664,112.69000244140624,113.0540008544922,115.4800033569336,112.68499755859376,26.15,26.0,28.45,68.0,1.0009815576171874,True,CSCO,24.95,0.10129096325719965,0.08142999006951358,0.012911475464886092,265733899181.0,8.142999006951358,-3432.0
TSLA260710C00400000,400.0,-4506.0,-30.960560670606018,空头平仓 Call，回补信号，看涨,5.428894316649031,CALL,10048.0,14554.0,9214770.000000002,6.4870467095390855e-06,5M-10M,2026-07-10,20.450000000000003,7.175,mid,mid,0.009779951100244462,414.80999755859375,393.4500122070313,397.3200073242188,419.5499877929688,390.5,20.53,20.35,20.55,22516.0,0.6190223645019532,True,TSLA,7.25,0.020905923344947785,1.850174216027875,0.054288943166490314,1420487690716.0,185.0174216027875,-4506.0
BE260717P00250000,250.0,8025.0,440.2084476138234,空头卖 Put，看涨/看不跌,7.678388522354021,PUT,9848.0,1823.0,9148500.0,0.0005559797073028316,5M-10M,2026-07-17,11.4,20.1,mid,mid,0.06140350877192976,291.69000244140625,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,11.28,11.05,11.75,264.0,1.402590877685547,False,BE,20.03,0.10945273631840792,-0.4328358208955224,0.07678388522354021,16454737250.0,-43.28358208955224,8025.0
CRWD270617C00200000,200.0,1726.0,13276.923076923078,多头买 Call，看涨,3.095682552363329,CALL,1739.0,13.0,9039925.0,7.482463441313411e-05,5M-10M,2027-06-17,52.375,45.925,mid,mid,0.02386634844868735,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,53.0,51.75,53.0,36.0,0.6858246749877931,False,CRWD,46.95,0.09907457811649438,0.1404463799673381,0.03095682552363329,120814823499.0,14.044637996733812,1726.0
MU260710C00700000,700.0,295.0,1843.75,多头买 Call，看涨,1.017876163499092,CALL,311.0,16.0,8979800.0,5.102019810580395e-05,5M-10M,2026-07-10,304.4,278.025,mid,mid,0.02956636005256242,985.489990234375,975.5599975585938,1007.0,1019.0,983.5900268554688,279.73,299.9,308.9,907.0,2.717288363037109,True,MU,279.73,0.03830590774210965,0.09486556964301772,0.01017876163499092,176004804634.0,9.486556964301771,295.0
CRWD260918C00160000,160.0,1766.0,6792.307692307692,多头买 Call，看涨,3.095682552363329,CALL,1792.0,26.0,8843245.000000002,7.319668848478017e-05,5M-10M,2026-09-18,50.075,44.625,mid,mid,0.04093859211183234,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,51.25,49.05,51.1,22.0,0.7812521875,True,CRWD,41.14,0.10644257703081232,0.12212885154061631,0.03095682552363329,120814823499.0,12.212885154061631,1766.0
CRWD261218C00150000,150.0,1296.0,2700.0,多头买 Call，看涨,3.095682552363329,CALL,1344.0,48.0,8453160.0,6.996790422882146e-05,5M-10M,2026-12-18,65.225,59.400000000000006,mid,mid,0.05749329244921415,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,58.3,63.35,67.1,2.0,0.7487512918090821,True,CRWD,58.3,0.08249158249158246,0.09806397306397287,0.03095682552363329,120814823499.0,9.806397306397287,1296.0
CRWV260821C00100000,100.0,11135.0,72.36158045230049,多头买 Call，看涨,6.063121489505651,CALL,26523.0,15388.0,8267737.5,0.00014062021361061028,5M-10M,2026-08-21,7.425,6.0,mid,mid,0.02020202020202025,86.70130157470703,81.74500274658203,83.01499938964844,87.54000091552734,82.50460052490234,7.25,7.35,7.5,708.0,0.9799806689453124,False,CRWV,5.99,0.033333333333333215,0.23749999999999996,0.06063121489505651,58794801172.0,23.749999999999996,11135.0
MU260918P00800000,800.0,1122.0,52.38095238095239,空头卖 Put，看涨/看不跌,1.017876163499092,PUT,3264.0,2142.0,8246700.0,4.685497090348709e-05,5M-10M,2026-09-18,73.5,83.625,mid,mid,0.032653061224489875,985.489990234375,975.5599975585938,1007.0,1019.0,983.5900268554688,73.6,72.3,74.7,263.0,0.9280250117492675,False,MU,85.73,0.03288490284005979,-0.1210762331838565,0.01017876163499092,176004804634.0,-12.10762331838565,1122.0
CRWD260918C00165000,165.0,1714.0,11426.666666666666,多头买 Call，看涨,3.095682552363329,CALL,1729.0,15.0,7948675.0,6.579221630088954e-05,5M-10M,2026-09-18,46.375,39.875,mid,mid,0.04851752021563342,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,36.18,45.25,47.5,8.0,0.7666038964843751,True,CRWD,40.5,0.06394984326018802,0.16300940438871472,0.03095682552363329,120814823499.0,16.30094043887147,1714.0
HOOD270617C00140000,140.0,2856.0,456.2300319488818,多头买 Call，看涨,3.379754675008986,CALL,3482.0,626.0,7454160.000000001,6.936227064788571e-05,5M-10M,2027-06-17,26.1,24.025,mid,mid,0.04214559386973172,116.54000091552734,112.7300033569336,111.41000366210938,118.3499984741211,111.41000366210938,26.19,25.55,26.65,186.0,0.752932158203125,False,HOOD,24.0,0.08949011446409999,0.08636836628511979,0.03379754675008986,107467070071.0,8.636836628511979,2856.0
MU260821C01200000,1200.0,1013.0,22.137237762237763,多头买 Call，看涨,1.017876163499092,CALL,5589.0,4576.0,7392367.499999999,4.2000941482093876e-05,5M-10M,2026-08-21,72.975,69.075,mid,mid,0.025351147653306046,985.489990234375,975.5599975585938,1007.0,1019.0,983.5900268554688,73.09,72.05,73.9,776.0,1.0154468173217772,False,MU,69.6,0.0383640969960189,0.0564603691639521,0.01017876163499092,176004804634.0,5.64603691639521,1013.0
MU260717C01000000,1000.0,957.0,21.309285237140948,多头买 Call，看涨,1.017876163499092,CALL,5448.0,4491.0,7368900.0,4.1867607053816196e-05,5M-10M,2026-07-17,77.0,72.15,mid,mid,0.025974025974025976,985.489990234375,975.5599975585938,1007.0,1019.0,983.5900268554688,76.73,76.0,78.0,2714.0,1.1723674194335936,False,MU,72.0,0.051282051282051315,0.06722106722106713,0.01017876163499092,176004804634.0,6.722106722106713,957.0
MU260821C01100000,1100.0,715.0,16.87116564417178,多头买 Call，看涨,1.017876163499092,CALL,4953.0,4238.0,7303725.0,4.1497304662722214e-05,5M-10M,2026-08-21,102.15,96.85,mid,mid,0.02741067058247672,985.489990234375,975.5599975585938,1007.0,1019.0,983.5900268554688,102.54,100.75,103.55,1704.0,1.028660862579346,False,MU,96.0,0.041300980898296334,0.05472379969024276,0.01017876163499092,176004804634.0,5.472379969024276,715.0
META270115P00570000,570.0,1386.0,41.4721723518851,空头卖 Put，看涨/看不跌,1.815913620545842,PUT,4728.0,3342.0,7148295.0,3.82588044376671e-06,5M-10M,2027-01-15,51.575,55.85,mid,mid,0.022297624818225857,593.4849853515625,582.9000244140625,594.8400268554688,598.2000122070312,581.760009765625,51.6,51.0,52.15,12.0,0.3748231463623046,False,META,55.95,0.03939122649955242,-0.07654431512981197,0.01815913620545842,1868405222031.0,-7.654431512981197,1386.0
CRWD270115C00195000,195.0,1720.0,28666.666666666668,多头买 Call，看涨,3.095682552363329,CALL,1726.0,6.0,7142300.0,5.911774559732828e-05,5M-10M,2027-01-15,41.525,35.675,mid,mid,0.034918723660445586,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,42.85,40.8,42.25,13.0,0.685672088623047,True,CRWD,36.1,0.07988787666433081,0.16398037841625793,0.03095682552363329,120814823499.0,16.398037841625793,1720.0
BE260731C00295000,295.0,1536.0,2518.032786885246,多头买 Call，看涨,7.678388522354021,CALL,1597.0,61.0,6908160.000000001,0.0004198280346287511,5M-10M,2026-07-31,44.975,33.875,mid,mid,0.043357420789327465,291.69000244140625,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,46.55,44.0,45.95,14.0,1.5012842318725583,False,BE,34.03,0.0959409594095941,0.3276752767527676,0.07678388522354021,16454737250.0,32.76752767527676,1536.0
AAPL261120C00270000,270.0,1321.0,27.058582548136012,多头买 Call，看涨,1.2182904144568458,CALL,6203.0,4882.0,6892317.5,1.8180132885455165e-06,5M-10M,2026-11-20,52.175,48.85,mid,mid,0.020124580737901375,312.3900146484375,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,52.0,51.65,52.7,11.0,0.3684755535888672,True,AAPL,48.57,0.026612077789150403,0.06806550665301936,0.01218290414456846,3791126029400.0,6.806550665301936,1321.0
TSLA260710C00420000,420.0,8813.0,243.9922480620155,多头买 Call，看涨,5.428894316649031,CALL,12425.0,3612.0,6874139.999999999,4.839281638924357e-06,5M-10M,2026-07-10,7.8,2.34,mid,mid,0.012820512820512775,414.80999755859375,393.4500122070313,397.3200073242188,419.5499877929688,390.5,7.84,7.75,7.85,23644.0,0.528447098388672,False,TSLA,2.36,0.01709401709401711,2.3333333333333335,0.054288943166490314,1420487690716.0,233.33333333333334,8813.0
TSLA260706C00400000,400.0,3922.0,366.88493919550984,多头买 Call，看涨,5.428894316649031,CALL,4991.0,1069.0,6814475.0,4.797278459037649e-06,5M-10M,2026-07-06,17.375,2.785,mid,mid,0.008633093525179774,414.80999755859375,393.4500122070313,397.3200073242188,419.5499877929688,390.5,17.35,17.3,17.45,71836.0,0.9521489160156248,True,TSLA,2.81,0.010771992818671383,5.238779174147217,0.054288943166490314,1420487690716.0,523.8779174147217,3922.0
TSLA260710C00410000,410.0,-5106.0,-23.426316755367957,空头平仓 Call，回补信号，看涨,5.428894316649031,CALL,16690.0,21796.0,6739920.0,4.744792963748055e-06,5M-10M,2026-07-10,13.2,4.15,mid,mid,0.015151515151515233,414.80999755859375,393.4500122070313,397.3200073242188,419.5499877929688,390.5,13.25,13.1,13.3,14710.0,0.559574716796875,True,TSLA,4.14,0.0240963855421688,2.1807228915662646,0.054288943166490314,1420487690716.0,218.07228915662645,-5106.0
BE260918P00260000,260.0,1274.0,71.09375,空头卖 Put，看涨/看不跌,7.678388522354021,PUT,3066.0,1792.0,6720350.0,0.00040841430026480674,5M-10M,2026-09-18,52.75,61.075,mid,mid,0.02274881516587683,291.69000244140625,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,51.45,52.15,53.35,181.0,1.3752472644042966,False,BE,60.9,0.03847728203029065,-0.13630781825624236,0.07678388522354021,16454737250.0,-13.630781825624236,1274.0
CRWV261120C00085000,85.0,3153.0,1704.3243243243244,多头买 Call，看涨,6.063121489505651,CALL,3338.0,185.0,6692242.5,0.00011382371173298675,5M-10M,2026-11-20,21.225,18.425,mid,mid,0.058892815076560655,86.70130157470703,81.74500274658203,83.01499938964844,87.54000091552734,82.50460052490234,21.11,20.6,21.85,66.0,0.981567567138672,True,CRWV,18.45,0.06784260515603799,0.15196743554952513,0.06063121489505651,58794801172.0,15.196743554952514,3153.0
NOK280121C00010000,10.0,-12050.0,-27.530271875713957,空头平仓 Call，回补信号，看涨,3.314006481508974,CALL,31720.0,43770.0,6537125.000000001,0.0002502415222055023,5M-10M,2028-01-21,5.425000000000001,5.05,mid,mid,0.009216589861751117,12.470000267028809,12.06999969482422,12.460000038146973,12.760000228881836,12.350000381469728,5.43,5.4,5.45,180.0,0.7602563037109377,True,NOK,5.05,0.019801980198019733,0.07425742574257443,0.03314006481508974,26123262608.0,7.425742574257443,-12050.0
CRWD261218C00185000,185.0,1472.0,0.0,多头买 Call，看涨,3.095682552363329,CALL,1472.0,0.0,6469440.0,5.354839590568577e-05,5M-10M,2026-12-18,43.95,37.95,mid,mid,0.04778156996587034,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,43.94,42.9,45.0,45.0,0.7011443460083008,True,CRWD,38.5,0.0816864295125165,0.15810276679841895,0.03095682552363329,120814823499.0,15.810276679841895,1472.0
TSLA270115C00500000,500.0,1924.0,9.10898589148755,多头买 Call，看涨,5.428894316649031,CALL,23046.0,21122.0,6402110.0,4.50698027293218e-06,5M-10M,2027-01-15,33.275,24.875,mid,mid,0.007513148009015778,414.80999755859375,393.4500122070313,397.3200073242188,419.5499877929688,390.5,33.4,33.15,33.4,1822.0,0.5115405291748047,False,TSLA,24.97,0.010050251256281407,0.3376884422110552,0.054288943166490314,1420487690716.0,33.76884422110552,1924.0
TSLA280121P00370000,370.0,958.0,36.71904944423151,空头卖 Put，看涨/看不跌,5.428894316649031,PUT,3567.0,2609.0,6224605.0,4.382019668795915e-06,5M-10M,2028-01-21,64.975,72.17500000000001,mid,mid,0.01308195459792241,414.80999755859375,393.4500122070313,397.3200073242188,419.5499877929688,390.5,65.62,64.55,65.4,9.0,0.4475915837097168,False,TSLA,72.58,0.020090058884655388,-0.09975753377208196,0.054288943166490314,1420487690716.0,-9.975753377208196,958.0
CRWD271217C00210000,210.0,1024.0,25600.0,多头买 Call，看涨,3.095682552363329,CALL,1028.0,4.0,6223360.0,5.151155975534336e-05,5M-10M,2027-12-17,60.775,55.175,mid,mid,0.020567667626491155,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,61.05,60.15,61.4,2.0,0.6853058813476562,False,CRWD,55.6,0.08790212958767561,0.10149524241051204,0.03095682552363329,120814823499.0,10.149524241051203,1024.0
