contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260731C00187500,187.5,3282.0,7632.558139534884,多头买 Call，看涨,18.78217280081924,CALL,3325.0,43.0,13628504.999999998,0.0005314433923747524,10M-50M,2026-07-31,41.525,19.775,mid,mid,0.09512341962673096,216.9199981689453,182.6199951171875,193.0500030517578,217.6199951171875,192.1999969482422,37.16,39.55,43.5,3310.0,1.7232679852294923,True,NBIS,18.45,0.10872313527180795,1.099873577749684,0.18782172800819238,25644321099.0,109.9873577749684,3282.0
MRVL260731P00240000,240.0,-3560.0,-67.10650329877474,多头平仓 Put，减仓，看跌减弱,6.67898025515538,PUT,1745.0,5305.0,12709200.000000002,0.00017725311149349306,10M-50M,2026-07-31,35.7,47.875,mid,mid,0.05322128851540612,207.9600067138672,194.94000244140625,205.55499267578125,210.6000061035156,202.83999633789065,35.83,34.75,36.65,42.0,0.9262702685546876,True,MRVL,47.54,0.06788511749347259,-0.254308093994778,0.0667898025515538,71700857000.0,-25.4308093994778,-3560.0
SNDK260724C01425000,1425.0,618.0,537.3913043478261,多头买 Call，看涨,14.267233200949708,CALL,733.0,115.0,12227130.0,0.00086345917070073,10M-50M,2026-07-24,197.85,85.1,mid,mid,0.031842304776345774,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,174.0,194.7,201.0,135.0,1.4893214010620115,True,SNDK,85.17,0.030552291421856743,1.3249118683901293,0.14267233200949708,14160634822.0,132.49118683901293,618.0
AMD270115C00600000,600.0,1259.0,29.464076761057807,多头买 Call，看涨,8.11406254488368,CALL,5532.0,4273.0,11884960.0,4.592712647094618e-05,10M-50M,2027-01-15,94.4,77.925,mid,mid,0.015889830508474576,544.4299926757812,503.5700073242188,525.760009765625,548.139892578125,522.60009765625,95.53,93.65,95.15,687.0,0.7609887182617189,False,AMD,78.75,0.021174205967276302,0.2114212383702279,0.0811406254488368,258778654648.0,21.14212383702279,1259.0
TSLA271217C00370000,370.0,1156.0,65.053460889139,多头买 Call，看涨,2.53266909274678,CALL,2933.0,1777.0,11779640.0,8.292673056577102e-06,10M-50M,2027-12-17,101.9,95.65,mid,mid,0.01668302257114821,378.9299926757813,369.5700073242188,371.1650085449219,384.0700073242188,369.989990234375,101.1,101.05,102.75,1216.0,0.5587126038360596,True,TSLA,96.8,0.010454783063251438,0.06534239414532148,0.0253266909274678,1420487690716.0,6.534239414532148,1156.0
NBIS260731P00170000,170.0,14587.0,634.769364664926,空头卖 Put，看涨/看不跌,18.78217280081924,PUT,16885.0,2298.0,11341392.5,0.00044225746730500333,10M-50M,2026-07-31,7.775,16.5,mid,mid,0.1350482315112541,216.9199981689453,182.6199951171875,193.0500030517578,217.6199951171875,192.1999969482422,8.55,7.25,8.3,921.0,1.8366707385253904,False,NBIS,16.45,0.01818181818181801,-0.5287878787878788,0.18782172800819238,25644321099.0,-52.87878787878788,14587.0
QCOM260821P00190000,190.0,4649.0,147.16682494460272,空头卖 Put，看涨/看不跌,1.8670693629832116,PUT,7808.0,3159.0,11331937.5,6.20700888661027e-05,10M-50M,2026-08-21,24.375,27.125,mid,mid,0.05538461538461544,173.5,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,25.22,23.7,25.05,21.0,0.6851838122558593,True,QCOM,26.6,0.06451612903225806,-0.10138248847926268,0.018670693629832116,182566800000.0,-10.138248847926267,4649.0
MU260731C00900000,900.0,953.0,74.22118380062305,多头买 Call，看涨,12.17387085210636,CALL,2237.0,1284.0,11054800.0,6.280964899218707e-05,10M-50M,2026-07-31,116.0,55.475,mid,mid,0.04224137931034488,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,113.52,113.55,118.45,1956.0,1.165684103240967,True,MU,55.1,0.03515096890491217,1.0910319963947723,0.1217387085210636,176004804634.0,109.10319963947724,953.0
COIN270319C00180000,180.0,2505.0,4817.307692307692,多头买 Call，看涨,9.611677449176998,CALL,2557.0,52.0,10965637.500000002,0.00013653066320542143,10M-50M,2027-03-19,43.775000000000006,34.275000000000006,mid,mid,0.05368360936607655,175.85000610351562,160.42999267578125,168.0,181.4900054931641,167.86000061035156,43.5,42.6,44.95,14.0,0.8070087658691407,False,COIN,34.32,0.08315098468271337,0.2771699489423778,0.09611677449176997,80316298497.0,27.71699489423778,2505.0
NBIS260724C00167500,167.5,-2135.0,-42.002754278969114,空头平仓 Call，回补信号，看涨,18.78217280081924,CALL,2948.0,5083.0,10888500.0,0.00042459692958783754,10M-50M,2026-07-24,51.0,20.9,mid,mid,0.04509803921568622,216.9199981689453,182.6199951171875,193.0500030517578,217.6199951171875,192.1999969482422,46.3,49.85,52.15,54.0,1.8579108666992183,True,NBIS,22.35,0.09569377990430622,1.4401913875598087,0.18782172800819238,25644321099.0,144.01913875598086,-2135.0
BE260821P00210000,210.0,2912.0,292.6633165829146,空头卖 Put，看涨/看不跌,14.838197897399494,PUT,3907.0,995.0,10876320.0,0.0006609841187224062,10M-50M,2026-08-21,37.35,46.599999999999994,mid,mid,0.034805890227576894,226.55279541015625,197.27999877929688,211.07000732421875,229.8999938964844,207.59800720214844,37.24,36.7,38.0,21.0,1.77185172668457,False,BE,47.15,0.03433476394849789,-0.1984978540772531,0.14838197897399494,16454737250.0,-19.84978540772531,2912.0
AMD260918C00650000,650.0,2974.0,57.64683078115914,多头买 Call，看涨,8.11406254488368,CALL,8133.0,5159.0,9910855.0,3.8298579971679275e-05,5M-10M,2026-09-18,33.325,24.95,mid,mid,0.01950487621905472,544.4299926757812,503.5700073242188,525.760009765625,548.139892578125,522.60009765625,33.99,33.0,33.65,1898.0,0.776567786102295,False,AMD,25.2,0.02004008016032064,0.3356713426853709,0.0811406254488368,258778654648.0,33.56713426853709,2974.0
SNDK260731P01500000,1500.0,744.0,121.96721311475409,空头卖 Put，看涨/看不跌,14.267233200949708,PUT,1354.0,610.0,9902640.0,0.0006993076316476457,5M-10M,2026-07-31,133.1,230.60000000000002,mid,mid,0.06160781367392929,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,131.46,129.0,137.2,1326.0,1.633912963256836,False,SNDK,231.45,0.027753686036426736,-0.42281006071118826,0.14267233200949708,14160634822.0,-42.281006071118824,744.0
WULF270115C00022000,22.0,20441.0,623.7717424473603,多头买 Call，看涨,5.355250244941602,CALL,23718.0,3277.0,9760577.5,0.0022995484750322755,5M-10M,2027-01-15,4.775,4.25,mid,mid,0.05235602094240837,19.8700008392334,18.86000061035156,19.424999237060547,20.540000915527344,19.36000061035156,4.77,4.65,4.9,143.0,1.0092822973632811,False,WULF,4.25,0.0470588235294116,0.12352941176470597,0.05355250244941602,4244562620.0,12.352941176470598,20441.0
NBIS260731C00190000,190.0,2435.0,380.46875,多头买 Call，看涨,18.78217280081924,CALL,3075.0,640.0,9703475.0,0.0003783868936338653,5M-10M,2026-07-31,39.85,18.375,mid,mid,0.08281053952321198,216.9199981689453,182.6199951171875,193.0500030517578,217.6199951171875,192.1999969482422,38.46,38.2,41.5,2915.0,1.7141127575683592,True,NBIS,18.0,0.0789115646258505,1.1687074829931974,0.18782172800819238,25644321099.0,116.87074829931974,2435.0
NBIS260731C00220000,220.0,4311.0,398.7974098057354,多头买 Call，看涨,18.78217280081924,CALL,5392.0,1081.0,9645862.5,0.0003761402948731655,5M-10M,2026-07-31,22.375,8.575,mid,mid,0.0335195530726257,216.9199981689453,182.6199951171875,193.0500030517578,217.6199951171875,192.1999969482422,22.12,22.0,22.75,2570.0,1.583498176269531,False,NBIS,8.62,0.0524781341107873,1.60932944606414,0.18782172800819238,25644321099.0,160.932944606414,4311.0
MU260724C00900000,900.0,1137.0,32.4764353041988,多头买 Call，看涨,12.17387085210636,CALL,4638.0,3501.0,9539430.0,5.419982721401917e-05,5M-10M,2026-07-24,83.9,27.275,mid,mid,0.02622169249106082,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,84.89,82.8,85.0,4336.0,0.9885865399169922,True,MU,27.28,0.020164986251145763,2.0760769935838685,0.1217387085210636,176004804634.0,207.60769935838687,1137.0
SNDK260821C01600000,1600.0,348.0,93.04812834224599,多头买 Call，看涨,14.267233200949708,CALL,722.0,374.0,9517800.0,0.0006721308839355931,5M-10M,2026-08-21,273.5,180.55,mid,mid,0.018281535648994516,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,272.66,271.0,276.0,302.0,1.491892494163513,False,SNDK,182.5,0.03046247576848518,0.5148158404873995,0.14267233200949708,14160634822.0,51.48158404873995,348.0
SNDK270219C01550000,1550.0,-159.0,-17.041800643086816,空头平仓 Call，回补信号，看涨,14.267233200949708,CALL,774.0,933.0,9393720.0,0.0006633685649040177,5M-10M,2027-02-19,590.8,463.3,mid,mid,0.019295870006770445,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,498.0,585.1,596.5,161.0,1.2351112463378904,True,SNDK,498.0,0.023742715303259228,0.27519965465141366,0.14267233200949708,14160634822.0,27.519965465141365,-159.0
INTC270115C00120000,120.0,4378.0,33.35873209387382,多头买 Call，看涨,8.644137235407937,CALL,17502.0,13124.0,9270415.0,5.9661514897012875e-05,5M-10M,2027-01-15,21.174999999999997,16.65,mid,mid,0.02597402597402601,105.4499969482422,97.05999755859376,103.2699966430664,106.16000366210938,101.22000122070312,21.15,20.9,21.45,3220.0,0.9000864483642577,False,INTC,16.65,0.042042042042042004,0.2717717717717717,0.08644137235407937,155383500000.0,27.17717717717717,4378.0
CRCL280121C00065000,65.0,2660.0,1072.5806451612905,多头买 Call，看涨,8.605478138648301,CALL,2908.0,248.0,8764700.000000002,0.00030083006928577973,5M-10M,2028-01-21,32.95,27.5,mid,mid,0.06373292867981795,71.08999633789062,65.45709991455078,68.94000244140625,72.67500305175781,68.76000213623047,32.51,31.9,34.0,4.0,0.9454351159667967,True,CRCL,28.54,0.06909090909090904,0.1981818181818183,0.08605478138648302,29135052958.0,19.81818181818183,2660.0
INTC261218C00100000,100.0,-3146.0,-36.985657183164825,空头平仓 Call，回补信号，看涨,8.644137235407937,CALL,5360.0,8506.0,8478470.000000002,5.456480256912736e-05,5M-10M,2026-12-18,26.950000000000003,21.1,mid,mid,0.044526901669758784,105.4499969482422,97.05999755859376,103.2699966430664,106.16000366210938,101.22000122070312,26.55,26.35,27.55,256.0,0.929138892211914,True,INTC,21.33,0.04739336492890995,0.27725118483412325,0.08644137235407937,155383500000.0,27.725118483412324,-3146.0
MU260731P00820000,820.0,3442.0,310.64981949458485,空头卖 Put，看涨/看不跌,12.17387085210636,PUT,4550.0,1108.0,8166145.000000001,4.639728453425693e-05,5M-10M,2026-07-31,23.725,52.8,mid,mid,0.065331928345627,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,24.35,22.95,24.5,4939.0,1.2416419754028318,False,MU,52.73,0.049242424242424275,-0.5506628787878788,0.1217387085210636,176004804634.0,-55.066287878787875,3442.0
NBIS260731C00185000,185.0,1804.0,2540.845070422535,多头买 Call，看涨,18.78217280081924,CALL,1875.0,71.0,7973680.0,0.000310933557929554,5M-10M,2026-07-31,44.2,20.75,mid,mid,0.031674208144796344,216.9199981689453,182.6199951171875,193.0500030517578,217.6199951171875,192.1999969482422,43.5,43.5,44.9,1863.0,1.8127450769042968,True,NBIS,20.75,0.08674698795180709,1.130120481927711,0.18782172800819238,25644321099.0,113.0120481927711,1804.0
MU260724C01000000,1000.0,3039.0,44.15225918930699,多头买 Call，看涨,12.17387085210636,CALL,9922.0,6883.0,7772242.5,4.415926324376366e-05,5M-10M,2026-07-24,25.575000000000003,5.95,mid,mid,0.017595307917888534,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,25.35,25.35,25.8,19549.0,0.9338690695190428,False,MU,5.9,0.01680672268907557,3.298319327731093,0.1217387085210636,176004804634.0,329.8319327731093,3039.0
QCOM260821P00180000,180.0,4359.0,204.93653032440056,空头卖 Put，看涨/看不跌,1.8670693629832116,PUT,6486.0,2127.0,7693634.999999999,4.2141479173650406e-05,5M-10M,2026-08-21,17.65,20.25,mid,mid,0.03399433427762028,173.5,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,18.25,17.35,17.95,45.0,0.6796296685791017,True,QCOM,19.82,0.06913580246913573,-0.12839506172839513,0.018670693629832116,182566800000.0,-12.839506172839513,4359.0
MU260731P00815000,815.0,3324.0,298.9208633093525,空头卖 Put，看涨/看不跌,12.17387085210636,PUT,4436.0,1112.0,7437450.0,4.225708505779767e-05,5M-10M,2026-07-31,22.375,51.075,mid,mid,0.0335195530726257,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,23.15,22.0,22.75,4167.0,1.2388343722534176,False,MU,50.95,0.04992657856093988,-0.5619187469407734,0.1217387085210636,176004804634.0,-56.191874694077335,3324.0
INTC270617C00100000,100.0,2003.0,274.7599451303155,多头买 Call，看涨,8.644137235407937,CALL,2732.0,729.0,7275897.500000001,4.682541904384958e-05,5M-10M,2027-06-17,36.325,30.825,mid,mid,0.08947006194081211,105.4499969482422,97.05999755859376,103.2699966430664,106.16000366210938,101.22000122070312,36.65,34.7,37.95,123.0,0.8834240173339842,True,INTC,31.05,0.07623682076236825,0.17842660178426614,0.08644137235407937,155383500000.0,17.842660178426613,2003.0
SNDK260918C01500000,1500.0,183.0,107.6470588235294,多头买 Call，看涨,14.267233200949708,CALL,353.0,170.0,7045500.0,0.0004975412535216353,5M-10M,2026-09-18,385.0,275.9,mid,mid,0.015584415584415584,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,388.0,382.0,388.0,106.0,1.3723252209091183,True,SNDK,276.5,0.02972091337441098,0.3954331279449077,0.14267233200949708,14160634822.0,39.543312794490774,183.0
GOOGL270617C00290000,290.0,800.0,73.46189164370982,空头卖 Call，看跌/看不涨,-1.3750380613573356,CALL,1889.0,1089.0,6935999.999999998,2.326225052292774e-06,5M-10M,2027-06-17,86.69999999999999,91.275,mid,mid,0.036908881199538675,347.1499938964844,351.989990234375,350.8299865722656,351.1400146484375,347.0199890136719,88.17,85.1,88.3,100.0,0.459066078338623,True,GOOGL,95.02,0.03451109285127353,-0.05012325390304045,-0.013750380613573357,2981654760000.0,-5.012325390304045,800.0
NVDA260724C00192500,192.5,4563.0,177.68691588785046,多头买 Call，看涨,1.9726458731385712,CALL,7131.0,2568.0,6878722.499999999,1.588613277961726e-06,5M-10M,2026-07-24,15.075,11.55,mid,mid,0.00995024875621893,207.2899932861328,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,15.45,15.0,15.15,10020.0,0.4960987890625,True,NVDA,11.39,0.05194805194805192,0.3051948051948051,0.01972645873138571,4330017000000.0,30.519480519480506,4563.0
TSLA271217C00430000,430.0,849.0,77.67612076852699,多头买 Call，看涨,2.53266909274678,CALL,1942.0,1093.0,6772897.500000001,4.768008582028688e-06,5M-10M,2027-12-17,79.775,74.275,mid,mid,0.011908492635537483,378.9299926757813,369.5700073242188,371.1650085449219,384.0700073242188,369.989990234375,78.7,79.3,80.25,1210.0,0.5491988439941409,False,TSLA,76.14,0.010097610232245034,0.07404914170313025,0.0253266909274678,1420487690716.0,7.404914170313025,849.0
TSM260731C00405000,405.0,2384.0,567.6190476190476,多头买 Call，看涨,5.545612288229758,CALL,2804.0,420.0,6705000.0,4.729176557099078e-06,5M-10M,2026-07-31,28.125,15.75,mid,mid,0.06222222222222222,424.6099853515625,402.2999877929688,418.739990234375,425.3598937988281,413.55999755859375,28.12,27.25,29.0,89.0,0.5746502496337891,True,TSM,16.1,0.044444444444444516,0.7857142857142857,0.05545612288229758,1417794391697.0,78.57142857142857,2384.0
INTC261218C00120000,120.0,-3460.0,-43.98677854055428,空头平仓 Call，回补信号，看涨,8.644137235407937,CALL,4406.0,7866.0,6686450.000000002,4.303191780337038e-05,5M-10M,2026-12-18,19.325000000000003,15.0,mid,mid,0.04915912031047861,105.4499969482422,97.05999755859376,103.2699966430664,106.16000366210938,101.22000122070312,19.3,18.85,19.8,168.0,0.9113778393554688,False,INTC,14.9,0.05333333333333338,0.2883333333333335,0.08644137235407937,155383500000.0,28.83333333333335,-3460.0
MRVL260821C00250000,250.0,6818.0,108.15355329949239,多头买 Call，看涨,6.67898025515538,CALL,13122.0,6304.0,6647550.0,9.271228097036553e-05,5M-10M,2026-08-21,9.75,7.025,mid,mid,0.030769230769230844,207.9600067138672,194.94000244140625,205.55499267578125,210.6000061035156,202.83999633789065,9.71,9.6,9.9,2742.0,0.9459233923339844,False,MRVL,6.85,0.06405693950177938,0.38790035587188604,0.0667898025515538,71700857000.0,38.790035587188605,6818.0
SNDK260807C01200000,1200.0,-138.0,-41.69184290030212,空头平仓 Call，回补信号，看涨,14.267233200949708,CALL,193.0,331.0,6566040.000000001,0.00046368260198328,5M-10M,2026-08-07,475.8,329.05,mid,mid,0.024379991593106394,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,440.65,470.0,481.6,130.0,1.8930364234924315,True,SNDK,336.7,0.03798814769791825,0.44598085397356024,0.14267233200949708,14160634822.0,44.59808539735602,-138.0
MU260731P01100000,1100.0,418.0,95.21640091116174,空头卖 Put，看涨/看不跌,12.17387085210636,PUT,857.0,439.0,6498855.0,3.692430450131345e-05,5M-10M,2026-07-31,155.475,247.9,mid,mid,0.03826981829876179,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,155.85,152.5,158.45,65.0,1.028142066345215,True,MU,237.65,0.043565954013715255,-0.37283178701089154,0.1217387085210636,176004804634.0,-37.283178701089156,418.0
SNDK270219C01430000,1430.0,101.0,0.0,多头买 Call，看涨,14.267233200949708,CALL,101.0,0.0,6445314.999999999,0.00045515720735814333,5M-10M,2027-02-19,638.15,501.9,mid,mid,0.01802084149494633,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,520.0,632.4,643.9,1.0,1.2502402600479126,True,SNDK,520.0,0.021518230723251666,0.27146842000398486,0.14267233200949708,14160634822.0,27.146842000398486,101.0
GOOGL270115C00375000,375.0,2287.0,159.2618384401114,空头卖 Call，看跌/看不涨,-1.3750380613573356,CALL,3723.0,1436.0,6094855.0,2.0441182801458877e-06,5M-10M,2027-01-15,26.65,28.775,mid,mid,0.056285178236397754,347.1499938964844,351.989990234375,350.8299865722656,351.1400146484375,347.0199890136719,26.85,25.9,27.4,1028.0,0.3957732542419434,False,GOOGL,29.03,0.053866203301477004,-0.07384882710686361,-0.013750380613573357,2981654760000.0,-7.384882710686361,2287.0
ORCL270319P00135000,135.0,-1966.0,-33.55521420037549,多头平仓 Put，减仓，看跌减弱,4.745813937948616,PUT,3893.0,5859.0,5991385.000000001,7.437981230859356e-06,5M-10M,2027-03-19,30.475,33.075,mid,mid,0.06726825266611978,127.12999725341795,121.37000274658205,122.80999755859376,127.37000274658205,122.20999908447266,31.2,29.45,31.5,28.0,0.6260108200073243,True,ORCL,32.8,0.0468631897203327,-0.07860922146636436,0.04745813937948616,805512250440.0,-7.860922146636436,-1966.0
TSM260731C00410000,410.0,2405.0,550.3432494279176,多头买 Call，看涨,5.545612288229758,CALL,2842.0,437.0,5904274.999999999,4.1644084886899555e-06,5M-10M,2026-07-31,24.549999999999997,13.35,mid,mid,0.06924643584521382,424.6099853515625,402.2999877929688,418.739990234375,425.3598937988281,413.55999755859375,24.65,23.7,25.4,346.0,0.5610395458984375,True,TSM,13.15,0.0749063670411985,0.838951310861423,0.05545612288229758,1417794391697.0,83.8951310861423,2405.0
BE260724C00197500,197.5,1721.0,14341.666666666666,多头买 Call，看涨,14.838197897399494,CALL,1733.0,12.0,5778257.5,0.0003511607272853901,5M-10M,2026-07-24,33.575,15.950000000000001,mid,mid,0.07594936708860772,226.55279541015625,197.27999877929688,211.07000732421875,229.8999938964844,207.59800720214844,32.5,32.3,34.85,173.0,1.6650407373046878,True,BE,16.1,0.11285266457680254,1.1050156739811912,0.14838197897399494,16454737250.0,110.50156739811912,1721.0
MU270115C00900000,900.0,201.0,3.5182916156135127,多头买 Call，看涨,12.17387085210636,CALL,5914.0,5713.0,5581770.0,3.171373651763216e-05,5M-10M,2027-01-15,277.7,207.425,mid,mid,0.01656463809866771,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,278.45,275.4,280.0,218.0,0.9377447631835938,True,MU,207.25,0.011811498131854968,0.33879715559840895,0.1217387085210636,176004804634.0,33.879715559840896,201.0
SNDK260724P01390000,1390.0,-2261.0,-27.234401349072513,多头平仓 Put，减仓，看跌减弱,14.267233200949708,PUT,6041.0,8302.0,5539450.0,0.00039118655834510297,5M-10M,2026-07-24,24.5,101.85,mid,mid,0.04897959183673481,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,24.8,23.9,25.1,3657.0,1.4777858142089846,False,SNDK,101.87,0.02258222876779575,-0.7594501718213058,0.14267233200949708,14160634822.0,-75.94501718213058,-2261.0
SNDK260821C01780000,1780.0,275.0,331.32530120481925,多头买 Call，看涨,14.267233200949708,CALL,358.0,83.0,5462875.0,0.0003857789617957567,5M-10M,2026-08-21,198.65,127.95,mid,mid,0.048829599798640766,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,185.18,193.8,203.5,19.0,1.438525146255493,False,SNDK,131.18,0.05392731535756159,0.5525595935912466,0.14267233200949708,14160634822.0,55.25595935912466,275.0
SNDK260724P01500000,1500.0,-1004.0,-25.23247046996733,多头平仓 Put，减仓，看跌减弱,14.267233200949708,PUT,2975.0,3979.0,5316180.0,0.0003754196098426865,5M-10M,2026-07-24,52.95,164.6,mid,mid,0.0547686496694995,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,52.51,51.5,54.4,2731.0,1.4080840142822266,False,SNDK,160.1,0.013365735115431281,-0.6783110571081409,0.14267233200949708,14160634822.0,-67.83110571081409,-1004.0
