contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260320P00250000,250.0,-1697.0,空头平仓 Put，回补，看跌信号减弱,-1.8215882492309696,PUT,1147.0,2844.0,9633869.0,0.00011994911593641043,5M-10M,2026-03-20,198.6051025390625,202.2899932861328,195.16200256347656,200.5249938964844,191.8654937744141,56.77,49.1,53.9,3.0,1.40625296875,True,COIN,44.0,0.2902272727272728,-0.018215882492309696,80316298497.0,29.022727272727277,-1697.0
SNDK260918C00700000,700.0,403.0,空头卖 Call，看跌/看不涨,-1.1874924940014773,CALL,646.0,243.0,9188400.0,0.0006488692149397764,5M-10M,2026-09-18,744.739990234375,753.6900024414062,707.0,756.0,692.0,228.0,231.0,241.2,15.0,1.0667008335113528,True,SNDK,241.54,-0.056056967790014046,-0.011874924940014773,14160634822.0,-5.605696779001405,403.0
COIN270521C00210000,210.0,1598.0,空头卖 Call，看跌/看不涨,-1.8215882492309696,CALL,1713.0,115.0,8689924.0,0.00010819627102616773,5M-10M,2027-05-21,198.6051025390625,202.2899932861328,195.16200256347656,200.5249938964844,191.8654937744141,54.38,55.0,60.75,3.0,0.7368495553588867,False,COIN,62.15,-0.12502011263073204,-0.018215882492309696,80316298497.0,-12.502011263073204,1598.0
TSLA260320P00425000,425.0,-1845.0,空头平仓 Put，回补，看跌信号减弱,-2.395744103914226,PUT,2424.0,4269.0,8118000.0,5.714938646112522e-06,5M-10M,2026-03-20,383.3699951171875,392.7799987792969,387.2049865722656,387.2049865722656,379.7232055664063,44.0,43.5,44.05,103.0,1.2045938208007811,True,TSLA,32.22,0.3656114214773433,-0.023957441039142262,1420487690716.0,36.56114214773433,-1845.0
MU260417P00460000,460.0,2080.0,多头买 Put，看跌,-2.4971300337759987,PUT,2607.0,527.0,7739680.0,4.397425408979361e-05,5M-10M,2026-04-17,450.2000122070313,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,37.21,36.35,36.95,233.0,0.6091347680664063,True,MU,33.73,0.10317225022235411,-0.02497130033775999,176004804634.0,10.317225022235412,2080.0
MU270617C00500000,500.0,588.0,空头卖 Call，看跌/看不涨,-2.4971300337759987,CALL,1386.0,798.0,7672812.000000001,4.359433264310896e-05,5M-10M,2027-06-17,450.2000122070313,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,130.49,128.5,132.4,637.0,0.7483774552154543,False,MU,138.98,-0.061087926320333726,-0.02497130033775999,176004804634.0,-6.1087926320333725,588.0
SNDK260417P00820000,820.0,401.0,多头买 Put，看跌,-1.1874924940014773,PUT,402.0,1.0,5938810.0,0.0004193886838161697,5M-10M,2026-04-17,744.739990234375,753.6900024414062,707.0,756.0,692.0,148.1,123.2,129.2,1.0,0.9315802740478516,True,SNDK,120.5,0.22904564315352693,-0.011874924940014773,14160634822.0,22.904564315352694,401.0
NEM260320P00125000,125.0,-2077.0,空头平仓 Put，回补，看跌信号减弱,-6.562769085502021,PUT,781.0,2858.0,5659825.0,6.044055324524419e-05,5M-10M,2026-03-20,99.5199966430664,106.51000213623048,96.1999969482422,99.58999633789062,95.79000091552734,27.25,26.15,28.2,11.0,2.8076201684570314,True,NEM,19.33,0.40972581479565456,-0.06562769085502021,93642839056.0,40.972581479565456,-2077.0
MU260618C00400000,400.0,-628.0,多头平仓 Call，减仓，看涨减弱,-2.4971300337759987,CALL,2568.0,3196.0,5652000.0,3.21127597155843e-05,5M-10M,2026-06-18,450.2000122070313,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,90.0,92.25,94.2,243.0,0.7671837246704102,True,MU,103.52,-0.13060278207109735,-0.02497130033775999,176004804634.0,-13.060278207109736,-628.0
TSM260618C00360000,360.0,2898.0,空头卖 Call，看跌/看不涨,-1.3767465352389632,CALL,5849.0,2951.0,5506200.0,3.8836378760177396e-06,5M-10M,2026-06-18,334.8949890136719,339.57000732421875,329.2200012207031,335.4039001464844,325.19000244140625,19.0,18.55,19.45,71.0,0.4372920040893554,False,TSM,21.64,-0.12199630314232904,-0.013767465352389631,1417794391697.0,-12.199630314232904,2898.0
SE260618C00087500,87.5,6519.0,空头卖 Call，看跌/看不涨,-3.4450143483556026,CALL,6532.0,13.0,5410770.0,4.9515150292489645e-05,5M-10M,2026-06-18,81.55999755859375,84.47000122070312,82.19999694824219,82.19999694824219,79.88999938964844,8.3,7.45,7.85,1.0,0.6134071862792969,False,SE,9.5,-0.12631578947368413,-0.034450143483556024,109275039418.0,-12.631578947368412,6519.0
MU270115C00500000,500.0,521.0,空头卖 Call，看跌/看不涨,-2.4971300337759987,CALL,3259.0,2738.0,5392350.0,3.063751589744002e-05,5M-10M,2027-01-15,450.2000122070313,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,103.5,102.1,103.5,809.0,0.7441279249572754,False,MU,112.2,-0.07754010695187168,-0.02497130033775999,176004804634.0,-7.7540106951871675,521.0
TSLA260320P00435000,435.0,-1018.0,空头平仓 Put，回补，看跌信号减弱,-2.395744103914226,PUT,166.0,1184.0,5359770.0,3.773190035387351e-06,5M-10M,2026-03-20,383.3699951171875,392.7799987792969,387.2049865722656,387.2049865722656,379.7232055664063,52.65,53.05,53.5,1.0,1.2939488427734374,True,TSLA,41.38,0.2723537941034315,-0.023957441039142262,1420487690716.0,27.235379410343153,-1018.0
