contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260116P00350000,350.0,6333.0,多头买 Put，看跌,-1.7098593055655105,PUT,18435.0,12102.0,11291738.999999998,7.949198767296865e-06,10M-50M,2026-01-16,428.5450134277344,436.0,443.2850036621094,446.7699890136719,416.5750122070313,17.83,17.9,18.05,1110.0,0.568638346862793,False,TSLA,16.9,0.055029585798816553,-0.017098593055655104,1420487690716.0,5.502958579881655,6333.0
COIN251017C00320000,320.0,-1807.0,空头平仓 Call，回补信号，看涨,2.109819643880926,CALL,24533.0,26340.0,11013665.0,0.00013712864270520867,10M-50M,2025-10-17,379.9200134277344,372.0700073242188,373.3500061035156,383.4999084472656,370.0335998535156,60.95,60.1,61.6,97.0,0.5459029785156251,True,COIN,55.4,0.10018050541516253,0.02109819643880926,80316298497.0,10.018050541516253,-1807.0
COIN251010C00385000,385.0,9210.0,多头买 Call，看涨,2.109819643880926,CALL,9541.0,331.0,9283680.0,0.00011558899219374218,5M-10M,2025-10-10,379.9200134277344,372.0700073242188,373.3500061035156,383.4999084472656,370.0335998535156,10.08,10.3,10.65,2517.0,0.5709271423339843,False,COIN,8.93,0.12877939529675256,0.02109819643880926,80316298497.0,12.877939529675256,9210.0
MU251003C00160000,160.0,-3316.0,空头平仓 Call，回补信号，看涨,2.0897939253826685,CALL,283.0,3599.0,9036100.0,5.1340075737082675e-05,5M-10M,2025-10-03,187.58999633789065,183.75,185.08999633789065,191.8498992919922,184.9199981689453,27.25,27.4,28.0,59.0,1.484377578125,True,MU,23.6,0.15466101694915246,0.020897939253826686,176004804634.0,15.466101694915245,-3316.0
AMD251219C00180000,180.0,8150.0,空头卖 Call，看跌/看不涨,-2.851585730114601,CALL,22185.0,14035.0,8353750.0,3.2281449222939464e-05,5M-10M,2025-12-19,164.88999938964844,169.72999572753906,170.67999267578125,170.67999267578125,163.13999938964844,10.25,10.2,10.25,5981.0,0.5270433038330078,False,AMD,12.55,-0.1832669322709164,-0.028515857301146006,258778654648.0,-18.32669322709164,8150.0
MU251003C00135000,135.0,-1250.0,空头平仓 Call，回补信号，看涨,2.0897939253826685,CALL,8.0,1258.0,6895000.0,3.9175066921258625e-05,5M-10M,2025-10-03,187.58999633789065,183.75,185.08999633789065,191.8498992919922,184.9199981689453,55.16,52.4,52.7,6.0,2.7968780078125004,True,MU,48.78,0.13079130791307902,0.020897939253826686,176004804634.0,13.079130791307902,-1250.0
RKLB251003C00048000,48.0,-8339.0,空头平仓 Call，回补信号，看涨,7.089760471623642,CALL,8731.0,17070.0,6829640.999999999,0.000307988385694756,5M-10M,2025-10-03,56.18999862670898,52.470001220703125,52.040000915527344,56.93920135498047,51.2599983215332,8.19,8.0,8.45,682.0,1.46875265625,True,RKLB,4.51,0.8159645232815964,0.07089760471623642,22174995283.0,81.59645232815964,-8339.0
RKLB251010C00053000,53.0,15235.0,多头买 Call，看涨,7.089760471623642,CALL,15792.0,557.0,6779575.0,0.0003057306174580078,5M-10M,2025-10-10,56.18999862670898,52.470001220703125,52.040000915527344,56.93920135498047,51.2599983215332,4.45,4.5,4.6,2380.0,0.823243955078125,True,RKLB,2.35,0.8936170212765957,0.07089760471623642,22174995283.0,89.36170212765957,15235.0
COIN251010C00400000,400.0,10652.0,多头买 Call，看涨,2.109819643880926,CALL,15095.0,4443.0,6124900.0,7.625973948773024e-05,5M-10M,2025-10-10,379.9200134277344,372.0700073242188,373.3500061035156,383.4999084472656,370.0335998535156,5.75,5.85,6.15,10108.0,0.5996133789062501,False,COIN,5.4,0.06481481481481474,0.02109819643880926,80316298497.0,6.481481481481474,10652.0
TSLA251003P00485000,485.0,-997.0,空头平仓 Put，回补，看跌信号减弱,-1.7098593055655105,PUT,73.0,1070.0,5882300.0,4.1410425718191285e-06,5M-10M,2025-10-03,428.5450134277344,436.0,443.2850036621094,446.7699890136719,416.5750122070313,59.0,56.15,58.25,6.0,1.485354135742187,True,TSLA,48.5,0.21649484536082475,-0.017098593055655104,1420487690716.0,21.649484536082475,-997.0
MU251003C00165000,165.0,-2527.0,空头平仓 Call，回补信号，看涨,2.0897939253826685,CALL,5007.0,7534.0,5723655.0,3.251987928342227e-05,5M-10M,2025-10-03,187.58999633789065,183.75,185.08999633789065,191.8498992919922,184.9199981689453,22.65,22.45,22.75,306.0,0.500005,True,MU,18.75,0.20799999999999993,0.020897939253826686,176004804634.0,20.799999999999994,-2527.0
CRWV260320C00165000,165.0,2763.0,空头卖 Call，看跌/看不涨,-2.4999977885812954,CALL,42824.0,40061.0,5636520.0,9.586765985500593e-05,5M-10M,2026-03-20,134.5500030517578,138.0,139.0,140.5500030517578,130.8000030517578,20.4,19.35,20.55,7111.0,0.8248918878173828,False,CRWV,22.21,-0.0814948221521838,-0.024999977885812954,58794801172.0,-8.14948221521838,2763.0
TSLA251017P00475000,475.0,997.0,多头买 Put，看跌,-1.7098593055655105,PUT,3168.0,2171.0,5526371.0,3.890474402642954e-06,5M-10M,2025-10-17,428.5450134277344,436.0,443.2850036621094,446.7699890136719,416.5750122070313,55.43,51.7,52.55,604.0,0.5860637097167969,True,TSLA,42.25,0.3119526627218935,-0.017098593055655104,1420487690716.0,31.195266272189347,997.0
TSLA251121C00420000,420.0,1254.0,空头卖 Call，看跌/看不涨,-1.7098593055655105,CALL,15815.0,14561.0,5298150.0,3.7298105676153065e-06,5M-10M,2025-11-21,428.5450134277344,436.0,443.2850036621094,446.7699890136719,416.5750122070313,42.25,41.55,41.75,2666.0,0.5942423388671876,True,TSLA,47.9,-0.11795407098121083,-0.017098593055655104,1420487690716.0,-11.795407098121084,1254.0
AMAT251017C00190000,190.0,1722.0,空头卖 Call，看跌/看不涨,-2.495640199672508,CALL,5577.0,3855.0,5048904.0,3.107948820958045e-05,5M-10M,2025-10-17,218.00999450683597,223.58999633789065,220.0,220.5,215.6000061035156,29.32,29.25,29.8,70.0,0.5915568188476563,True,AMAT,34.99,-0.16204629894255507,-0.02495640199672508,162451323714.0,-16.204629894255508,1722.0
TSLA251003P00500000,500.0,-645.0,空头平仓 Put，回补，看跌信号减弱,-1.7098593055655105,PUT,31.0,676.0,5037449.999999999,3.5462820501181964e-06,5M-10M,2025-10-03,428.5450134277344,436.0,443.2850036621094,446.7699890136719,416.5750122070313,78.1,72.35,72.85,40.0,1.9135746508789064,True,TSLA,63.68,0.22644472361809037,-0.017098593055655104,1420487690716.0,22.644472361809036,-645.0
