contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C00910000,910.0,417.0,30.616740088105725,多头买 Call，看涨,9.980206189062683,CALL,1779.0,1362.0,6033989.999999999,3.4283098194663565e-05,5M-10M,2026-07-17,144.7,106.725,mid,mid,0.018659295093296595,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,150.15,143.35,146.05,92.0,1.0110217906188963,True,MU,105.5,0.027641133754977773,0.3558210353712813,0.09980206189062683,176004804634.0,35.58210353712813,417.0
AMD260612C00480000,480.0,2522.0,551.8599562363239,多头买 Call，看涨,5.120177930866608,CALL,2979.0,457.0,5806905.0,2.243965990123397e-05,5M-10M,2026-06-12,23.025,15.225,mid,mid,0.041259500542888135,490.2594909667969,466.3800048828125,485.0299987792969,494.2999877929688,477.7099914550781,24.7,22.55,23.5,1733.0,0.7733176965332031,True,AMD,15.89,0.06896551724137936,0.5123152709359605,0.05120177930866608,258778654648.0,51.23152709359605,2522.0
TSM260821C00460000,460.0,2049.0,338.1188118811881,多头买 Call，看涨,3.115590514786842,CALL,2655.0,606.0,5670607.5,3.999597919986608e-06,5M-10M,2026-08-21,27.675,24.1,mid,mid,0.030713640469738082,428.1050109863281,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,28.1,27.25,28.1,63.0,0.5207567456054687,False,TSM,22.4,0.04149377593360996,0.14834024896265557,0.03115590514786842,1417794391697.0,14.834024896265557,2049.0
MU261218C00900000,900.0,201.0,11.172873818788217,多头买 Call，看涨,9.980206189062683,CALL,2000.0,1799.0,5624482.5,3.195641455184162e-05,5M-10M,2026-12-18,279.825,230.825,mid,mid,0.029840078620566507,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,279.5,275.65,284.0,48.0,0.9635394881439208,True,MU,236.0,0.020145131593198334,0.2122820318423048,0.09980206189062683,176004804634.0,21.22820318423048,201.0
MSTR261218P00090000,90.0,-4537.0,-39.91027445460943,多头平仓 Put，减仓，看跌减弱,5.035368615544923,PUT,6831.0,11368.0,5557825.0,6.342024309504968e-05,5M-10M,2026-12-18,12.25,15.175,mid,mid,0.04081632653061224,126.50460052490234,120.44000244140624,125.7300033569336,129.0,123.1449966430664,12.21,12.0,12.5,62.0,0.8671277935791015,False,MSTR,15.1,0.04283360790774302,-0.19275123558484353,0.050353686155449225,87634873800.0,-19.275123558484353,-4537.0
META260821C00750000,750.0,8482.0,70.01816080567937,空头卖 Call，看跌/看不涨,-1.0640805326465008,CALL,20596.0,12114.0,5555710.0,2.9735037852018065e-06,5M-10M,2026-08-21,6.55,7.074999999999999,mid,mid,0.06106870229007639,586.6900024414062,593.0,590.22998046875,592.0,579.219970703125,6.5,6.35,6.75,911.0,0.4366511413574219,False,META,7.07,0.06360424028268555,-0.07420494699646636,-0.01064080532646501,1868405222031.0,-7.420494699646636,8482.0
TSLA271217C00290000,290.0,-315.0,-13.870541611624834,空头平仓 Call，回补信号，看涨,4.874679682504795,CALL,1956.0,2271.0,5474700.0,3.854098867439299e-06,5M-10M,2027-12-17,173.8,161.35,mid,mid,0.01150747986191024,410.05999755859375,391.0,396.3200073242188,411.8299865722656,394.7200012207031,169.36,172.8,174.8,17.0,0.61563494720459,True,TSLA,159.81,0.007437248218159211,0.07716145026340265,0.048746796825047956,1420487690716.0,7.716145026340265,-315.0
NVDA260821P00200000,200.0,4958.0,23.110986808371788,空头卖 Put，看涨/看不跌,1.6454866348337678,PUT,26411.0,21453.0,5466194.999999999,1.2623957365525352e-06,5M-10M,2026-08-21,11.024999999999999,12.625,mid,mid,0.013605442176870782,208.4748992919922,205.1000061035156,210.17999267578125,210.4600067138672,206.0,11.03,10.95,11.1,1262.0,0.4057981784057617,False,NVDA,12.6,0.019801980198019802,-0.12673267326732685,0.016454866348337677,4330017000000.0,-12.673267326732685,4958.0
TSLA260612C00407500,407.5,5159.0,3184.567901234568,多头买 Call，看涨,4.874679682504795,CALL,5321.0,162.0,5326667.5,3.7498864191600853e-06,5M-10M,2026-06-12,10.325,6.025,mid,mid,0.014527845036319648,410.05999755859375,391.0,396.3200073242188,411.8299865722656,394.7200012207031,10.29,10.25,10.4,3292.0,0.4745535943603516,True,TSLA,6.02,0.024896265560165887,0.7136929460580911,0.048746796825047956,1420487690716.0,71.3692946058091,5159.0
MSTR260710C00120000,120.0,3393.0,7219.148936170212,多头买 Call，看涨,5.035368615544923,CALL,3440.0,47.0,5216737.5,5.9528099645645864e-05,5M-10M,2026-07-10,15.375,11.675,mid,mid,0.11382113821138211,126.50460052490234,120.44000244140624,125.7300033569336,129.0,123.1449966430664,16.0,14.5,16.25,22.0,0.805666005859375,True,MSTR,11.8,0.11563169164882223,0.31691648822269797,0.050353686155449225,87634873800.0,31.691648822269798,3393.0
MU271217C00700000,700.0,-105.0,-13.618677042801556,空头平仓 Call，回补信号，看涨,9.980206189062683,CALL,666.0,771.0,5215875.0,2.9634844405789677e-05,5M-10M,2027-12-17,496.75,442.0,mid,mid,0.03724207347760443,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,497.48,487.5,506.0,43.0,0.9356467006683348,True,MU,446.75,0.03619909502262444,0.12386877828054299,0.09980206189062683,176004804634.0,12.386877828054299,-105.0
MRVL260618C00230000,230.0,-704.0,-16.195077064642284,空头平仓 Call，回补信号，看涨,13.623937771800978,CALL,3643.0,4347.0,5040639.999999999,7.030097283216572e-05,5M-10M,2026-06-18,71.6,53.349999999999994,mid,mid,0.04748603351955296,299.364990234375,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,71.3,69.9,73.3,55.0,1.156010079345703,True,MRVL,55.1,0.04873477038425495,0.3420805998125586,0.13623937771800979,71700857000.0,34.208059981255865,-704.0
MU260717C00710000,710.0,-184.0,-7.816482582837724,空头平仓 Call，回补信号，看涨,9.980206189062683,CALL,2170.0,2354.0,5016760.0,2.8503540062058508e-05,5M-10M,2026-07-17,272.65,216.02499999999998,mid,mid,0.011003117549972493,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,278.36,271.15,274.15,617.0,1.0596055320739748,True,MU,220.68,0.01689619257030439,0.26212243953246156,0.09980206189062683,176004804634.0,26.212243953246155,-184.0
TSM260710P00430000,430.0,2011.0,3943.1372549019607,空头卖 Put，看涨/看不跌,3.115590514786842,PUT,2062.0,51.0,5012417.5,3.535362764413597e-06,5M-10M,2026-07-10,24.925,30.575000000000003,mid,mid,0.03009027081243731,428.1050109863281,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,22.45,24.55,25.3,2.0,0.4731497998046875,True,TSM,27.97,0.11610793131643501,-0.18479149632052336,0.03115590514786842,1417794391697.0,-18.479149632052337,2011.0
