contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270319C01000000,1000.0,347.0,41.908212560386474,空头卖 Call，看跌/看不涨,-7.117742718624556,CALL,1175.0,828.0,10007479.999999998,5.685912961757175e-05,10M-50M,2027-03-19,288.4,347.375,mid,mid,0.02357836338418867,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,291.0,285.0,291.8,431.0,0.9592594406127928,False,MU,338.0,0.015113350125944584,-0.1697732997481109,-0.07117742718624556,176004804634.0,-16.977329974811088,347.0
MU260710C00835000,835.0,628.0,5709.090909090909,空头卖 Call，看跌/看不涨,-7.117742718624556,CALL,639.0,11.0,9264570.0,5.263816530046193e-05,5M-10M,2026-07-10,147.525,231.02499999999998,mid,mid,0.057278427385188874,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,154.2,143.3,151.75,327.0,1.2072183193969726,True,MU,238.55,0.05042744291743321,-0.3614327453738772,-0.07117742718624556,176004804634.0,-36.14327453738772,628.0
MU261016C01100000,1100.0,580.0,16.214705060106237,空头卖 Call，看跌/看不涨,-7.117742718624556,CALL,4157.0,3577.0,8833400.0,5.018840263121768e-05,5M-10M,2026-10-16,152.3,198.425,mid,mid,0.02954694681549573,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,156.0,150.05,154.55,160.0,0.9806520489501952,False,MU,200.15,0.030994078367141263,-0.23245558775355926,-0.07117742718624556,176004804634.0,-23.245558775355928,580.0
NVDA260717P00210000,210.0,4851.0,16.317949407965553,多头买 Put，看跌,-2.070045702999761,PUT,34579.0,29728.0,8756054.999999998,2.022175663513561e-06,5M-10M,2026-07-17,18.049999999999997,13.05,mid,mid,0.01662049861495849,193.4900054931641,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,18.03,17.9,18.2,284.0,0.4201718139648437,True,NVDA,13.04,0.038314176245210725,0.38314176245210696,-0.02070045702999761,4330017000000.0,38.314176245210696,4851.0
MU260710C00830000,830.0,575.0,798.6111111111111,空头卖 Call，看跌/看不涨,-7.117742718624556,CALL,647.0,72.0,8668125.0,4.924936576603842e-05,5M-10M,2026-07-10,150.75,234.77499999999998,mid,mid,0.05107794361525697,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,158.25,146.9,154.6,331.0,1.195255488586426,True,MU,243.16,0.043232882547119614,-0.35789585773613025,-0.07117742718624556,176004804634.0,-35.78958577361303,575.0
CRWV270617P00085000,85.0,3004.0,675.056179775281,多头买 Put，看跌,-4.640481300525764,PUT,3449.0,445.0,8403690.0,0.00014293253540250273,5M-10M,2027-06-17,27.975,26.025,mid,mid,0.030384271671134864,81.70880126953125,85.68499755859375,86.01000213623047,88.16999816894531,80.55999755859375,27.95,27.55,28.4,11.0,0.8288591333007811,True,CRWV,25.75,0.03650336215177711,0.07492795389049002,-0.04640481300525764,58794801172.0,7.492795389049002,3004.0
SNDK260702P01850000,1850.0,647.0,99.53846153846155,多头买 Put，看跌,-15.19102116261069,PUT,1297.0,650.0,8090734.999999999,0.0005713539754185463,5M-10M,2026-07-02,125.05,6.9,mid,mid,0.07117153138744507,1723.5050048828125,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,122.88,120.6,129.5,2805.0,1.0070850427246092,True,SNDK,7.1,0.0869565217391305,17.123188405797098,-0.1519102116261069,14160634822.0,1712.3188405797098,647.0
ORCL260821P00165000,165.0,2677.0,95.50481626828397,多头买 Put，看跌,-1.8142031239543148,PUT,5480.0,2803.0,7756607.5,9.629409727490873e-06,5M-10M,2026-08-21,28.975,26.15,mid,mid,0.056945642795513444,140.13999938964844,142.72940063476562,143.3000030517578,147.05999755859375,138.8271942138672,28.95,28.15,29.8,70.0,0.5709271423339843,True,ORCL,25.9,0.026768642447418712,0.10803059273422573,-0.01814203123954315,805512250440.0,10.803059273422573,2677.0
MU260702P01000000,1000.0,-1873.0,-14.992395741615304,空头平仓 Put，回补，看跌信号减弱,-7.117742718624556,PUT,10620.0,12493.0,7492000.0,4.25670197786903e-05,5M-10M,2026-07-02,40.0,7.2,mid,mid,0.03500000000000014,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,39.57,39.3,40.7,25549.0,0.4614311669921875,True,MU,7.32,0.0555555555555556,4.555555555555555,-0.07117742718624556,176004804634.0,455.55555555555554,-1873.0
MU260702P01170000,1170.0,-360.0,-41.33180252583238,空头平仓 Put，回补，看跌信号减弱,-7.117742718624556,PUT,511.0,871.0,7479000.0,4.249315815867922e-05,5M-10M,2026-07-02,207.75,115.94999999999999,mid,mid,0.06113116726835133,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,192.4,201.4,214.1,54.0,2.4855994891357422,True,MU,111.29,0.08883139284174212,0.791720569210867,-0.07117742718624556,176004804634.0,79.17205692108669,-360.0
SNDK260710P01900000,1900.0,306.0,137.83783783783784,多头买 Put，看跌,-15.19102116261069,PUT,528.0,222.0,7463339.999999999,0.0005270484052314473,5M-10M,2026-07-10,243.89999999999998,78.9,mid,mid,0.030340303403034057,1723.5050048828125,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,248.7,240.2,247.6,641.0,1.226841024017334,True,SNDK,80.0,0.03295310519645131,2.0912547528517105,-0.1519102116261069,14160634822.0,209.12547528517104,306.0
MU260702P01150000,1150.0,-389.0,-10.051679586563306,空头平仓 Put，回补，看跌信号减弱,-7.117742718624556,PUT,3481.0,3870.0,7343347.499999999,4.172242635802135e-05,5M-10M,2026-07-02,188.77499999999998,98.05,mid,mid,0.043173089656999106,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,184.67,184.7,192.85,489.0,2.130131627807617,True,MU,91.7,0.0469148393676695,0.9252932177460478,-0.07117742718624556,176004804634.0,92.52932177460478,-389.0
INTC281215C00130000,130.0,1219.0,216.51865008880992,空头卖 Call，看跌/看不涨,-6.156426617830212,CALL,1782.0,563.0,7198195.0,4.632534986018464e-05,5M-10M,2028-12-15,59.05,65.975,mid,mid,0.04403048264182898,119.20010375976562,127.0199966430664,128.9149932861328,130.74000549316406,117.62999725341795,59.38,57.75,60.35,97.0,0.8931285101318358,False,INTC,65.84,0.031072375899962066,-0.10496400151572562,-0.061564266178302116,155383500000.0,-10.496400151572562,1219.0
MSFT270115C00400000,400.0,1688.0,12.772397094430993,多头买 Call，看涨,1.5808817076946817,CALL,14904.0,13216.0,7085380.0,1.863706925026851e-06,5M-10M,2027-01-15,41.975,38.775,mid,mid,0.010720667063728477,390.3550109863281,384.2799987792969,384.4800109863281,392.1900024414063,383.7000122070313,41.42,41.75,42.2,1427.0,0.4050657638549804,False,MSFT,38.9,0.014184397163120494,0.08252740167633792,0.015808817076946816,3801767276203.0,8.252740167633792,1688.0
SNDK260710P02000000,2000.0,221.0,77.27272727272727,多头买 Put，看跌,-15.19102116261069,PUT,507.0,286.0,7074210.000000001,0.0004995687049996862,5M-10M,2026-07-10,320.1,119.3,mid,mid,0.03623867541393304,1723.5050048828125,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,299.4,314.3,325.9,722.0,1.2202797775268557,True,SNDK,121.63,0.03855825649622795,1.6831517183570832,-0.1519102116261069,14160634822.0,168.31517183570833,221.0
AMD260724C00580000,580.0,-4413.0,-46.26756133361292,多头平仓 Call，减仓，看涨减弱,-5.418968969883911,CALL,5125.0,9538.0,7005637.5,2.707192952034363e-05,5M-10M,2026-07-24,15.875,29.05,mid,mid,0.05984251968503944,511.5698852539063,540.8800048828125,538.219970703125,547.6500244140625,506.0,15.61,15.4,16.35,496.0,0.7622094091796876,False,AMD,29.3,0.048192771084337296,-0.4535283993115319,-0.05418968969883911,258778654648.0,-45.35283993115319,-4413.0
BE260918P00300000,300.0,776.0,137.10247349823322,多头买 Put，看跌,-8.579717214868234,PUT,1342.0,566.0,6791940.000000001,0.0004127650230331087,5M-10M,2026-09-18,87.525,73.425,mid,mid,0.023421879463010536,264.67999267578125,289.5199890136719,297.8699951171875,307.6700134277344,257.510009765625,90.3,86.5,88.55,754.0,1.3282809465026852,True,BE,72.55,0.030643513789581207,0.192032686414709,-0.08579717214868234,16454737250.0,19.2032686414709,776.0
MU260731P01000000,1000.0,513.0,15.828448009873497,多头买 Put，看跌,-7.117742718624556,PUT,3754.0,3241.0,6693367.5,3.802945899072916e-05,5M-10M,2026-07-31,130.475,89.775,mid,mid,0.03410615060356382,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,130.51,128.25,132.7,1058.0,0.9773256661987304,True,MU,88.0,0.06961849067112225,0.45335561125034796,-0.07117742718624556,176004804634.0,45.33556112503479,513.0
META261120C00615000,615.0,1271.0,146.42857142857142,空头卖 Call，看跌/看不涨,-4.698893647497783,CALL,2139.0,868.0,6691815.000000001,3.5815651343159074e-06,5M-10M,2026-11-20,52.650000000000006,69.425,mid,mid,0.02089268755935425,584.1099853515625,612.9099731445312,607.89501953125,610.0,580.4199829101562,52.55,52.1,53.2,11.0,0.4538247367095948,False,META,71.59,0.018005041411595247,-0.2416276557436081,-0.04698893647497784,1868405222031.0,-24.162765574360808,1271.0
SNDK260702P01950000,1950.0,294.0,66.51583710407239,多头买 Put，看跌,-15.19102116261069,PUT,736.0,442.0,6682620.0,0.0004719152837426373,5M-10M,2026-07-02,227.3,20.4,mid,mid,0.05015398152221735,1723.5050048828125,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,227.81,221.6,233.0,1547.0,1.3056675341796873,True,SNDK,21.1,0.10784313725490194,10.142156862745098,-0.1519102116261069,14160634822.0,1014.2156862745098,294.0
MU260702P01050000,1050.0,739.0,19.305120167189134,多头买 Put，看跌,-7.117742718624556,PUT,4567.0,3828.0,6606660.000000001,3.7536816189412986e-05,5M-10M,2026-07-02,89.4,23.075,mid,mid,0.029082774049217094,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,89.79,88.1,90.7,6631.0,0.87500125,True,MU,22.95,0.006500541711809256,2.8743228602383533,-0.07117742718624556,176004804634.0,287.43228602383533,739.0
TSLA260717P00425000,425.0,1741.0,82.35572374645223,多头买 Put，看跌,-7.935575116082326,PUT,3855.0,2114.0,6511340.000000001,4.583876398617679e-06,5M-10M,2026-07-17,37.400000000000006,14.225000000000001,mid,mid,0.010695187165775362,391.5499877929688,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,36.32,37.2,37.6,1043.0,0.4577080596923829,True,TSLA,13.96,0.010544815465729374,1.6291739894551847,-0.07935575116082326,1420487690716.0,162.91739894551847,1741.0
TSLA260702P00430000,430.0,1668.0,364.9890590809628,多头买 Put，看跌,-7.935575116082326,PUT,2125.0,457.0,6488520.000000001,4.567811493480417e-06,5M-10M,2026-07-02,38.900000000000006,7.075,mid,mid,0.010282776349614359,391.5499877929688,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,38.82,38.7,39.1,8307.0,1.1240278173828124,True,TSLA,7.07,0.021201413427561887,4.498233215547704,-0.07935575116082326,1420487690716.0,449.8233215547704,1668.0
NVDA260702P00210000,210.0,-3716.0,-92.83037721708719,空头平仓 Put，回补，看跌信号减弱,-2.070045702999761,PUT,287.0,4003.0,6475130.0,1.4954052143444241e-06,5M-10M,2026-07-02,17.425,11.55,mid,mid,0.020086083213773396,193.4900054931641,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,16.76,17.25,17.6,78.0,1.365237548828125,True,NVDA,11.16,0.02597402597402588,0.5086580086580086,-0.02070045702999761,4330017000000.0,50.86580086580086,-3716.0
SNDK260807P02200000,2200.0,107.0,764.2857142857143,多头买 Put，看跌,-15.19102116261069,PUT,121.0,14.0,6432305.0,0.0004542384632366025,5M-10M,2026-08-07,601.15,395.65,mid,mid,0.02744739249771272,1723.5050048828125,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,531.58,592.9,609.4,121.0,1.244373284988403,True,SNDK,396.99,0.038670542145836,0.519398458233287,-0.1519102116261069,14160634822.0,51.9398458233287,107.0
NVDA270115C00210000,210.0,-3379.0,-7.746268998876688,多头平仓 Call，减仓，看涨减弱,-2.070045702999761,CALL,40242.0,43621.0,6268045.0,1.4475797670078432e-06,5M-10M,2027-01-15,18.55,21.5,mid,mid,0.005390835579514901,193.4900054931641,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,18.58,18.5,18.6,10671.0,0.4411676977539062,False,NVDA,21.4,0.00930232558139548,-0.13720930232558137,-0.02070045702999761,4330017000000.0,-13.720930232558137,-3379.0
TSLA260702P00417500,417.5,2365.0,182.06312548113934,多头买 Put，看跌,-7.935575116082326,PUT,3664.0,1299.0,6237687.5,4.391229533890491e-06,5M-10M,2026-07-02,26.375,2.08,mid,mid,0.01706161137440769,391.5499877929688,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,26.2,26.15,26.6,20139.0,0.831056376953125,True,TSLA,2.05,0.019230769230769246,11.680288461538462,-0.07935575116082326,1420487690716.0,1168.0288461538462,2365.0
TSLA260706P00420000,420.0,2124.0,181.53846153846155,多头买 Put，看跌,-7.935575116082326,PUT,3294.0,1170.0,6228630.0,4.384853202677487e-06,5M-10M,2026-07-06,29.325,4.525,mid,mid,0.02557544757033248,391.5499877929688,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,29.0,28.95,29.7,6425.0,0.5026905200195313,True,TSLA,4.5,0.03314917127071811,5.480662983425414,-0.07935575116082326,1420487690716.0,548.0662983425414,2124.0
