contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260417P00360000,360.0,3788.0,多头买 Put，看跌,-6.004979249269698,PUT,11283.0,7495.0,10996564.0,7.756106290445887e-06,10M-50M,2026-04-17,346.94500732421875,369.1099853515625,349.54998779296875,353.5899963378906,344.1400146484375,29.03,28.4,29.85,265.0,0.4546258151245117,True,TSM,18.75,0.5482666666666667,-0.06004979249269698,1417794391697.0,54.82666666666667,3788.0
TSLA271217C00480000,480.0,-1178.0,多头平仓 Call，减仓，看涨减弱,-4.011678277601616,CALL,5940.0,7118.0,10413520.000000002,7.33094701774645e-06,10M-50M,2027-12-17,387.1401062011719,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,88.4,87.0,87.5,5.0,0.5694317959594727,False,TSLA,91.85,-0.0375612411540554,-0.04011678277601616,1420487690716.0,-3.75612411540554,-1178.0
GOOG280121C00350000,350.0,2027.0,空头卖 Call，看跌/看不涨,-2.689643108880301,CALL,3406.0,1379.0,10236350.0,3.4242213805595146e-06,10M-50M,2028-01-21,298.1199951171875,306.3599853515625,298.1919860839844,301.6300048828125,296.69940185546875,50.5,50.4,51.0,2.0,0.4233761276245117,False,GOOG,53.0,-0.04716981132075472,-0.02689643108880301,2989394920000.0,-4.716981132075472,2027.0
AMD260515P00180000,180.0,-5408.0,空头平仓 Put，回补，看跌信号减弱,-4.5060906093375,PUT,7359.0,12767.0,7841600.0,3.0302344722621832e-05,5M-10M,2026-05-15,189.6699981689453,198.6199951171875,191.4600067138672,193.63999938964844,188.52999877929688,14.5,14.05,14.4,15.0,0.5633588586425782,False,AMD,11.67,0.24250214224507285,-0.045060906093375,258778654648.0,24.250214224507285,-5408.0
SE260320P00100000,100.0,-3447.0,空头平仓 Put，回补，看跌信号减弱,-23.182206636144738,PUT,0.0,3447.0,7583400.0,6.939736686794412e-05,5M-10M,2026-03-20,80.81999969482422,105.20999908447266,80.4000015258789,82.75,77.05000305175781,22.0,20.8,22.65,1375.0,1.1215864233398438,True,SE,5.49,3.007285974499089,-0.23182206636144737,109275039418.0,300.7285974499089,-3447.0
COIN260515P00190000,190.0,2387.0,多头买 Put，看跌,-5.460486500329631,PUT,3399.0,1012.0,7354347.0,9.156730498822356e-05,5M-10M,2026-05-15,175.125,185.2400054931641,177.17999267578125,179.9499969482422,172.0500030517578,30.81,29.85,31.3,14.0,0.6848176049804688,True,COIN,27.1,0.13690036900368993,-0.0546048650032963,80316298497.0,13.690036900368993,2387.0
SLB260918C00045000,45.0,-7824.0,多头平仓 Call，减仓，看涨减弱,-3.861906620943871,CALL,0.0,7824.0,6705168.000000001,0.00013970159929712985,5M-10M,2026-09-18,49.290000915527344,51.27000045776367,50.27000045776367,50.79999923706055,48.66999816894531,8.57,7.5,9.0,13.0,0.479375323486328,True,SLB,9.65,-0.11191709844559586,-0.03861906620943871,47996358193.0,-11.191709844559586,-7824.0
ASTS260417P00080000,80.0,7669.0,空头卖 Put，看涨/看不跌,3.6297731773585147,PUT,9169.0,1500.0,6656692.0,0.0003782286084846996,5M-10M,2026-04-17,90.0749969482422,86.91999816894531,87.7300033569336,92.05999755859376,84.01000213623047,8.68,7.95,8.8,8089.0,1.0703171484375005,False,ASTS,9.89,-0.122345803842265,0.03629773177358515,17599652302.0,-12.234580384226499,7669.0
MU260320C00370000,370.0,1686.0,空头卖 Call，看跌/看不涨,-7.730153240138138,CALL,7211.0,5525.0,6617550.0,3.759868950032995e-05,5M-10M,2026-03-20,380.7699890136719,412.6700134277344,386.5499877929688,390.0899963378906,374.5499877929688,39.25,37.85,39.35,218.0,0.9931030963134766,True,MU,54.27,-0.2767643265155703,-0.07730153240138138,176004804634.0,-27.676432651557032,1686.0
RIOT270115C00015000,15.0,-12447.0,多头平仓 Call，减仓，看涨减弱,-5.538647781555069,CALL,0.0,12447.0,6472440.0,0.0009898764706124659,5M-10M,2027-01-15,15.520000457763672,16.43000030517578,15.920000076293944,16.290000915527344,15.14840030670166,5.2,5.2,6.2,12.0,0.9877930908203124,True,RIOT,5.94,-0.12457912457912461,-0.055386477815550686,6538634054.0,-12.45791245791246,-12447.0
GS260417P00850000,850.0,1087.0,多头买 Put，看跌,-3.416502497894015,PUT,1403.0,316.0,6125245.0,2.521333709859224e-05,5M-10M,2026-04-17,832.260009765625,861.7000122070312,836.0,840.0900268554688,824.6400146484375,56.35,53.15,58.8,2.0,0.4142972389221191,True,GS,36.75,0.5333333333333333,-0.034165024978940146,242936703541.0,53.333333333333336,1087.0
SHOP260417P00100000,100.0,-12543.0,空头平仓 Put，回补，看跌信号减弱,-3.978891028047836,PUT,0.0,12543.0,6083355.0,3.338167022096621e-05,5M-10M,2026-04-17,114.62999725341795,119.37999725341795,115.27999877929688,115.51000213623048,112.4477996826172,4.85,4.8,5.0,14.0,0.7039824523925782,False,SHOP,3.25,0.4923076923076922,-0.03978891028047836,182236387806.0,49.23076923076922,-12543.0
NVDA260515C00200000,200.0,8957.0,空头卖 Call，看跌/看不涨,-2.6139791348931856,CALL,35745.0,26788.0,6072846.0,1.4024993435360647e-06,5M-10M,2026-05-15,177.7100067138672,182.47999572753903,178.4774932861328,180.52999877929688,177.6199951171875,6.78,6.8,6.9,417.0,0.4593559924316406,False,NVDA,7.65,-0.11372549019607844,-0.026139791348931855,4330017000000.0,-11.372549019607844,8957.0
TSLA260313P00400000,400.0,3318.0,多头买 Put，看跌,-4.011678277601616,PUT,4950.0,1632.0,5806500.0,4.087680616981074e-06,5M-10M,2026-03-13,387.1401062011719,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,17.5,17.3,17.45,1540.0,0.3620669262695312,True,TSLA,9.9,0.7676767676767676,-0.04011678277601616,1420487690716.0,76.76767676767676,3318.0
GOOG260410C00305000,305.0,5045.0,空头卖 Call，看跌/看不涨,-2.689643108880301,CALL,5071.0,26.0,5801750.0,1.9407773664109926e-06,5M-10M,2026-04-10,298.1199951171875,306.3599853515625,298.1919860839844,301.6300048828125,296.69940185546875,11.5,11.4,11.7,5148.0,0.3776307354736328,False,GOOG,14.59,-0.2117888965044551,-0.02689643108880301,2989394920000.0,-21.17888965044551,5045.0
BE260618C00140000,140.0,1201.0,空头卖 Call，看跌/看不涨,-8.786148622811558,CALL,7893.0,6692.0,5238762.0,0.0003183740901119524,5M-10M,2026-06-18,151.4149932861328,166.0,156.0,156.3000030517578,147.55999755859375,43.62,44.0,46.25,8.0,1.261173127746582,True,BE,55.13,-0.2087792490477055,-0.08786148622811558,16454737250.0,-20.877924904770552,1201.0
SLB260320C00040000,40.0,-4867.0,多头平仓 Call，减仓，看涨减弱,-3.861906620943871,CALL,0.0,4867.0,5100616.0,0.00010627089621028572,5M-10M,2026-03-20,49.290000915527344,51.27000045776367,50.27000045776367,50.79999923706055,48.66999816894531,10.48,8.8,10.55,7.0,0.7675804492187501,True,SLB,11.35,-0.07665198237885455,-0.03861906620943871,47996358193.0,-7.6651982378854555,-4867.0
ASTS260417P00085000,85.0,4878.0,空头卖 Put，看涨/看不跌,3.6297731773585147,PUT,7842.0,2964.0,5087754.0,0.00028908264281004203,5M-10M,2026-04-17,90.0749969482422,86.91999816894531,87.7300033569336,92.05999755859376,84.01000213623047,10.43,10.15,11.1,5.0,1.0565232720947266,False,ASTS,12.67,-0.17679558011049726,0.03629773177358515,17599652302.0,-17.679558011049725,4878.0
