contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00500000,500.0,523.0,9.291170723041393,多头买 Call，看涨,2.5236982072299177,CALL,6152.0,5629.0,14766905.000000002,8.390057891151105e-05,10M-50M,2027-01-15,282.35,267.5,mid,mid,0.026916947051531664,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,294.0,278.55,286.15,30.0,0.8688825367736817,True,MU,263.0,0.018691588785046728,0.05551401869158887,0.02523698207229918,176004804634.0,5.5514018691588864,523.0
AMZN271217C00280000,280.0,3090.0,163.57861302276336,空头卖 Call，看跌/看不涨,-2.084115879695797,CALL,4979.0,1889.0,13835475.0,5.902671642195071e-06,10M-50M,2027-12-17,44.775,47.675,mid,mid,0.010050251256281471,259.3399963378906,264.8599853515625,262.0199890136719,262.2149963378906,255.19000244140625,44.92,44.55,45.0,4427.0,0.4086668020629882,False,AMZN,47.9,0.01363398007341371,-0.06082852648138435,-0.020841158796957967,2343934380679.0,-6.082852648138435,3090.0
SNDK260618P01250000,1250.0,1264.0,396.23824451410655,空头卖 Put，看涨/看不跌,3.7719168594777046,PUT,1583.0,319.0,12361920.0,0.0008729778117570328,10M-50M,2026-06-18,97.8,112.05,mid,mid,0.0858895705521473,1383.2900390625,1333.010009765625,1289.75,1392.85986328125,1278.1800537109375,97.97,93.6,102.0,77.0,1.020054948577881,False,SNDK,124.8,0.034805890227577026,-0.12717536813922356,0.037719168594777044,14160634822.0,-12.717536813922356,1264.0
AVGO270115P00380000,380.0,2491.0,85.01706484641637,多头买 Put，看跌,-2.291360872490389,PUT,5421.0,2930.0,11477282.500000002,7.265147692167926e-06,10M-50M,2027-01-15,46.075,44.275000000000006,mid,mid,0.02278893109061322,411.0700073242188,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,46.1,45.55,46.6,171.0,0.4771323039245606,False,AVGO,43.75,0.025974025974025938,0.040654997176736235,-0.02291360872490389,1579772770810.0,4.065499717673624,2491.0
MU270115P00600000,600.0,881.0,83.66571699905033,空头卖 Put，看涨/看不跌,2.5236982072299177,PUT,1934.0,1053.0,10272460.0,5.836465669992058e-05,10M-50M,2027-01-15,116.6,125.57499999999999,mid,mid,0.01886792452830191,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,113.45,115.5,117.7,238.0,0.7785132622528076,False,MU,127.33,0.019510252836950053,-0.07147123233127609,0.02523698207229918,176004804634.0,-7.147123233127608,881.0
MU260618P00700000,700.0,1407.0,17.837221095334684,空头卖 Put，看涨/看不跌,2.5236982072299177,PUT,9295.0,7888.0,9725887.5,5.5259215907343396e-05,5M-10M,2026-06-18,69.125,82.3,mid,mid,0.031103074141048907,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,68.88,68.05,70.2,640.0,0.8445144943237304,True,MU,82.0,0.024301336573511544,-0.16008505467800727,0.02523698207229918,176004804634.0,-16.008505467800727,1407.0
MU280121C00550000,550.0,-271.0,-35.10362694300518,空头平仓 Call，回补信号，看涨,2.5236982072299177,CALL,501.0,772.0,9315625.0,5.292824260889773e-05,5M-10M,2028-01-21,343.75,325.0,mid,mid,0.03636363636363636,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,361.54,337.5,350.0,9.0,0.8601164501190185,True,MU,323.43,0.055384615384615386,0.057692307692307696,0.02523698207229918,176004804634.0,5.769230769230769,-271.0
TSLA260520P00430000,430.0,3403.0,165.9190638712823,多头买 Put，看跌,-1.4341825466156222,PUT,5454.0,2051.0,8992427.5,6.330521241945678e-06,5M-10M,2026-05-20,26.424999999999997,20.674999999999997,mid,mid,0.017029328287606407,404.1099853515625,409.989990234375,403.1600036621094,405.6300048828125,393.6300048828125,26.4,26.2,26.65,668.0,0.5664105859375,True,TSLA,20.5,0.021765417170495738,0.27811366384522374,-0.014341825466156222,1420487690716.0,27.811366384522373,3403.0
MU280616C00560000,560.0,241.0,560.4651162790698,多头买 Call，看涨,2.5236982072299177,CALL,284.0,43.0,8770592.5,4.983155157746033e-05,5M-10M,2028-06-16,363.925,346.225,mid,mid,0.03338599986260899,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,340.43,357.85,370.0,270.0,0.852365062789917,True,MU,340.43,0.04751245577297996,0.051122824752689686,0.02523698207229918,176004804634.0,5.112282475268969,241.0
MU270115C00650000,650.0,398.0,11.806585582913081,多头买 Call，看涨,2.5236982072299177,CALL,3769.0,3371.0,8242580.0,4.683156245160666e-05,5M-10M,2027-01-15,207.1,194.85000000000002,mid,mid,0.031385803959439885,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,216.45,203.85,210.35,39.0,0.8461166511535645,True,MU,195.0,0.017449319989735722,0.06286887349242992,0.02523698207229918,176004804634.0,6.286887349242992,398.0
MU280121C00540000,540.0,222.0,53.23741007194245,多头买 Call，看涨,2.5236982072299177,CALL,639.0,417.0,7717829.999999999,4.385010975154422e-05,5M-10M,2028-01-21,347.65,328.725,mid,mid,0.036530993815619126,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,324.1,341.3,354.0,540.0,0.8609098992156982,True,MU,324.1,0.053083884706061256,0.057570917940527655,0.02523698207229918,176004804634.0,5.757091794052766,222.0
INTC261016P00080000,80.0,9939.0,337.60190217391306,空头卖 Put，看涨/看不跌,2.431362602692105,PUT,12883.0,2944.0,6932452.499999999,4.4615113573835055e-05,5M-10M,2026-10-16,6.975,7.6,mid,mid,0.03584229390681004,110.8000030517578,108.16999816894533,106.8949966430664,113.06990051269533,102.4000015258789,6.85,6.85,7.1,1003.0,0.7669701037597658,False,INTC,7.57,0.03947368421052629,-0.08223684210526316,0.02431362602692105,155383500000.0,-8.223684210526317,9939.0
MU260522C00700000,700.0,2464.0,139.92049971607042,多头买 Call，看涨,2.5236982072299177,CALL,4225.0,1761.0,6905359.999999999,3.9233928950744367e-05,5M-10M,2026-05-22,28.025,21.35,mid,mid,0.019625334522747572,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,28.1,27.75,28.3,18801.0,0.981323428955078,False,MU,21.45,0.014051522248243593,0.31264637002341905,0.02523698207229918,176004804634.0,31.264637002341907,2464.0
GOOG270115P00360000,360.0,2458.0,494.56740442655934,多头买 Put，看跌,-2.0884718681810743,PUT,2955.0,497.0,6894690.000000001,2.306383125853442e-06,5M-10M,2027-01-15,28.05,25.8,mid,mid,0.053475935828877004,384.8999938964844,393.1099853515625,393.3627014160156,393.3627014160156,383.0,27.85,27.3,28.8,29.0,0.3320379296875,False,GOOG,24.9,0.023255813953488427,0.0872093023255814,-0.020884718681810743,2989394920000.0,8.720930232558139,2458.0
MU260918C00600000,600.0,-318.0,-7.405682347461575,空头平仓 Call，回补信号，看涨,2.5236982072299177,CALL,3976.0,4294.0,5877435.0,3.3393605431522506e-05,5M-10M,2026-09-18,184.825,169.85,mid,mid,0.019207358311916587,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,184.82,183.05,186.6,246.0,0.8719952986145019,True,MU,163.83,0.01766264350897851,0.08816602884898436,0.02523698207229918,176004804634.0,8.816602884898437,-318.0
MU261218C00620000,620.0,276.0,28.19203268641471,多头买 Call，看涨,2.5236982072299177,CALL,1255.0,979.0,5829120.0,3.311909587991981e-05,5M-10M,2026-12-18,211.2,195.125,mid,mid,0.025568181818181848,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,204.2,208.5,213.9,1.0,0.8545546771240236,True,MU,192.9,0.032030749519538756,0.08238308776425363,0.02523698207229918,176004804634.0,8.238308776425363,276.0
MU260717C00710000,710.0,620.0,132.1961620469083,多头买 Call，看涨,2.5236982072299177,CALL,1089.0,469.0,5826450.0,3.310392583950215e-05,5M-10M,2026-07-17,93.975,83.35,mid,mid,0.02819898909284375,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,95.84,92.65,95.3,576.0,0.8779614254760743,False,MU,80.96,0.022795440911817535,0.1274745050989802,0.02523698207229918,176004804634.0,12.74745050989802,620.0
MSFT260618C00420000,420.0,4354.0,16.36042535602901,空头卖 Call，看跌/看不涨,-1.4449626938935085,CALL,30967.0,26613.0,5671084.999999999,1.4916970419251893e-06,5M-10M,2026-06-18,13.024999999999999,16.1,mid,mid,0.011516314779270662,417.4200134277344,423.5400085449219,429.8949890136719,432.7000122070313,416.5,13.08,12.95,13.1,5904.0,0.2948984085083007,False,MSFT,16.0,0.012422360248447159,-0.19099378881987594,-0.014449626938935086,3801767276203.0,-19.099378881987594,4354.0
SNDK260522C01280000,1280.0,486.0,823.728813559322,多头买 Call，看涨,3.7719168594777046,CALL,545.0,59.0,5460210.0,0.00038559076401836187,5M-10M,2026-05-22,112.35,101.5,mid,mid,0.11838006230529594,1383.2900390625,1333.010009765625,1289.75,1392.85986328125,1278.1800537109375,122.41,105.7,119.0,122.0,0.7548242291259766,True,SNDK,87.28,0.06108374384236442,0.10689655172413788,0.037719168594777044,14160634822.0,10.689655172413788,486.0
MU260605P00720000,720.0,823.0,430.890052356021,空头卖 Put，看涨/看不跌,2.5236982072299177,PUT,1014.0,191.0,5374190.000000001,3.053433689594763e-05,5M-10M,2026-06-05,65.30000000000001,80.325,mid,mid,0.035222052067381264,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,63.74,64.15,66.45,81.0,0.860749683532715,True,MU,87.06,0.03299097416744483,-0.1870525988173046,0.02523698207229918,176004804634.0,-18.70525988173046,823.0
MRVL260717P00140000,140.0,6953.0,1297.2014925373135,空头卖 Put，看涨/看不跌,4.345002021498337,PUT,7489.0,536.0,5301662.5,7.394141049109079e-05,5M-10M,2026-07-17,7.625,9.55,mid,mid,0.0721311475409837,176.27000427246094,168.92999267578125,163.47000122070312,181.63999938964844,162.8520050048828,7.5,7.35,7.9,851.0,0.8266618896484373,False,MRVL,9.67,0.05235602094240837,-0.2015706806282723,0.04345002021498337,71700857000.0,-20.15706806282723,6953.0
