contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
HOOD270319C00100000,100.0,-3987.0,-45.912022109626896,空头平仓 Call，回补信号，看涨,2.4163167612517387,CALL,4697.0,8684.0,7186567.499999999,6.687227534213102e-05,5M-10M,2027-03-19,18.025,15.575,mid,mid,0.04715672676837714,86.88999938964844,84.83999633789062,85.72200012207031,89.08000183105469,84.23500061035156,18.19,17.6,18.45,148.0,0.7305324798583983,False,HOOD,15.75,0.02247191011235953,0.15730337078651682,0.024163167612517387,107467070071.0,15.730337078651683,-3987.0
MSFT260918C00430000,430.0,1777.0,32.64144011756061,多头买 Call，看涨,3.705006601099745,CALL,7221.0,5444.0,7156867.5,1.8825106799140776e-06,5M-10M,2026-09-18,40.275,30.775,mid,mid,0.031036623215394167,442.80999755859375,426.989990234375,432.7124938964844,443.4800109863281,432.3599853515625,40.3,39.65,40.9,210.0,0.3537967453002929,True,MSFT,30.75,0.011372867587327307,0.30869212022745735,0.03705006601099745,3801767276203.0,30.869212022745735,1777.0
SNOW260605C00200000,200.0,-1511.0,-28.054214630523578,空头平仓 Call，回补信号，看涨,3.9903839008035806,CALL,3875.0,5386.0,7041259.999999999,9.251664791437518e-05,5M-10M,2026-06-05,46.599999999999994,41.4,mid,mid,0.05150214592274676,248.7449951171875,239.1999969482422,240.69000244140625,255.08999633789065,239.5,44.6,45.4,47.8,175.0,1.0000000000000004e-05,True,SNOW,42.03,0.07246376811594203,0.1256038647342994,0.039903839008035805,76108032000.0,12.56038647342994,-1511.0
F260717C00017000,17.0,-41965.0,-49.60871004350293,空头平仓 Call，回补信号，看涨,4.589684916762597,CALL,42627.0,84592.0,6504575.0,0.00013608432099641735,5M-10M,2026-07-17,1.55,1.025,mid,mid,0.025806451612903247,17.435100555419922,16.670000076293945,16.8799991607666,17.769899368286133,16.832799911499023,1.58,1.53,1.57,2112.0,0.5205126074218749,True,F,1.03,0.009756097560975618,0.5121951219512196,0.045896849167625965,47798122167.0,51.219512195121965,-41965.0
BE260605P00245000,245.0,8874.0,92.46639574867146,多头买 Put，看跌,-6.292688467807231,PUT,18471.0,9597.0,6478020.0,0.00039368723435556527,5M-10M,2026-06-05,7.300000000000001,5.275,mid,mid,0.23287671232876714,271.3951110839844,289.6199951171875,280.0,284.20001220703125,268.1300048828125,7.52,6.45,8.15,50.0,1.1438031091308591,False,BE,5.2,0.16113744075829392,0.38388625592417064,-0.06292688467807231,16454737250.0,38.388625592417064,8874.0
MU261120C00860000,860.0,222.0,165.67164179104478,多头买 Call，看涨,4.32367375165819,CALL,356.0,134.0,6456870.0,3.6685759876993067e-05,5M-10M,2026-11-20,290.85,260.925,mid,mid,0.037476362386109796,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,280.86,285.4,296.3,8.0,0.9502568450927732,True,MU,274.93,0.044648845453674445,0.11468812877263586,0.043236737516581907,176004804634.0,11.468812877263586,222.0
SMCI260529C00037000,37.0,-5926.0,-29.056141211081147,空头平仓 Call，回补信号，看涨,11.037286403504275,CALL,14469.0,20395.0,6266745.0,0.00023014456017643383,5M-10M,2026-05-29,10.575,4.85,mid,mid,0.052009456264775315,45.8583984375,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,11.0,10.3,10.85,377.0,5.777346528320313,True,SMCI,4.84,0.08247422680412361,1.1804123711340206,0.11037286403504275,27229602973.0,118.04123711340206,-5926.0
MU281215C01150000,1150.0,131.0,179.45205479452056,多头买 Call，看涨,4.32367375165819,CALL,204.0,73.0,6039100.0,3.4312131492991e-05,5M-10M,2028-12-15,461.0,429.75,mid,mid,0.039045553145336226,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,437.14,452.0,470.0,157.0,0.8858653991699219,False,MU,437.14,0.03606748109365911,0.07271669575334497,0.043236737516581907,176004804634.0,7.271669575334497,131.0
DELL260529C00370000,370.0,1112.0,91.74917491749174,多头买 Call，看涨,29.76789640522224,CALL,2324.0,1212.0,5913060.0,6.72553771139343e-05,5M-10M,2026-05-29,53.175,3.05,mid,mid,0.03102961918194638,412.9704895019531,318.23779296875,418.0,429.1510009765625,407.6700134277344,48.08,52.35,54.0,726.0,3.247560474853515,True,DELL,3.11,0.0655737704918032,16.434426229508198,0.2976789640522224,87919512963.0,1643.4426229508197,1112.0
SMCI260605C00043000,43.0,10594.0,844.1434262948206,多头买 Call，看涨,11.037286403504275,CALL,11849.0,1255.0,5906155.0,0.00021690198736486733,5M-10M,2026-06-05,5.574999999999999,1.79,mid,mid,0.0807174887892377,45.8583984375,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,5.38,5.35,5.8,1719.0,1.5292992285156248,True,SMCI,1.75,0.044692737430167634,2.114525139664804,0.11037286403504275,27229602973.0,211.4525139664804,10594.0
MU260529C00935000,935.0,1713.0,203.68608799048752,多头买 Call，看涨,4.32367375165819,CALL,2554.0,841.0,5892720.0,3.3480449651666295e-05,5M-10M,2026-05-29,34.4,17.950000000000003,mid,mid,0.014534883720930232,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,34.25,34.15,34.65,1090.0,0.8413101806640625,True,MU,18.5,0.016713091922005607,0.9164345403899717,0.043236737516581907,176004804634.0,91.64345403899718,1713.0
ORCL260821C00200000,200.0,1644.0,41.400151095441956,多头买 Call，看涨,6.6025214790425775,CALL,5615.0,3971.0,5856750.0,7.270839142174226e-06,5M-10M,2026-08-21,35.625,26.525,mid,mid,0.021052631578947368,217.16000366210935,203.7100067138672,209.0,219.0,208.0200042724609,35.5,35.25,36.0,367.0,0.6527744683837893,True,ORCL,26.6,0.020735155513666382,0.3430725730442979,0.06602521479042578,805512250440.0,34.30725730442979,1644.0
SMCI260529C00035500,35.5,-4901.0,-27.991318750356957,空头平仓 Call，回补信号，看涨,11.037286403504275,CALL,12608.0,17509.0,5844442.5,0.00021463561205042767,5M-10M,2026-05-29,11.925,6.35,mid,mid,0.0712788259958071,45.8583984375,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,11.7,11.5,12.35,42.0,6.195314755859375,True,SMCI,6.2,0.04724409448818895,0.877952755905512,0.11037286403504275,27229602973.0,87.7952755905512,-4901.0
DELL260605C00350000,350.0,774.0,317.21311475409834,多头买 Call，看涨,29.76789640522224,CALL,1018.0,244.0,5818545.000000001,6.618035978484861e-05,5M-10M,2026-06-05,75.17500000000001,10.3,mid,mid,0.032590621882274726,412.9704895019531,318.23779296875,418.0,429.1510009765625,407.6700134277344,73.71,73.95,76.4,375.0,1.5725119030761716,True,DELL,10.0,0.05825242718446598,6.29854368932039,0.2976789640522224,87919512963.0,629.8543689320389,774.0
QCOM260717P00240000,240.0,2525.0,1127.232142857143,空头卖 Put，看涨/看不跌,2.3100047396387784,PUT,2749.0,224.0,5750687.5,3.149908690955858e-05,5M-10M,2026-07-17,22.775,26.575,mid,mid,0.06805708013172342,248.91000366210935,243.2899932861328,250.1999969482422,259.9200134277344,248.6000061035156,22.3,22.0,23.55,16.0,0.7504907763671875,False,QCOM,26.45,0.06208842897460014,-0.14299153339604895,0.023100047396387786,182566800000.0,-14.299153339604894,2525.0
MSFT270115C00450000,450.0,1240.0,8.936936936936938,多头买 Call，看涨,3.705006601099745,CALL,15115.0,13875.0,5685400.0,1.4954623960250062e-06,5M-10M,2027-01-15,45.85,36.7,mid,mid,0.021810250817884406,442.80999755859375,426.989990234375,432.7124938964844,443.4800109863281,432.3599853515625,46.23,45.35,46.35,723.0,0.3527744166564941,False,MSFT,36.5,0.008174386920981042,0.2493188010899182,0.03705006601099745,3801767276203.0,24.93188010899182,1240.0
DELL260618C00330000,330.0,589.0,76.79269882659713,多头买 Call，看涨,29.76789640522224,CALL,1356.0,767.0,5647037.5,6.422962673117282e-05,5M-10M,2026-06-18,95.875,21.875,mid,mid,0.03076923076923065,412.9704895019531,318.23779296875,418.0,429.1510009765625,407.6700134277344,92.25,94.4,97.35,411.0,1.196415150756836,True,DELL,22.3,0.09828571428571423,3.382857142857143,0.2976789640522224,87919512963.0,338.2857142857143,589.0
NBIS260605P00210000,210.0,7289.0,4555.625,多头买 Put，看跌,-4.276748622603392,PUT,7449.0,160.0,5630752.499999999,0.00021957112759048904,5M-10M,2026-06-05,7.725,7.074999999999999,mid,mid,0.045307443365695865,216.66000366210935,226.33999633789065,227.5,233.6000061035156,210.4600067138672,6.65,7.55,7.9,59.0,0.8466812207031249,False,NBIS,7.2,0.07773851590106005,0.09187279151943469,-0.04276748622603392,25644321099.0,9.187279151943468,7289.0
MU261218C01000000,1000.0,220.0,15.256588072122051,多头买 Call，看涨,4.32367375165819,CALL,1662.0,1442.0,5552799.999999999,3.1549138738269014e-05,5M-10M,2026-12-18,252.39999999999998,225.10000000000002,mid,mid,0.03407290015847859,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,255.4,248.1,256.7,33.0,0.9421697677612304,False,MU,220.0,0.01954686805864063,0.12127943136383808,0.043236737516581907,176004804634.0,12.127943136383807,220.0
DELL260529C00300000,300.0,454.0,13.282621416032766,多头买 Call，看涨,29.76789640522224,CALL,3872.0,3418.0,5552420.0,6.315344356305382e-05,5M-10M,2026-05-29,122.30000000000001,25.625,mid,mid,0.018806214227309867,412.9704895019531,318.23779296875,418.0,429.1510009765625,407.6700134277344,123.0,121.15,123.45,635.0,6.154787462768554,True,DELL,25.95,0.05658536585365865,3.7726829268292685,0.2976789640522224,87919512963.0,377.26829268292687,454.0
SNOW261218P00220000,220.0,1881.0,358.2857142857143,空头卖 Put，看涨/看不跌,3.9903839008035806,PUT,2406.0,525.0,5544247.500000001,7.284707480019981e-05,5M-10M,2026-12-18,29.475,31.049999999999997,mid,mid,0.03223070398642915,248.7449951171875,239.1999969482422,240.69000244140625,255.08999633789065,239.5,29.82,29.0,29.95,3.0,0.6113625289916994,False,SNOW,30.35,0.03864734299516906,-0.050724637681159285,0.039903839008035805,76108032000.0,-5.072463768115928,1881.0
MSFT260529C00415000,415.0,-1991.0,-35.745062836624776,空头平仓 Call，回补信号，看涨,3.705006601099745,CALL,3579.0,5570.0,5256239.999999999,1.3825780533440879e-06,5M-10M,2026-05-29,26.4,11.8,mid,mid,0.03787878787878788,442.80999755859375,426.989990234375,432.7124938964844,443.4800109863281,432.3599853515625,27.76,25.9,26.9,269.0,1.0000000000000004e-05,True,MSFT,11.8,0.01694915254237297,1.2372881355932202,0.03705006601099745,3801767276203.0,123.72881355932202,-1991.0
MU260529C00900000,900.0,-769.0,-9.505562422744127,空头平仓 Call，回补信号，看涨,4.32367375165819,CALL,7321.0,8090.0,5209975.0,2.9601322593630804e-05,5M-10M,2026-05-29,67.75,39.45,mid,mid,0.06789667896678958,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,67.74,65.45,70.05,1418.0,1.2376747100830074,True,MU,39.3,0.007604562737642693,0.7173637515842838,0.043236737516581907,176004804634.0,71.73637515842837,-769.0
SMCI260605C00039000,39.0,5878.0,514.2607174103238,多头买 Call，看涨,11.037286403504275,CALL,7021.0,1143.0,5202030.0,0.00019104318212638524,5M-10M,2026-06-05,8.85,3.825,mid,mid,0.07909604519774004,45.8583984375,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,8.55,8.5,9.2,543.0,1.8701178369140623,True,SMCI,3.7,0.06535947712418301,1.3137254901960782,0.11037286403504275,27229602973.0,131.37254901960782,5878.0
SNOW260529C00180000,180.0,-775.0,-25.87646076794658,空头平仓 Call，回补信号，看涨,3.9903839008035806,CALL,2220.0,2995.0,5182812.5,6.80981016563403e-05,5M-10M,2026-05-29,66.875,60.5,mid,mid,0.05009345794392515,248.7449951171875,239.1999969482422,240.69000244140625,255.08999633789065,239.5,65.72,65.2,68.55,81.0,1.0000000000000004e-05,True,SNOW,60.55,0.02975206611570243,0.10537190082644628,0.039903839008035805,76108032000.0,10.537190082644628,-775.0
MU260717P00690000,690.0,1969.0,338.31615120274915,空头卖 Put，看涨/看不跌,4.32367375165819,PUT,2551.0,582.0,5178470.0,2.9422321798365502e-05,5M-10M,2026-07-17,26.299999999999997,30.375,mid,mid,0.030418250950570373,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,25.8,25.9,26.7,23.0,0.9533543482971192,False,MU,31.3,0.0411522633744856,-0.13415637860082313,0.043236737516581907,176004804634.0,-13.415637860082313,1969.0
CRWD271217C00760000,760.0,-260.0,-37.03703703703704,空头平仓 Call，回补信号，看涨,6.7898655079871455,CALL,442.0,702.0,5090800.0,4.213721340280845e-05,5M-10M,2027-12-17,195.8,165.125,mid,mid,0.031154239019407528,716.5599975585938,671.0,675.8599853515625,717.4299926757812,674.9400024414062,195.85,192.75,198.85,107.0,0.6042100431442262,False,CRWD,159.8,0.03179409538228615,0.185768357305072,0.06789865507987146,120814823499.0,18.5768357305072,-260.0
MU280121C01100000,1100.0,-132.0,-6.128133704735376,空头平仓 Call，回补信号，看涨,4.32367375165819,CALL,2022.0,2154.0,5068800.0,2.8799213808625918e-05,5M-10M,2028-01-21,384.0,353.35,mid,mid,0.041666666666666664,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,352.07,376.0,392.0,261.0,0.8964014876556394,False,MU,357.26,0.04160181123531905,0.08674119145323327,0.043236737516581907,176004804634.0,8.674119145323326,-132.0
SNOW261218C00240000,240.0,977.0,241.23456790123456,多头买 Call，看涨,3.9903839008035806,CALL,1382.0,405.0,5063302.5,6.652783375084512e-05,5M-10M,2026-12-18,51.825,46.925,mid,mid,0.0723589001447178,248.7449951171875,239.1999969482422,240.69000244140625,255.08999633789065,239.5,50.28,49.95,53.7,143.0,0.6556736093139649,True,SNOW,49.04,0.03090037293553534,0.10442194992008537,0.039903839008035805,76108032000.0,10.442194992008536,977.0
MU270115C01000000,1000.0,-188.0,-4.452865940312648,空头平仓 Call，回补信号，看涨,4.32367375165819,CALL,4034.0,4222.0,5037460.0,2.8621150487768452e-05,5M-10M,2027-01-15,267.95,240.125,mid,mid,0.026497480873297345,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,273.04,264.4,271.5,125.0,0.9365164429473876,False,MU,237.8,0.016033315981259854,0.11587714731910459,0.043236737516581907,176004804634.0,11.58771473191046,-188.0
