contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00500000,500.0,-16948.0,-27.20341567551083,空头平仓 Call，回补信号，看涨,2.031169671541001,CALL,45353.0,62301.0,18558059.999999996,4.8814297803454145e-06,10M-50M,2026-08-21,10.95,8.075,mid,mid,0.027397260273972508,497.5549926757813,487.6499938964844,480.7550048828125,497.7999877929688,479.1700134277344,11.08,10.8,11.1,2708.0,0.2785106329345703,False,MSFT,8.0,0.0557275541795667,0.35603715170278644,0.020311696715410006,3801767276203.0,35.60371517027864,-16948.0
PLTR260807C00135000,135.0,8017.0,220.24725274725276,多头买 Call，看涨,26.47035553706717,CALL,11657.0,3640.0,18539312.5,4.400952240276216e-05,10M-50M,2026-08-07,23.125,4.2,mid,mid,0.010810810810810811,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,23.1,23.0,23.25,6309.0,1.0000000000000004e-05,True,PLTR,4.2,0.023809523809523725,4.5059523809523805,0.2647035553706717,421256843697.0,450.5952380952381,8017.0
TSM260918C00400000,400.0,-4936.0,-22.787498268777988,空头平仓 Call，回补信号，看涨,2.36635793646428,CALL,16725.0,21661.0,17855980.0,1.2594195677856822e-05,10M-50M,2026-09-18,36.175,31.275,mid,mid,0.045611610228058014,415.7200012207031,406.1099853515625,418.0,418.0,412.1099853515625,36.32,35.35,37.0,5079.0,0.4931996481323243,True,TSM,31.31,0.027178257394084665,0.15667466027178253,0.023663579364642803,1417794391697.0,15.667466027178254,-4936.0
PLTR260807C00140000,140.0,9258.0,101.7698142244696,多头买 Call，看涨,26.47035553706717,CALL,18355.0,9097.0,16756980.000000002,3.97785347602635e-05,10M-50M,2026-08-07,18.1,2.91,mid,mid,0.027624309392265192,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,17.8,17.85,18.35,15026.0,1.0000000000000004e-05,True,PLTR,2.89,0.013745704467353964,5.219931271477663,0.2647035553706717,421256843697.0,521.9931271477664,9258.0
NVDA260904C00180000,180.0,4853.0,2378.921568627451,多头买 Call，看涨,1.628438590351947,CALL,5057.0,204.0,15663057.499999998,3.6173200936624492e-06,10M-50M,2026-09-04,32.275,29.4,mid,mid,0.01704105344694027,210.0050048828125,206.63999938964844,211.4900054931641,212.1708984375,209.1150054931641,31.95,32.0,32.55,4.0,0.5033008654785156,True,NVDA,29.14,0.03061224489795926,0.09778911564625851,0.01628438590351947,4330017000000.0,9.77891156462585,4853.0
BE261016C00270000,270.0,4497.0,894.0357852882704,多头买 Call，看涨,6.659795492375417,CALL,5000.0,503.0,14907555.000000002,0.0009059734454283068,10M-50M,2026-10-16,33.150000000000006,30.375,mid,mid,0.05731523378582197,232.78500366210935,218.25,225.375,233.5,219.2100067138672,32.65,32.2,34.1,25.0,1.1107222198486328,False,BE,30.53,0.07078189300411518,0.09135802469135822,0.06659795492375417,16454737250.0,9.135802469135822,4497.0
PLTR260807C00130000,130.0,4494.0,19.47731114289429,多头买 Call，看涨,26.47035553706717,CALL,27567.0,23073.0,12504555.0,2.9683921310947838e-05,10M-50M,2026-08-07,27.825,5.9,mid,mid,0.012578616352201309,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,27.95,27.65,28.0,10259.0,1.0000000000000004e-05,True,PLTR,5.9,0.01694915254237297,3.7161016949152534,0.2647035553706717,421256843697.0,371.61016949152537,4494.0
NKE260918P00040000,40.0,88014.0,384.37418115119226,多头买 Put，看跌,-1.9821749930359183,PUT,110912.0,22898.0,12321960.0,0.00012037374671388632,10M-50M,2026-09-18,1.4,1.18,mid,mid,0.0285714285714286,41.78499984741211,42.630001068115234,41.34999847412109,42.010101318359375,40.9109992980957,1.42,1.38,1.42,829.0,0.379889013671875,False,NKE,1.16,0.05084745762711869,0.18644067796610167,-0.01982174993035918,102364181031.0,18.644067796610166,88014.0
BE261016C00200000,200.0,-2028.0,-81.97251414713016,空头平仓 Call，回补信号，看涨,6.659795492375417,CALL,446.0,2474.0,12213630.0,0.0007422561548346814,10M-50M,2026-10-16,60.225,55.525,mid,mid,0.04068078040680785,232.78500366210935,218.25,225.375,233.5,219.2100067138672,60.44,59.0,61.45,26.0,1.0882308772277831,True,BE,55.61,0.040522287257991896,0.08464655560558312,0.06659795492375417,16454737250.0,8.464655560558313,-2028.0
PLTR260807C00126000,126.0,3816.0,113.84248210023867,多头买 Call，看涨,26.47035553706717,CALL,7168.0,3352.0,12096720.0,2.871578273681622e-05,10M-50M,2026-08-07,31.7,7.675000000000001,mid,mid,0.01261829652996841,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,31.9,31.5,31.9,4781.0,1.0000000000000004e-05,True,PLTR,7.6,0.006514657980456002,3.13029315960912,0.2647035553706717,421256843697.0,313.029315960912,3816.0
PLTR260807C00120000,120.0,3130.0,211.05866486850977,多头买 Call，看涨,26.47035553706717,CALL,4613.0,1483.0,11839225.000000002,2.8104528572396736e-05,10M-50M,2026-08-07,37.825,10.774999999999999,mid,mid,0.022471910112359588,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,37.85,37.4,38.25,1015.0,1.0000000000000004e-05,True,PLTR,10.76,0.013921113689095162,2.510440835266822,0.2647035553706717,421256843697.0,251.0440835266822,3130.0
AMZN270115C00335000,335.0,11284.0,358.44980940279544,空头卖 Call，看跌/看不涨,-1.730504266411741,CALL,14432.0,3148.0,11678940.0,4.982622421629738e-06,10M-50M,2027-01-15,10.35,12.0,mid,mid,0.02898550724637688,279.1050109863281,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,10.45,10.2,10.5,343.0,0.3749757327270507,False,AMZN,11.97,0.02500000000000006,-0.13750000000000004,-0.01730504266411741,2343934380679.0,-13.750000000000004,11284.0
SNDK270115C01450000,1450.0,277.0,145.0261780104712,多头买 Call，看涨,8.131020091660536,CALL,468.0,191.0,11284979.999999998,0.0007969261365646986,10M-50M,2027-01-15,407.4,336.15,mid,mid,0.03338242513500237,1392.760009765625,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,347.94,400.6,414.2,411.0,1.172520006561279,False,SNDK,347.94,0.029451137884872927,0.21195894689870595,0.08131020091660536,14160634822.0,21.195894689870595,277.0
SNDK281215C01420000,1420.0,128.0,673.6842105263157,多头买 Call，看涨,8.131020091660536,CALL,147.0,19.0,11097600.0,0.000783693678955603,10M-50M,2028-12-15,867.0,778.0,mid,mid,0.020761245674740483,1392.760009765625,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,786.28,858.0,876.0,179.0,1.1557621252632142,False,SNDK,786.28,0.02056555269922879,0.11439588688946016,0.08131020091660536,14160634822.0,11.439588688946015,128.0
HIMS260807C00023000,23.0,-12970.0,-99.71553778734528,空头平仓 Call，回补信号，看涨,1.6707197953020503,CALL,37.0,13007.0,10927225.000000002,0.0008278487036437693,10M-50M,2026-08-07,8.425,7.825,mid,mid,0.2314540059347181,31.34000015258789,30.825000762939453,31.09000015258789,31.59000015258789,30.770000457763672,8.41,7.45,9.4,1.0,1.6875015625,True,HIMS,7.68,0.12140575079872218,0.07667731629392978,0.016707197953020503,13199543530.0,7.667731629392978,-12970.0
AMD260807C00467500,467.5,1961.0,339.8613518197574,多头买 Call，看涨,6.719521652845684,CALL,2538.0,577.0,10849232.500000002,4.1924758109425666e-05,10M-50M,2026-08-07,55.325,35.2,mid,mid,0.033438770899231834,517.2055053710938,484.6400146484375,504.239990234375,517.8198852539062,502.2000122070313,56.05,54.4,56.25,4.0,1.125248514404297,True,AMD,34.71,0.025568181818181775,0.5717329545454545,0.06719521652845684,258778654648.0,57.173295454545446,1961.0
NVDA270115C00260000,260.0,12504.0,63.484971567831025,多头买 Call，看涨,1.628438590351947,CALL,32200.0,19696.0,10847220.000000002,2.505121804371669e-06,10M-50M,2027-01-15,8.675,7.875,mid,mid,0.02881844380403458,210.0050048828125,206.63999938964844,211.4900054931641,212.1708984375,209.1150054931641,8.62,8.55,8.8,9103.0,0.4261531994628906,False,NVDA,8.07,0.031746031746031744,0.10158730158730168,0.01628438590351947,4330017000000.0,10.158730158730169,12504.0
SNDK261218C01250000,1250.0,229.0,388.135593220339,多头买 Call，看涨,8.131020091660536,CALL,288.0,59.0,10422935.0,0.0007360499815874709,10M-50M,2026-12-18,455.15,379.15,mid,mid,0.031418213775678376,1392.760009765625,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,460.0,448.0,462.3,3.0,1.2037851090240477,True,SNDK,383.55,0.026111037847817577,0.20044837135698274,0.08131020091660536,14160634822.0,20.044837135698273,229.0
MU260821P00880000,880.0,-1442.0,-49.36665525504964,多头平仓 Put，减仓，看跌减弱,5.686556107312387,PUT,1479.0,2921.0,10259830.0,5.829289729524828e-05,10M-50M,2026-08-21,71.15,95.55000000000001,mid,mid,0.011243851018973957,876.6699829101562,829.5,865.3900146484375,888.7000122070312,858.5,71.4,70.75,71.55,115.0,0.8934642001342773,True,MU,94.05,0.018838304552590234,-0.25536368393511255,0.05686556107312387,176004804634.0,-25.536368393511253,-1442.0
ORCL260821C00145000,145.0,11706.0,215.6992813709232,多头买 Call，看涨,2.1670277232530837,CALL,17133.0,5427.0,9715980.0,1.2061864974359831e-05,5M-10M,2026-08-21,8.3,7.550000000000001,mid,mid,0.0240963855421688,144.97500610351562,141.89999389648438,141.00999450683594,145.17999267578125,141.02999877929688,8.03,8.2,8.4,459.0,0.6477086010742188,False,ORCL,7.5,0.026490066225165584,0.09933774834437085,0.021670277232530837,805512250440.0,9.933774834437086,11706.0
MU260810C00880000,880.0,2112.0,1083.076923076923,多头买 Call，看涨,5.686556107312387,CALL,2307.0,195.0,9662400.0,5.489850132269316e-05,5M-10M,2026-08-10,45.75,24.025,mid,mid,0.07650273224043716,876.6699829101562,829.5,865.3900146484375,888.7000122070312,858.5,47.0,44.0,47.5,247.0,0.9788820471191408,False,MU,25.55,0.0770031217481789,0.9042663891779398,0.05686556107312387,176004804634.0,90.42663891779398,2112.0
SNDK260807C01400000,1400.0,-936.0,-34.33602347762289,空头平仓 Call，回补信号，看涨,8.131020091660536,CALL,1790.0,2726.0,9640800.0,0.0006808169351999691,5M-10M,2026-08-07,103.0,61.849999999999994,mid,mid,0.019417475728155338,1392.760009765625,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,103.9,102.0,104.0,1816.0,1.8294381086730955,False,SNDK,62.0,0.017784963621665345,0.6653193209377528,0.08131020091660536,14160634822.0,66.53193209377528,-936.0
PLTR260807C00150000,150.0,9928.0,68.86792452830188,多头买 Call，看涨,26.47035553706717,CALL,24344.0,14416.0,9530880.000000002,2.262486685404531e-05,5M-10M,2026-08-07,9.600000000000001,1.2850000000000001,mid,mid,0.010416666666666628,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,9.6,9.55,9.65,42511.0,0.5444381494140625,True,PLTR,1.28,0.007782101167315181,6.470817120622568,0.2647035553706717,421256843697.0,647.0817120622568,9928.0
MSFT270115C00500000,500.0,-2162.0,-7.612139990141539,空头平仓 Call，回补信号，看涨,2.031169671541001,CALL,26240.0,28402.0,9496585.0,2.4979395923163074e-06,5M-10M,2027-01-15,43.925,40.075,mid,mid,0.012521343198634132,497.5549926757813,487.6499938964844,480.7550048828125,497.7999877929688,479.1700134277344,43.75,43.65,44.2,875.0,0.3399190154266357,False,MSFT,39.81,0.02620087336244552,0.09606986899563304,0.020311696715410006,3801767276203.0,9.606986899563303,-2162.0
NVDA261218C00200000,200.0,3324.0,7.363757199822773,多头买 Call，看涨,1.628438590351947,CALL,48464.0,45140.0,9415230.0,2.1744094769142937e-06,5M-10M,2026-12-18,28.325,26.025,mid,mid,0.008826125330979701,210.0050048828125,206.63999938964844,211.4900054931641,212.1708984375,209.1150054931641,28.35,28.2,28.45,705.0,0.4625908233642578,True,NVDA,25.89,0.013448607108549391,0.08837656099903941,0.01628438590351947,4330017000000.0,8.837656099903942,3324.0
BE261218C00250000,250.0,1681.0,140.55183946488293,多头买 Call，看涨,6.659795492375417,CALL,2877.0,1196.0,9304335.0,0.000565450232272776,5M-10M,2026-12-18,55.35,51.825,mid,mid,0.0487804878048781,232.78500366210935,218.25,225.375,233.5,219.2100067138672,55.0,54.0,56.7,1710.0,1.0985457670593264,False,BE,52.7,0.054992764109985555,0.06801736613603471,0.06659795492375417,16454737250.0,6.80173661360347,1681.0
MU260810C00900000,900.0,2476.0,1244.2211055276382,多头买 Call，看涨,5.686556107312387,CALL,2675.0,199.0,9111679.999999998,5.17694958325009e-05,5M-10M,2026-08-10,36.8,18.725,mid,mid,0.04891304347826099,876.6699829101562,829.5,865.3900146484375,888.7000122070312,858.5,36.75,35.9,37.7,502.0,0.9710391079711914,False,MU,18.6,0.09345794392523364,0.9652870493991986,0.05686556107312387,176004804634.0,96.52870493991986,2476.0
BE260918C00210000,210.0,1871.0,29.759821854620643,多头买 Call，看涨,6.659795492375417,CALL,8158.0,6287.0,8765635.0,0.0005327119398396957,5M-10M,2026-09-18,46.85,42.3,mid,mid,0.053361792956243326,232.78500366210935,218.25,225.375,233.5,219.2100067138672,46.62,45.6,48.1,454.0,1.106510815124512,True,BE,42.7,0.042553191489361805,0.10756501182033108,0.06659795492375417,16454737250.0,10.756501182033109,1871.0
INTC270319C00105000,105.0,3676.0,202.42290748898677,多头买 Call，看涨,9.024282602163478,CALL,5492.0,1816.0,8436420.0,5.4294181814671444e-05,5M-10M,2027-03-19,22.95,17.975,mid,mid,0.04793028322440093,99.21209716796876,91.0,95.31900024414062,99.87000274658205,94.31999969482422,22.5,22.4,23.5,3.0,0.8131122204589842,False,INTC,18.2,0.0639777468706538,0.2767732962447843,0.09024282602163478,155383500000.0,27.677329624478432,3676.0
PLTR260807C00145000,145.0,5879.0,120.44662978897766,多头买 Call，看涨,26.47035553706717,CALL,10760.0,4881.0,8024835.000000001,1.9049743927180146e-05,5M-10M,2026-08-07,13.65,1.9449999999999998,mid,mid,0.0146520146520146,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,13.3,13.55,13.75,8845.0,1.0000000000000004e-05,True,PLTR,1.95,0.005141388174807203,6.017994858611826,0.2647035553706717,421256843697.0,601.7994858611826,5879.0
MU260805C00850000,850.0,1721.0,564.2622950819672,多头买 Call，看涨,5.686556107312387,CALL,2026.0,305.0,7628332.500000001,4.3341615110241067e-05,5M-10M,2026-08-05,44.325,18.575,mid,mid,0.028200789622109416,876.6699829101562,829.5,865.3900146484375,888.7000122070312,858.5,44.12,43.7,44.95,954.0,1.1533245458984376,True,MU,19.0,0.01884253028263803,1.3862718707940782,0.05686556107312387,176004804634.0,138.62718707940783,1721.0
MSFT270617C00500000,500.0,-1067.0,-12.551464533584284,空头平仓 Call，回补信号，看涨,2.031169671541001,CALL,7434.0,8501.0,7002187.5,1.8418243388620588e-06,5M-10M,2027-06-17,65.625,61.25,mid,mid,0.014476190476190302,497.5549926757813,487.6499938964844,480.7550048828125,497.7999877929688,479.1700134277344,65.75,65.15,66.1,95.0,0.3639437385559083,False,MSFT,61.77,0.014693877551020501,0.07142857142857142,0.020311696715410006,3801767276203.0,7.142857142857142,-1067.0
MU260807C00850000,850.0,1223.0,76.96664568911264,多头买 Call，看涨,5.686556107312387,CALL,2812.0,1589.0,6995560.000000001,3.974641496035968e-05,5M-10M,2026-08-07,57.2,29.9,mid,mid,0.0227272727272728,876.6699829101562,829.5,865.3900146484375,888.7000122070312,858.5,57.67,56.55,57.85,1324.0,1.183109553222656,True,MU,30.0,0.006688963210702318,0.9130434782608697,0.05686556107312387,176004804634.0,91.30434782608697,1223.0
NKE260918C00045000,45.0,71664.0,441.6615308763713,空头卖 Call，看跌/看不涨,-1.9821749930359183,CALL,87890.0,16226.0,6987239.999999999,6.825864213072717e-05,5M-10M,2026-09-18,0.975,1.27,mid,mid,0.07179487179487186,41.78499984741211,42.630001068115234,41.34999847412109,42.010101318359375,40.9109992980957,0.98,0.94,1.01,813.0,0.3686586572265625,False,NKE,1.26,0.04724409448818902,-0.23228346456692917,-0.01982174993035918,102364181031.0,-23.22834645669292,71664.0
PLTR260807C00152500,152.5,8748.0,1510.8808290155441,多头买 Call，看涨,26.47035553706717,CALL,9327.0,579.0,6757830.0,1.6042065787448063e-05,5M-10M,2026-08-07,7.725,1.025,mid,mid,0.03236245954692557,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,7.71,7.6,7.85,24434.0,0.5678754150390625,True,PLTR,1.02,0.009756097560975618,6.536585365853658,0.2647035553706717,421256843697.0,653.6585365853658,8748.0
MSFT261016C00435000,435.0,-931.0,-43.30232558139535,空头平仓 Call，回补信号，看涨,2.031169671541001,CALL,1219.0,2150.0,6447175.0,1.6958363128526612e-06,5M-10M,2026-10-16,69.25,63.8,mid,mid,0.04476534296028872,497.5549926757813,487.6499938964844,480.7550048828125,497.7999877929688,479.1700134277344,66.33,67.7,70.8,20.0,0.3532779516601562,True,MSFT,64.25,0.031347962382445145,0.08542319749216305,0.020311696715410006,3801767276203.0,8.542319749216306,-931.0
MU260821P00800000,800.0,1728.0,19.545300305395315,空头卖 Put，看涨/看不跌,5.686556107312387,PUT,10569.0,8841.0,6384960.000000001,3.627719148507027e-05,5M-10M,2026-08-21,36.95,52.125,mid,mid,0.02165087956698252,876.6699829101562,829.5,865.3900146484375,888.7000122070312,858.5,37.08,36.55,37.35,280.0,0.9250190603637696,False,MU,50.8,0.01822541966426864,-0.29112709832134287,0.05686556107312387,176004804634.0,-29.112709832134286,1728.0
NBIS260918C00200000,200.0,1256.0,23.18198597268365,多头买 Call，看涨,3.6856672253229568,CALL,6674.0,5418.0,6323960.0,0.00024660274590956524,5M-10M,2026-09-18,50.35,45.35,mid,mid,0.03376365441906659,220.4149932861328,212.5800018310547,216.1300048828125,227.3300018310547,215.5,48.9,49.5,51.2,293.0,1.3307528579711914,True,NBIS,45.9,0.0330760749724366,0.11025358324145534,0.03685667225322957,25644321099.0,11.025358324145534,1256.0
AMD260904P00370000,370.0,16104.0,25162.5,空头卖 Put，看涨/看不跌,6.719521652845684,PUT,16168.0,64.0,6320820.0,2.4425584902270265e-05,5M-10M,2026-09-04,3.925,6.225,mid,mid,0.06369426751592357,517.2055053710938,484.6400146484375,504.239990234375,517.8198852539062,502.2000122070313,4.0,3.8,4.05,15.0,0.8107929077148437,False,AMD,6.29,0.040160642570281124,-0.36947791164658633,0.06719521652845684,258778654648.0,-36.94779116465863,16104.0
SNDK260807C01250000,1250.0,329.0,45.13031550068587,多头买 Call，看涨,8.131020091660536,CALL,1058.0,729.0,6293770.0,0.0004444553566357055,5M-10M,2026-08-07,191.3,126.85,mid,mid,0.024046001045478275,1392.760009765625,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,191.55,189.0,193.6,122.0,1.9027104473876957,True,SNDK,126.03,0.01340165549862044,0.5080804099329919,0.08131020091660536,14160634822.0,50.80804099329919,329.0
NVDA261218P00200000,200.0,3984.0,13.86076609957207,空头卖 Put，看涨/看不跌,1.628438590351947,PUT,32727.0,28743.0,6195120.0,1.430738031744448e-06,5M-10M,2026-12-18,15.55,16.725,mid,mid,0.01929260450160765,210.0050048828125,206.63999938964844,211.4900054931641,212.1708984375,209.1150054931641,15.75,15.4,15.7,600.0,0.4066221447753906,False,NVDA,16.88,0.020926756352765193,-0.07025411061285504,0.01628438590351947,4330017000000.0,-7.025411061285504,3984.0
NVDA260904P00170000,170.0,69236.0,3183.264367816092,空头卖 Put，看涨/看不跌,1.628438590351947,PUT,71411.0,2175.0,6162004.0,1.423090024819764e-06,5M-10M,2026-09-04,0.89,1.1,mid,mid,0.04494382022471914,210.0050048828125,206.63999938964844,211.4900054931641,212.1708984375,209.1150054931641,0.89,0.87,0.91,245.0,0.4934132690429688,False,NVDA,1.17,0.07272727272727258,-0.19090909090909097,0.01628438590351947,4330017000000.0,-19.090909090909097,69236.0
PLTR260821C00140000,140.0,3100.0,13.952023043341285,多头买 Call，看涨,26.47035553706717,CALL,25319.0,22219.0,6138000.0,1.4570683163583015e-05,5M-10M,2026-08-21,19.8,4.1,mid,mid,0.02020202020202013,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,19.65,19.6,20.0,3359.0,0.5100146655273439,True,PLTR,4.08,0.024390243902439157,3.8292682926829276,0.2647035553706717,421256843697.0,382.92682926829275,3100.0
AMZN260821C00260000,260.0,-2744.0,-6.132254676291148,多头平仓 Call，减仓，看涨减弱,-1.730504266411741,CALL,42003.0,44747.0,6077960.0,2.593058939746988e-06,5M-10M,2026-08-21,22.15,26.7,mid,mid,0.031602708803611705,279.1050109863281,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,22.75,21.8,22.5,184.0,0.4310359631347656,True,AMZN,26.65,0.014981273408239647,-0.17041198501872662,-0.01730504266411741,2343934380679.0,-17.04119850187266,-2744.0
