contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260828C00117000,117.0,-4714.0,-24.51760545066833,空头平仓 Call，回补信号，看涨,10.508151480544717,CALL,14513.0,19227.0,9015525.0,0.00010287599683860102,5M-10M,2026-08-28,19.125,7.225,mid,mid,0.06535947712418301,136.13499450683594,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,19.35,18.5,19.75,145.0,1.54297103515625,True,MSTR,7.63,0.06228373702422148,1.647058823529412,0.10508151480544717,87634873800.0,164.7058823529412,-4714.0
CRWD260828C00190000,190.0,2525.0,153.3090467516697,多头买 Call，看涨,19.666456957114413,CALL,4172.0,1647.0,8919562.5,7.382837835353729e-05,5M-10M,2026-08-28,35.325,7.35,mid,mid,0.0552016985138003,226.38499450683597,189.17999267578125,208.25,226.5,206.1999969482422,35.55,34.35,36.3,1949.0,1.0000000000000004e-05,True,CRWD,7.3,0.01360544217687082,3.8061224489795924,0.19666456957114412,120814823499.0,380.6122448979592,2525.0
CRM260828C00205000,205.0,1780.0,135.87786259541986,多头买 Call，看涨,21.840860738201187,CALL,3090.0,1310.0,7823100.0,3.375731017872375e-05,5M-10M,2026-08-28,43.95,7.9,mid,mid,0.022753128555176336,250.97999572753903,205.9900054931641,230.0500030517578,252.352294921875,231.0,44.31,43.45,44.45,967.0,1.0000000000000004e-05,True,CRM,7.9,0.025316455696202552,4.563291139240507,0.21840860738201187,231745360000.0,456.32911392405066,1780.0
MU261016C00950000,950.0,1037.0,44.29730884237505,空头卖 Call，看跌/看不涨,-2.6193538416829663,CALL,3378.0,2341.0,7380847.500000001,4.193548872343792e-05,5M-10M,2026-10-16,71.17500000000001,91.475,mid,mid,0.00772743238496659,913.8200073242188,938.4000244140624,966.9849853515624,968.6845092773438,906.8900146484376,71.25,70.9,71.45,392.0,0.6356847955322267,False,MU,88.75,0.02131729980869093,-0.221918556982782,-0.026193538416829663,176004804634.0,-22.1918556982782,1037.0
MSTR260828C00130000,130.0,10571.0,46.801257360428565,多头买 Call，看涨,10.508151480544717,CALL,33158.0,22587.0,7320417.5,8.353315503947243e-05,5M-10M,2026-08-28,6.925,1.0,mid,mid,0.021660649819494636,136.13499450683594,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,6.8,6.85,7.0,29892.0,0.7334011035156249,True,MSTR,0.96,0.08000000000000007,5.925,0.10508151480544717,87634873800.0,592.5,10571.0
MSTR260828C00128000,128.0,8135.0,81.7752312022517,多头买 Call，看涨,10.508151480544717,CALL,18083.0,9948.0,7097787.5,8.09927280342589e-05,5M-10M,2026-08-28,8.725,1.44,mid,mid,0.08595988538681949,136.13499450683594,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,8.8,8.35,9.1,11488.0,0.7963887548828125,True,MSTR,1.5,0.11111111111111106,5.059027777777778,0.10508151480544717,87634873800.0,505.90277777777777,8135.0
NVDA280121P00200000,200.0,2904.0,13.142650253439536,空头卖 Put，看涨/看不跌,8.191835711038758,PUT,25000.0,22096.0,6853440.000000001,1.5827743863361278e-06,5M-10M,2028-01-21,23.6,28.700000000000003,mid,mid,0.02542372881355923,226.8350067138672,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,23.4,23.3,23.9,176.0,0.3571841625976562,False,NVDA,28.7,0.006968641114982553,-0.1777003484320558,0.08191835711038759,4330017000000.0,-17.77003484320558,2904.0
NVDA261218C00210000,210.0,2243.0,9.701137494053025,多头买 Call，看涨,8.191835711038758,CALL,25364.0,23121.0,6583205.0,1.520364700646672e-06,5M-10M,2026-12-18,29.35,19.15,mid,mid,0.023850085178875612,226.8350067138672,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,29.62,29.0,29.7,1374.0,0.4154111193847656,True,NVDA,19.15,0.010443864229764977,0.5326370757180159,0.08191835711038759,4330017000000.0,53.26370757180159,2243.0
TSLA270319P00375000,375.0,1178.0,137.61682242990653,空头卖 Put，看涨/看不跌,2.7832397768056882,PUT,2034.0,856.0,6520230.0,4.590134812582194e-06,5M-10M,2027-03-19,55.349999999999994,59.349999999999994,mid,mid,0.010840108401084037,355.44500732421875,345.82000732421875,346.29998779296875,355.739990234375,345.45001220703125,55.35,55.05,55.65,454.0,0.4165402584838866,True,TSLA,59.52,0.023588879528222386,-0.06739679865206404,0.02783239776805688,1420487690716.0,-6.739679865206403,1178.0
MU261218C01110000,1110.0,898.0,310.7266435986159,空头卖 Call，看跌/看不涨,-2.6193538416829663,CALL,1187.0,289.0,6310695.0,3.58552427765993e-05,5M-10M,2026-12-18,70.275,85.7,mid,mid,0.05905371753824249,913.8200073242188,938.4000244140624,966.9849853515624,968.6845092773438,906.8900146484376,71.0,68.2,72.35,32.0,0.6623721507263185,False,MU,86.47,0.03033838973162187,-0.1799883313885647,-0.026193538416829663,176004804634.0,-17.998833138856472,898.0
CRWD260918C00200000,200.0,2165.0,75.43554006968641,多头买 Call，看涨,19.666456957114413,CALL,5035.0,2870.0,6267675.000000001,5.1878360771283e-05,5M-10M,2026-09-18,28.950000000000003,8.3,mid,mid,0.04490500863557861,226.38499450683597,189.17999267578125,208.25,226.5,206.1999969482422,28.8,28.3,29.6,3837.0,0.5194139855957032,True,CRWD,8.4,0.06024096385542168,2.4879518072289155,0.19666456957114412,120814823499.0,248.79518072289156,2165.0
MSFT261218C00460000,460.0,-987.0,-18.868285222710764,空头平仓 Call，回补信号，看涨,1.180574153713127,CALL,4244.0,5231.0,6104595.0,1.6057255893098592e-06,5M-10M,2026-12-18,61.85,57.825,mid,mid,0.024252223120452707,502.2300109863281,496.3699951171875,494.6549987792969,505.989990234375,490.0799865722656,61.61,61.1,62.6,104.0,0.3527133821105957,True,MSFT,55.9,0.035451794206658095,0.06960657155209682,0.011805741537131268,3801767276203.0,6.960657155209682,-987.0
CRWD260904C00187500,187.5,1575.0,1117.0212765957447,多头买 Call，看涨,19.666456957114413,CALL,1716.0,141.0,5981062.499999999,4.950603184922507e-05,5M-10M,2026-09-04,37.974999999999994,10.675,mid,mid,0.09611586570111913,226.38499450683597,189.17999267578125,208.25,226.5,206.1999969482422,37.98,36.15,39.8,335.0,0.8286149951171874,True,CRWD,10.75,0.032786885245901606,2.557377049180327,0.19666456957114412,120814823499.0,255.7377049180327,1575.0
NVDA280121P00215000,215.0,1980.0,41.719342604298355,空头卖 Put，看涨/看不跌,8.191835711038758,PUT,6726.0,4746.0,5979600.0,1.380964555104518e-06,5M-10M,2028-01-21,30.2,36.5,mid,mid,0.019867549668874218,226.8350067138672,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,30.27,29.9,30.5,6.0,0.348288377532959,False,NVDA,36.52,0.0273972602739726,-0.1726027397260274,0.08191835711038759,4330017000000.0,-17.26027397260274,1980.0
CRWD260828C00200000,200.0,2268.0,77.61806981519507,多头买 Call，看涨,19.666456957114413,CALL,5190.0,2922.0,5857110.000000001,4.8480060892929096e-05,5M-10M,2026-08-28,25.825000000000003,3.675,mid,mid,0.04065827686350438,226.38499450683597,189.17999267578125,208.25,226.5,206.1999969482422,25.7,25.3,26.35,5326.0,1.0000000000000004e-05,True,CRWD,3.6,0.04081632653061222,6.027210884353742,0.19666456957114412,120814823499.0,602.7210884353742,2268.0
MSTR260828C00126000,126.0,5500.0,299.7275204359673,多头买 Call，看涨,10.508151480544717,CALL,7335.0,1835.0,5775000.0,6.589842319143044e-05,5M-10M,2026-08-28,10.5,1.98,mid,mid,0.08571428571428558,136.13499450683594,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,10.95,10.05,10.95,5969.0,0.8125018749999999,True,MSTR,1.98,0.0,4.303030303030303,0.10508151480544717,87634873800.0,430.30303030303025,5500.0
META260828P00585000,585.0,3415.0,2439.285714285714,多头买 Put，看跌,-1.1368743059732753,PUT,3555.0,140.0,5583525.000000001,2.988390812743811e-06,5M-10M,2026-08-28,16.35,12.675,mid,mid,0.11620795107033641,569.5900268554688,576.1400146484375,576.47998046875,588.3900146484375,567.6199951171875,16.5,15.4,17.3,1450.0,0.4106504248046875,True,META,12.77,0.03550295857988174,0.2899408284023669,-0.011368743059732752,1868405222031.0,28.99408284023669,3415.0
AVGO270115C00410000,410.0,1952.0,37.88819875776397,多头买 Call，看涨,3.346549120908536,CALL,7104.0,5152.0,5577840.0,3.530786264368934e-06,5M-10M,2027-01-15,28.575,23.825000000000003,mid,mid,0.005249343832020948,367.489990234375,355.5899963378906,361.7650146484375,370.4599914550781,360.75,28.45,28.5,28.65,104.0,0.4867910208129883,False,AVGO,23.6,0.039874081846799546,0.19937040923399774,0.03346549120908536,1579772770810.0,19.937040923399774,1952.0
AVGO261016P00380000,380.0,1690.0,37.639198218262806,空头卖 Put，看涨/看不跌,3.346549120908536,PUT,6180.0,4490.0,5424900.0,3.433974872992956e-06,5M-10M,2026-10-16,32.1,39.1,mid,mid,0.01869158878504666,367.489990234375,355.5899963378906,361.7650146484375,370.4599914550781,360.75,31.83,31.8,32.4,115.0,0.4611259942626954,True,AVGO,39.46,0.02557544757033248,-0.17902813299232737,0.03346549120908536,1579772770810.0,-17.902813299232736,1690.0
PEP270319C00120000,120.0,2295.0,8196.42857142857,空头卖 Call，看跌/看不涨,-1.1885522275749782,CALL,2323.0,28.0,5284237.5,2.748296398285409e-05,5M-10M,2027-03-19,23.025,24.65,mid,mid,0.04560260586319222,140.5,142.19000244140625,140.55999755859375,141.08779907226562,139.73500061035156,23.02,22.5,23.55,14.0,0.2619092364501953,True,PEP,24.55,0.15010141987829612,-0.06592292089249494,-0.011885522275749783,192273202530.0,-6.592292089249494,2295.0
MSTR260828C00125000,125.0,4490.0,136.890243902439,多头买 Call，看涨,10.508151480544717,CALL,7770.0,3280.0,5219625.0,5.956104885724158e-05,5M-10M,2026-08-28,11.625,2.375,mid,mid,0.06451612903225806,136.13499450683594,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,11.7,11.25,12.0,9134.0,0.94726615234375,True,MSTR,2.37,0.046315789473684345,3.8947368421052633,0.10508151480544717,87634873800.0,389.4736842105263,4490.0
MU260925P00950000,950.0,645.0,192.53731343283582,多头买 Put，看跌,-2.6193538416829663,PUT,980.0,335.0,5161612.500000001,2.9326543163031917e-05,5M-10M,2026-09-25,80.025,75.15,mid,mid,0.05435801312089982,913.8200073242188,938.4000244140624,966.9849853515624,968.6845092773438,906.8900146484376,79.86,77.85,82.2,13.0,0.5651746363830568,True,MU,72.52,0.04923486360612112,0.06487025948103792,-0.026193538416829663,176004804634.0,6.487025948103792,645.0
