contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280121P01500000,1500.0,146.0,33.03167420814479,空头卖 Put，看涨/看不跌,8.880574217160358,PUT,588.0,442.0,7202180.0,0.0005086057292297853,5M-10M,2028-01-21,493.3,536.55,mid,mid,0.027163997567403158,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,497.0,486.6,500.0,110.0,0.8335530713462826,False,SNDK,541.05,0.02627900475258601,-0.08060758549995331,0.08880574217160359,14160634822.0,-8.060758549995331,146.0
NBIS261016P00270000,270.0,1646.0,88.82892606583917,多头买 Put，看跌,-3.179914579793116,PUT,3499.0,1853.0,7073684.999999999,0.0002758382634772046,5M-10M,2026-10-16,42.974999999999994,40.55,mid,mid,0.0849331006399069,268.8500061035156,277.67999267578125,276.5599975585937,280.8299865722656,263.82000732421875,43.0,41.15,44.8,578.0,0.971283246154785,True,NBIS,40.29,0.027127003699136905,0.059802712700369846,-0.03179914579793116,25644321099.0,5.980271270036985,1646.0
NBIS270115C00280000,280.0,1054.0,20.81769701757851,空头卖 Call，看跌/看不涨,-3.179914579793116,CALL,6117.0,5063.0,6990655.0,0.0002726005096025958,5M-10M,2027-01-15,66.325,72.775,mid,mid,0.049001130795326045,268.8500061035156,277.67999267578125,276.5599975585937,280.8299865722656,263.82000732421875,68.4,64.7,67.95,1550.0,1.0347338302612306,False,NBIS,71.7,0.03503950532463067,-0.08862933699759536,-0.03179914579793116,25644321099.0,-8.862933699759536,1054.0
META270617C00640000,640.0,1052.0,69.53073364177132,空头卖 Call，看跌/看不涨,-3.5398839954296837,CALL,2565.0,1513.0,6956350.0,3.7231484465871304e-06,5M-10M,2027-06-17,66.125,75.65,mid,mid,0.02344045368620055,568.969970703125,589.8499755859375,589.75,590.239990234375,564.75,65.6,65.35,66.9,119.0,0.4497811980438232,False,META,76.14,0.014540647719762174,-0.12590879048248518,-0.03539883995429684,1868405222031.0,-12.59087904824852,1052.0
SNDK260821C01800000,1800.0,1035.0,84.55882352941177,多头买 Call，看涨,8.880574217160358,CALL,2259.0,1224.0,6846525.0,0.00048348997668969053,5M-10M,2026-08-21,66.15,24.4,mid,mid,0.010582010582010625,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,65.8,65.8,66.5,13902.0,0.8665632240295411,False,SNDK,24.5,0.0655737704918032,1.7110655737704923,0.08880574217160359,14160634822.0,171.10655737704923,1035.0
SNDK261218C01800000,1800.0,-172.0,-35.61076604554865,空头平仓 Call，回补信号，看涨,8.880574217160358,CALL,311.0,483.0,6416459.999999999,0.0004531195162261631,5M-10M,2026-12-18,373.04999999999995,291.95,mid,mid,0.020640664790242565,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,377.1,369.2,376.9,72.0,0.9211319227218628,False,SNDK,279.56,0.020893988696694718,0.27778729234457944,0.08880574217160359,14160634822.0,27.778729234457945,-172.0
NBIS261016P00300000,300.0,1005.0,2392.8571428571427,多头买 Put，看跌,-3.179914579793116,PUT,1047.0,42.0,6271200.0,0.00024454537032936096,5M-10M,2026-10-16,62.4,58.475,mid,mid,0.06730769230769236,268.8500061035156,277.67999267578125,276.5599975585937,280.8299865722656,263.82000732421875,59.0,60.3,64.5,1001.0,0.9803468762207032,True,NBIS,60.42,0.06755023514322364,0.06712270200940568,-0.03179914579793116,25644321099.0,6.7122702009405675,1005.0
SNDK260821C01650000,1650.0,375.0,37.27634194831014,多头买 Call，看涨,8.880574217160358,CALL,1381.0,1006.0,5969999.999999999,0.00042159126868556704,5M-10M,2026-08-21,159.2,70.55000000000001,mid,mid,0.017587939698492358,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,158.46,157.8,160.6,2220.0,0.8816845327758788,True,SNDK,69.4,0.032600992204110515,1.256555634301913,0.08880574217160359,14160634822.0,125.65556343019131,375.0
NVO260918C00040000,40.0,-10901.0,-83.20738874895046,多头平仓 Call，减仓，看涨减弱,-2.2009116037622607,CALL,2200.0,13101.0,5750277.5,2.3158714314395185e-05,5M-10M,2026-09-18,5.275,5.75,mid,mid,0.02843601895734587,44.880001068115234,45.88999938964844,45.18000030517578,45.45000076293945,44.68000030517578,5.25,5.2,5.35,69.0,0.403326279296875,True,NVO,5.8,0.4521739130434782,-0.08260869565217385,-0.02200911603762261,248298650000.0,-8.260869565217385,-10901.0
SNDK260821C01620000,1620.0,310.0,96.875,多头买 Call，看涨,8.880574217160358,CALL,630.0,320.0,5676100.0,0.00040083654944491584,5M-10M,2026-08-21,183.1,87.1,mid,mid,0.02184598580010923,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,175.14,181.1,185.1,282.0,0.8853466055297851,True,SNDK,81.35,0.04362801377726748,1.1021814006888635,0.08880574217160359,14160634822.0,110.21814006888636,310.0
SNDK270115P01800000,1800.0,143.0,160.67415730337078,空头卖 Put，看涨/看不跌,8.880574217160358,PUT,232.0,89.0,5647070.0,0.00039878650010991717,5M-10M,2027-01-15,394.9,457.75,mid,mid,0.017219549252975468,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,400.0,391.5,398.3,8.0,0.8516860534667969,True,SNDK,477.64,0.018569087930092845,-0.13730202075368655,0.08880574217160359,14160634822.0,-13.730202075368656,143.0
MU260819C00980000,980.0,1422.0,1465.979381443299,多头买 Call，看涨,4.125931700749959,CALL,1519.0,97.0,5641785.0,3.205472152724483e-05,5M-10M,2026-08-19,39.675,21.8,mid,mid,0.028985507246376777,1011.75,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,39.67,39.1,40.25,465.0,0.5525557440185547,True,MU,22.02,0.041284403669724704,0.8199541284403667,0.04125931700749959,176004804634.0,81.99541284403668,1422.0
NEM261016C00140000,140.0,20985.0,7337.412587412588,多头买 Call，看涨,2.190891775524494,CALL,21271.0,286.0,5634472.5,6.01698171136235e-05,5M-10M,2026-10-16,2.685,1.975,mid,mid,0.06331471135940407,120.33999633789062,117.76000213623048,119.38999938964844,121.4000015258789,118.63500213623048,2.65,2.6,2.77,21.0,0.45117736328125,False,NEM,2.31,0.339240506329114,0.3594936708860759,0.02190891775524494,93642839056.0,35.949367088607595,20985.0
HUT261120C00100000,100.0,4031.0,3174.015748031496,多头买 Call，看涨,3.0430692881875117,CALL,4158.0,127.0,5593012.5,0.001598320453528362,5M-10M,2026-11-20,13.875,12.45,mid,mid,0.11891891891891881,88.04000091552734,85.44000244140625,85.75,88.12000274658203,83.94000244140625,13.24,13.05,14.7,3.0,1.014287155151367,False,HUT,12.47,0.08835341365461845,0.11445783132530127,0.030430692881875117,3499306092.0,11.445783132530126,4031.0
SNDK261218C01370000,1370.0,-91.0,-55.15151515151515,空头平仓 Call，回补信号，看涨,8.880574217160358,CALL,74.0,165.0,5335330.0,0.0003767719503444166,5M-10M,2026-12-18,586.3,476.65,mid,mid,0.025243049633293654,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,475.0,578.9,593.7,157.0,0.9370352365875244,True,SNDK,475.0,0.015315220811916525,0.23004300849680054,0.08880574217160359,14160634822.0,23.004300849680053,-91.0
MU260817C00960000,960.0,1028.0,160.87636932707355,多头买 Call，看涨,4.125931700749959,CALL,1667.0,639.0,5296770.0,3.0094462540466286e-05,5M-10M,2026-08-17,51.525,22.8,mid,mid,0.1154779233381854,1011.75,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,50.81,48.55,54.5,418.0,0.868165380859375,True,MU,23.0,0.06140350877192976,1.2598684210526314,0.04125931700749959,176004804634.0,125.98684210526314,1028.0
SNDK270917C01710000,1710.0,75.0,312.5,多头买 Call，看涨,8.880574217160358,CALL,99.0,24.0,5268750.0,0.0003720701837331795,5M-10M,2027-09-17,702.5,608.15,mid,mid,0.020498220640569526,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,617.2,695.3,709.7,150.0,0.9493565855407712,True,SNDK,617.2,0.023513935706651244,0.15514264572884984,0.08880574217160359,14160634822.0,15.514264572884983,75.0
SNDK280616P01640000,1640.0,80.0,1333.3333333333335,空头卖 Put，看涨/看不跌,8.880574217160358,PUT,86.0,6.0,5192000.0,0.0003666502289808148,5M-10M,2028-06-16,649.0,688.0,mid,mid,0.02773497688751926,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,653.39,640.0,658.0,2.0,0.818216234359741,False,SNDK,725.6,0.029069767441860465,-0.056686046511627904,0.08880574217160359,14160634822.0,-5.6686046511627906,80.0
SNDK260821C01700000,1700.0,418.0,11.45519320361743,多头买 Call，看涨,8.880574217160358,CALL,4067.0,3649.0,5128860.0,0.0003621913893317685,5M-10M,2026-08-21,122.7,51.15,mid,mid,0.016299918500407497,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,122.35,121.7,123.7,3440.0,0.872498833618164,True,SNDK,50.5,0.03323558162267845,1.398826979472141,0.08880574217160359,14160634822.0,139.8826979472141,418.0
SNDK280616P01600000,1600.0,81.0,11.28133704735376,空头卖 Put，看涨/看不跌,8.880574217160358,PUT,799.0,718.0,5046300.0,0.0003563611422391922,5M-10M,2028-06-16,623.0,662.85,mid,mid,0.028892455858747994,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,623.0,614.0,632.0,3.0,0.8197115807342529,False,SNDK,694.0,0.02760805612129434,-0.06011918231877502,0.08880574217160359,14160634822.0,-6.011918231877502,81.0
