contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270617C00190000,190.0,10942.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,10942.0,0.0,55229744.99999999,1.2755087335684824e-05,>50M,2027-06-17,50.474999999999994,53.25,mid,mid,0.012877662209014337,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,50.8,50.15,50.8,13.0,0.4635978933715821,True,NVDA,53.4,0.01690140845070433,-0.05211267605633813,-0.015653402799359856,4330017000000.0,-5.211267605633814,10942.0
NVDA270115C00240000,240.0,46991.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,46991.0,0.0,53804694.99999999,1.2425977773297424e-05,>50M,2027-01-15,11.45,13.075,mid,mid,0.017467248908297036,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,11.35,11.35,11.55,432.0,0.3740907318115234,False,NVDA,12.99,0.019120458891013385,-0.124282982791587,-0.015653402799359856,4330017000000.0,-12.4282982791587,46991.0
NVDA280121C00190000,190.0,8642.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,8642.0,0.0,53753240.0,1.2414094448128033e-05,>50M,2028-01-21,62.2,65.2,mid,mid,0.02090032154340843,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,62.0,61.55,62.85,37.0,0.4826406716918946,True,NVDA,65.17,0.021472392638036897,-0.046012269938650305,-0.015653402799359856,4330017000000.0,-4.601226993865031,8642.0
NVDA270617C00160000,160.0,7320.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,7320.0,0.0,53088300.0,1.2260529231178539e-05,>50M,2027-06-17,72.525,75.825,mid,mid,0.011720096518442033,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,73.05,72.1,72.95,4.0,0.5079700082397461,True,NVDA,74.7,0.029673590504451036,-0.043521266073194814,-0.015653402799359856,4330017000000.0,-4.352126607319481,7320.0
NVDA270319C00250000,250.0,37953.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,37953.0,0.0,53039317.49999999,1.224921691993357e-05,>50M,2027-03-19,13.975,15.55,mid,mid,0.017889087656529516,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,13.95,13.85,14.1,80.0,0.3937743728637696,False,NVDA,15.55,0.012861736334405212,-0.10128617363344058,-0.015653402799359856,4330017000000.0,-10.128617363344059,37953.0
NVDA270319C00220000,220.0,19787.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,19787.0,0.0,51940875.0,1.1995536045239546e-05,>50M,2027-03-19,26.25,28.825000000000003,mid,mid,0.011428571428571321,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,26.1,26.1,26.4,49.0,0.4148618084716796,True,NVDA,28.43,0.019080659150043387,-0.08933217692974857,-0.015653402799359856,4330017000000.0,-8.933217692974857,19787.0
NVDA270617C00260000,260.0,29324.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,29324.0,0.0,51683550.0,1.1936107872093804e-05,>50M,2027-06-17,17.625,19.15,mid,mid,0.014184397163120567,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,17.55,17.5,17.75,46.0,0.408636284790039,False,NVDA,19.05,0.010443864229764977,-0.07963446475195815,-0.015653402799359856,4330017000000.0,-7.963446475195815,29324.0
NVDA281215C00210000,210.0,7442.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,7442.0,0.0,49600930.00000001,1.1455135164596353e-05,10M-50M,2028-12-15,66.65,69.5,mid,mid,0.015003750937734431,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,67.0,66.15,67.15,12.0,0.484105500793457,True,NVDA,69.3,0.012949640287769865,-0.041007194244604236,-0.015653402799359856,4330017000000.0,-4.100719424460424,7442.0
NVDA280121C00210000,210.0,9649.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,9649.0,0.0,49499369.99999999,1.143168029132449e-05,10M-50M,2028-01-21,51.3,54.099999999999994,mid,mid,0.013645224171539879,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,51.9,50.95,51.65,31.0,0.4625145301818848,True,NVDA,53.9,0.0203327171903882,-0.051756007393715296,-0.015653402799359856,4330017000000.0,-5.1756007393715295,9649.0
NVDA281215C00225000,225.0,8143.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,8143.0,0.0,49061575.0,1.1330573297980123e-05,10M-50M,2028-12-15,60.25,62.875,mid,mid,0.011618257261410836,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,60.6,59.9,60.6,2.0,0.4760489407348632,False,NVDA,62.7,0.013518886679920386,-0.041749502982107355,-0.015653402799359856,4330017000000.0,-4.174950298210735,8143.0
NVDA271217C00180000,180.0,7303.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,7303.0,0.0,48802297.5,1.1270694202817217e-05,10M-50M,2027-12-17,66.825,70.025,mid,mid,0.017209128320239516,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,66.95,66.25,67.4,13.0,0.4928029235839845,True,NVDA,69.2,0.030703320242770313,-0.045697965012495574,-0.015653402799359856,4330017000000.0,-4.569796501249558,7303.0
NVDA281215C00185000,185.0,6147.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,6147.0,0.0,48638137.5,1.1232782111479008e-05,10M-50M,2028-12-15,79.125,81.9,mid,mid,0.01200631911532371,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,79.75,78.65,79.6,1.0,0.5016224154663086,True,NVDA,81.7,0.014652014652014685,-0.03388278388278395,-0.015653402799359856,4330017000000.0,-3.388278388278395,6147.0
NVDA270617C00170000,170.0,7474.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,7474.0,0.0,48431519.99999999,1.1185064631385973e-05,10M-50M,2027-06-17,64.8,67.6,mid,mid,0.0154320987654321,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,64.95,64.3,65.3,6.0,0.4998829309082031,True,NVDA,67.95,0.025147928994082885,-0.04142011834319523,-0.015653402799359856,4330017000000.0,-4.142011834319523,7474.0
NVDA270617C00250000,250.0,22744.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,22744.0,0.0,47250660.0,1.0912349766756112e-05,10M-50M,2027-06-17,20.775,22.525,mid,mid,0.012033694344163659,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,20.76,20.65,20.9,76.0,0.4127561166381835,False,NVDA,22.5,0.006659267480577232,-0.0776914539400666,-0.015653402799359856,4330017000000.0,-7.76914539400666,22744.0
NVDA280121C00220000,220.0,9840.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,9840.0,0.0,45928200.0,1.0606932951995338e-05,10M-50M,2028-01-21,46.675,48.9,mid,mid,0.007498660953401209,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,46.85,46.5,46.85,19.0,0.4562279719543458,True,NVDA,49.02,0.01635991820040894,-0.04550102249488756,-0.015653402799359856,4330017000000.0,-4.550102249488756,9840.0
NVDA281215C00230000,230.0,7664.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,7664.0,0.0,44566160.0,1.0292375295524244e-05,10M-50M,2028-12-15,58.15,60.65,mid,mid,0.012037833190025845,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,58.75,57.8,58.5,8.0,0.473210834350586,False,NVDA,60.63,0.019785655399835168,-0.041220115416323165,-0.015653402799359856,4330017000000.0,-4.122011541632316,7664.0
NVDA281215C00180000,180.0,5397.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,5397.0,0.0,44268892.50000001,1.0223722562752065e-05,10M-50M,2028-12-15,82.025,84.775,mid,mid,0.021334958854007924,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,82.0,81.15,82.9,13.0,0.5030262100219728,True,NVDA,84.85,0.026540843409023886,-0.03243880861102919,-0.015653402799359856,4330017000000.0,-3.243880861102919,5397.0
NVDA271217C00220000,220.0,9635.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,9635.0,0.0,42948012.5,9.91867064263258e-06,10M-50M,2027-12-17,44.575,46.95,mid,mid,0.010095344924284816,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,44.5,44.35,44.8,26.0,0.4519250364685059,True,NVDA,46.91,0.01490947816826402,-0.05058572949946752,-0.015653402799359856,4330017000000.0,-5.058572949946752,9635.0
NVDA281215C00190000,190.0,5621.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,5621.0,0.0,42888230.0,9.904864114852205e-06,10M-50M,2028-12-15,76.3,79.0,mid,mid,0.013106159895150722,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,76.42,75.8,76.8,6.0,0.4962818927001954,True,NVDA,78.4,0.029113924050633056,-0.034177215189873454,-0.015653402799359856,4330017000000.0,-3.4177215189873453,5621.0
NVDA270617C00175000,175.0,6944.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,6944.0,0.0,42375760.0,9.786511230787315e-06,10M-50M,2027-06-17,61.025,64.17500000000001,mid,mid,0.012290045063498567,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,60.4,60.65,61.4,10.0,0.4880117117309571,True,NVDA,63.75,0.022594468250876548,-0.04908453447604226,-0.015653402799359856,4330017000000.0,-4.908453447604226,6944.0
NVDA270115C00165000,165.0,6849.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,6849.0,0.0,41967247.5,9.69216691297055e-06,10M-50M,2027-01-15,61.275000000000006,64.425,mid,mid,0.02203182374541006,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,64.5,60.6,61.95,15.0,0.5139819110107422,True,NVDA,64.5,0.01785021342646486,-0.04889406286379498,-0.015653402799359856,4330017000000.0,-4.889406286379498,6849.0
NVDA280121C00195000,195.0,6973.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,6973.0,0.0,41332457.5,9.545564717182404e-06,10M-50M,2028-01-21,59.275,61.95,mid,mid,0.026149304091100754,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,58.5,58.5,60.05,1.0,0.478795495300293,True,NVDA,62.42,0.03389830508474578,-0.04317998385795003,-0.015653402799359856,4330017000000.0,-4.317998385795003,6973.0
NVDA271217C00190000,190.0,6759.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,6759.0,0.0,41027130.00000001,9.475050559847689e-06,10M-50M,2027-12-17,60.7,63.4,mid,mid,0.019769357495881313,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,60.58,60.1,61.3,1.0,0.4825491198730469,True,NVDA,63.8,0.028391167192428977,-0.04258675078864347,-0.015653402799359856,4330017000000.0,-4.258675078864347,6759.0
NVDA271217C00175000,175.0,5661.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,5661.0,0.0,39584542.5,9.141890782414942e-06,10M-50M,2027-12-17,69.925,72.925,mid,mid,0.012155881301394271,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,69.96,69.5,70.35,7.0,0.4951527536010742,True,NVDA,72.7,0.022625985601645606,-0.0411381556393555,-0.015653402799359856,4330017000000.0,-4.1138155639355505,5661.0
NVDA280121C00240000,240.0,10249.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,10249.0,0.0,38818087.5,8.964881084762485e-06,10M-50M,2028-01-21,37.875,40.025000000000006,mid,mid,0.014521452145214447,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,38.32,37.6,38.15,3.0,0.4436090795898437,False,NVDA,40.4,0.016239850093691405,-0.05371642723297952,-0.015653402799359856,4330017000000.0,-5.371642723297952,10249.0
NVDA280121C00170000,170.0,4913.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,4913.0,0.0,36736957.5,8.484252486768528e-06,10M-50M,2028-01-21,74.775,78.275,mid,mid,0.0180541624874625,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,75.15,74.1,75.45,2.0,0.506138971862793,True,NVDA,77.9,0.03896518684126473,-0.04471414883423826,-0.015653402799359856,4330017000000.0,-4.471414883423826,4913.0
NVDA281215C00170000,170.0,4102.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,4102.0,0.0,35871990.0,8.284491723704549e-06,10M-50M,2028-12-15,87.45,90.225,mid,mid,0.017152658662092625,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,87.59,86.7,88.2,1.0,0.5095416477966308,True,NVDA,91.3,0.0459961208090883,-0.03075644222776383,-0.015653402799359856,4330017000000.0,-3.075644222776383,4102.0
NVDA270617C00215000,215.0,10076.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,10076.0,0.0,35845370.0,8.278343941836718e-06,10M-50M,2027-06-17,35.575,38.125,mid,mid,0.012649332396345627,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,35.97,35.35,35.8,2.0,0.4341182077026367,True,NVDA,38.3,0.00918032786885231,-0.06688524590163927,-0.015653402799359856,4330017000000.0,-6.688524590163928,10076.0
NVDA270617C00210000,210.0,9314.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,9314.0,0.0,35672619.99999999,8.238448024568955e-06,10M-50M,2027-06-17,38.3,40.875,mid,mid,0.013054830287206267,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,38.1,38.05,38.55,44.0,0.4394892477416992,True,NVDA,40.9,0.011009174311926676,-0.06299694189602453,-0.015653402799359856,4330017000000.0,-6.299694189602453,9314.0
QCOM270115P00200000,200.0,14498.0,0.0,多头买 Put，看跌,-1.7313975105523207,PUT,14498.0,0.0,35592590.0,0.00019495653097934565,10M-50M,2027-01-15,24.55,23.1,mid,mid,0.024439918533604946,193.8249969482422,197.2400054931641,196.5800018310547,196.7700042724609,191.75,24.0,24.25,24.85,1.0,0.49414568359375,True,QCOM,23.25,0.08225108225108234,0.06277056277056274,-0.017313975105523207,182566800000.0,6.277056277056274,14498.0
NVDA271217C00160000,160.0,4297.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,4297.0,0.0,34590850.0,7.988617596651468e-06,10M-50M,2027-12-17,80.5,83.275,mid,mid,0.021118012422360107,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,83.38,79.65,81.35,10.0,0.5134936346435546,True,NVDA,82.65,0.037826478534974374,-0.033323326328429964,-0.015653402799359856,4330017000000.0,-3.3323326328429963,4297.0
MU261009C00900000,900.0,2069.0,2586.25,空头卖 Call，看跌/看不涨,-1.5099692614864566,CALL,2149.0,80.0,34319537.5,0.00019499204906006453,10M-50M,2026-10-09,165.875,183.225,mid,mid,0.04551620195930677,1055.6949462890625,1071.8800048828125,1049.75,1061.780029296875,1044.0,160.0,162.1,169.65,7.0,0.703250037841797,True,MU,183.48,0.04884704598171641,-0.09469231818802017,-0.015099692614864567,176004804634.0,-9.469231818802017,2069.0
