contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX270115C01120000,1120.0,323.0,空头卖 Call，看跌/看不涨,-2.3568628302406984,CALL,795.0,472.0,5910577.0,1.1489786629502499e-05,5M-10M,2027-01-15,1092.489990234375,1118.8599853515625,1133.0999755859375,1133.5,1075.1500244140625,182.99,176.5,180.6,14.0,0.4042189095306396,False,NFLX,199.8,-0.08413413413413415,-0.023568628302406986,514420083731.0,-8.413413413413414,323.0
TSLA260618C00500000,500.0,737.0,多头买 Call，看涨,2.7164026903274596,CALL,14724.0,13987.0,5890104.0,4.1465364596233005e-06,5M-10M,2026-06-18,468.9620056152344,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,79.92,80.5,80.8,344.0,0.6310309114074708,False,TSLA,71.73,0.1141781681304893,0.0271640269032746,1420487690716.0,11.41781681304893,737.0
AMZN251121C00230000,230.0,-2128.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,28789.0,30917.0,5830720.0,2.4875781711563676e-06,5M-10M,2025-11-21,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,27.4,26.9,27.15,1549.0,0.3824524645996093,True,AMZN,19.44,0.40946502057613154,0.04852184933373537,2343934380679.0,40.94650205761315,-2128.0
AMZN270115C00250000,250.0,-1193.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,8291.0,9484.0,5624995.0,2.3998090758711982e-06,5M-10M,2027-01-15,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,47.15,46.9,47.2,486.0,0.4016173120117187,True,AMZN,41.4,0.1388888888888889,0.04852184933373537,2343934380679.0,13.88888888888889,-1193.0
IREN251107C00064000,64.0,8393.0,多头买 Call，看涨,6.652505505722736,CALL,8834.0,441.0,5539380.0,0.000486546302386928,5M-10M,2025-11-07,64.79139709472656,60.75,73.08799743652344,75.7300033569336,64.55999755859375,6.6,5.9,6.75,587.0,1.965332204589844,True,IREN,4.45,0.4831460674157302,0.06652505505722736,11385103479.0,48.314606741573016,8393.0
AMZN270115C00230000,230.0,-951.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,3753.0,4704.0,5453985.0,2.326850548785444e-06,5M-10M,2027-01-15,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,57.35,58.0,58.45,115.0,0.4197903480529785,True,AMZN,51.2,0.12011718749999997,0.04852184933373537,2343934380679.0,12.011718749999996,-951.0
AMZN260320C00235000,235.0,-1533.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,2891.0,4424.0,5426820.0,2.315261060519936e-06,5M-10M,2026-03-20,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,35.4,35.45,35.8,210.0,0.3964293756103516,True,AMZN,29.3,0.20819112627986341,0.04852184933373537,2343934380679.0,20.819112627986343,-1533.0
MSTR251107C00280000,280.0,20692.0,空头卖 Call，看跌/看不涨,-1.1353929159272516,CALL,31433.0,10741.0,5421304.0,6.186240437080427e-05,5M-10M,2025-11-07,266.45001220703125,269.510009765625,264.1700134277344,270.3599853515625,259.8500061035156,2.62,2.6,2.71,4725.0,0.59570716796875,False,MSTR,4.15,-0.3686746987951808,-0.011353929159272516,87634873800.0,-36.867469879518076,20692.0
MU260320C00210000,210.0,992.0,多头买 Call，看涨,5.688874953963504,CALL,1707.0,715.0,5237760.0,2.9759187602246784e-05,5M-10M,2026-03-20,236.5,223.7700042724609,234.0,237.6199951171875,231.8000030517578,52.8,52.3,53.0,30.0,0.698794515991211,True,MU,43.78,0.20603015075376874,0.05688874953963504,176004804634.0,20.603015075376874,992.0
AMZN260320C00220000,220.0,-1112.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,5925.0,7037.0,5087400.0,2.1704532524183814e-06,5M-10M,2026-03-20,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,45.75,46.0,46.25,261.0,0.4136411175537109,True,AMZN,38.85,0.17760617760617756,0.04852184933373537,2343934380679.0,17.760617760617755,-1112.0
