contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260717C00350000,350.0,-526.0,空头平仓 Call，回补信号，看涨,11.440535661732609,CALL,3580.0,4106.0,5937488.0,2.294427261814304e-05,5M-10M,2026-07-17,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,112.88,109.9,112.65,161.0,0.530125548400879,True,AMD,75.75,0.4901650165016501,0.11440535661732609,258778654648.0,49.01650165016501,-526.0
TSLA260515C00405000,405.0,-2564.0,空头平仓 Call，回补信号，看涨,4.021466576401218,CALL,9703.0,12267.0,5907456.0,4.1587519825830615e-06,5M-10M,2026-05-15,428.3500061035156,411.7900085449219,416.4750061035156,431.2000122070313,416.3900146484375,23.04,22.85,23.15,7990.0,1.0000000000000004e-05,True,TSLA,10.67,1.1593252108716026,0.04021466576401218,1420487690716.0,115.93252108716025,-2564.0
NVDA260515C00215000,215.0,12470.0,多头买 Call，看涨,1.7574445575687059,CALL,72391.0,59921.0,5860900.0,1.3535512678125744e-06,5M-10M,2026-05-15,215.2169952392578,211.5,213.02999877929688,217.8000030517578,212.88999938964844,4.7,4.7,4.75,57027.0,0.36524072265625,True,NVDA,3.6,0.3055555555555556,0.017574445575687058,4330017000000.0,30.555555555555557,12470.0
TSLA260508C00415000,415.0,5793.0,多头买 Call，看涨,4.021466576401218,CALL,16029.0,10236.0,5787207.0,4.074098661906001e-06,5M-10M,2026-05-08,428.3500061035156,411.7900085449219,416.4750061035156,431.2000122070313,416.3900146484375,9.99,10.0,10.25,36747.0,1.0000000000000004e-05,True,TSLA,1.3,6.684615384615384,0.04021466576401218,1420487690716.0,668.4615384615383,5793.0
TSLA260508C00382500,382.5,-1359.0,空头平仓 Call，回补信号，看涨,4.021466576401218,CALL,1358.0,2717.0,5778468.000000001,4.067946549461017e-06,5M-10M,2026-05-08,428.3500061035156,411.7900085449219,416.4750061035156,431.2000122070313,416.3900146484375,42.52,42.2,42.75,290.0,1.0000000000000004e-05,True,TSLA,24.2,0.75702479338843,0.04021466576401218,1420487690716.0,75.702479338843,-1359.0
QCOM260618C00200000,200.0,-1924.0,空头平仓 Call，回补信号，看涨,8.165881528970582,CALL,11319.0,13243.0,5737368.0,3.142613005212339e-05,5M-10M,2026-06-18,219.08999633789065,202.5500030517578,213.0,228.0399932861328,208.6300048828125,29.82,28.65,29.5,2734.0,0.6341589318847658,True,QCOM,18.25,0.633972602739726,0.08165881528970582,182566800000.0,63.3972602739726,-1924.0
NVDA260508C00202500,202.5,-4415.0,空头平仓 Call，回补信号，看涨,1.7574445575687059,CALL,36457.0,40872.0,5686520.0,1.3132789086047467e-06,5M-10M,2026-05-08,215.2169952392578,211.5,213.02999877929688,217.8000030517578,212.88999938964844,12.88,12.75,12.9,25730.0,0.6543003320312502,True,NVDA,9.84,0.3089430894308944,0.017574445575687058,4330017000000.0,30.894308943089438,-4415.0
META260821C00750000,750.0,5104.0,空头卖 Call，看跌/看不涨,-1.1640525776496007,CALL,10367.0,5263.0,5532736.0,2.9612077373589155e-06,5M-10M,2026-08-21,609.6300048828125,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,10.84,10.55,10.8,197.0,0.3748536636352538,False,META,12.0,-0.09666666666666668,-0.011640525776496007,1868405222031.0,-9.666666666666668,5104.0
NVDA260605C00200000,200.0,-2715.0,空头平仓 Call，回补信号，看涨,1.7574445575687059,CALL,6951.0,9666.0,5516880.0,1.274101233320793e-06,5M-10M,2026-06-05,215.2169952392578,211.5,213.02999877929688,217.8000030517578,212.88999938964844,20.32,20.15,20.5,783.0,0.4845022253417969,True,NVDA,18.1,0.12265193370165739,0.017574445575687058,4330017000000.0,12.26519337016574,-2715.0
NVDA260618C00225000,225.0,-6166.0,空头平仓 Call，回补信号，看涨,1.7574445575687059,CALL,21432.0,27598.0,5407582.0,1.2488593000905078e-06,5M-10M,2026-06-18,215.2169952392578,211.5,213.02999877929688,217.8000030517578,212.88999938964844,8.77,8.75,8.8,10685.0,0.4407404559326171,False,NVDA,7.65,0.14640522875816983,0.017574445575687058,4330017000000.0,14.640522875816982,-6166.0
TSLA260618C00350000,350.0,-669.0,空头平仓 Call，回补信号，看涨,4.021466576401218,CALL,7704.0,8373.0,5345310.000000001,3.763010432920883e-06,5M-10M,2026-06-18,428.3500061035156,411.7900085449219,416.4750061035156,431.2000122070313,416.3900146484375,79.9,78.95,79.85,1195.0,0.3952697192382813,True,TSLA,60.55,0.3195706028075972,0.04021466576401218,1420487690716.0,31.95706028075972,-669.0
TSLA260508C00395000,395.0,-1777.0,空头平仓 Call，回补信号，看涨,4.021466576401218,CALL,10856.0,12633.0,5315007.0,3.7416776187064026e-06,5M-10M,2026-05-08,428.3500061035156,411.7900085449219,416.4750061035156,431.2000122070313,416.3900146484375,29.91,29.85,30.05,5048.0,1.0000000000000004e-05,True,TSLA,11.89,1.5155592935239697,0.04021466576401218,1420487690716.0,151.55592935239696,-1777.0
WFC260515C00065000,65.0,-4176.0,多头平仓 Call，减仓，看涨减弱,-4.446695439133511,CALL,0.0,4176.0,5261760.0,1.932165222621885e-05,5M-10M,2026-05-15,75.63999938964844,79.16000366210938,79.0,79.02999877929688,75.55000305175781,12.6,10.15,11.75,30.0,0.75195560546875,True,WFC,14.25,-0.11578947368421055,-0.044466954391335106,272324537177.0,-11.578947368421055,-4176.0
TSLA260515C00415000,415.0,3325.0,多头买 Call，看涨,4.021466576401218,CALL,7677.0,4352.0,5243525.0,3.691355464936827e-06,5M-10M,2026-05-15,428.3500061035156,411.7900085449219,416.4750061035156,431.2000122070313,416.3900146484375,15.77,16.0,16.1,12626.0,0.3067696276855468,True,TSLA,6.7,1.353731343283582,0.04021466576401218,1420487690716.0,135.3731343283582,3325.0
INTC260508C00113000,113.0,4379.0,多头买 Call，看涨,13.934495086445922,CALL,6325.0,1946.0,5211010.0,3.353644370219489e-05,5M-10M,2026-05-08,124.8949966430664,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,11.9,11.8,12.25,13353.0,1.12891060546875,True,INTC,0.87,12.67816091954023,0.13934495086445922,155383500000.0,1267.816091954023,4379.0
TSLA260508C00385000,385.0,-1313.0,空头平仓 Call，回补信号，看涨,4.021466576401218,CALL,4720.0,6033.0,5196854.0,3.658499847598478e-06,5M-10M,2026-05-08,428.3500061035156,411.7900085449219,416.4750061035156,431.2000122070313,416.3900146484375,39.58,39.9,40.25,2146.0,1.0000000000000004e-05,True,TSLA,22.1,0.7909502262443437,0.04021466576401218,1420487690716.0,79.09502262443438,-1313.0
INTC260618C00120000,120.0,2873.0,多头买 Call，看涨,13.934495086445922,CALL,15718.0,12845.0,5142670.0,3.309662866391863e-05,5M-10M,2026-06-18,124.8949966430664,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,17.9,17.7,18.0,12393.0,0.9259040612792968,True,INTC,8.38,1.1360381861575175,0.13934495086445922,155383500000.0,113.60381861575175,2873.0
MU270319C00650000,650.0,196.0,多头买 Call，看涨,15.48953379648429,CALL,1583.0,1387.0,5061112.0,2.8755533182883984e-05,5M-10M,2027-03-19,746.7899780273438,646.6300048828125,676.4299926757812,747.2100219726562,676.364990234375,258.22,259.5,263.5,1062.0,0.8296983583068847,True,MU,189.11,0.3654486806620486,0.1548953379648429,176004804634.0,36.54486806620486,196.0
QCOM260618C00250000,250.0,4739.0,多头买 Call，看涨,8.165881528970582,CALL,8035.0,3296.0,5023340.0,2.751507941202891e-05,5M-10M,2026-06-18,219.08999633789065,202.5500030517578,213.0,228.0399932861328,208.6300048828125,10.6,10.35,10.8,15282.0,0.7202176416015625,False,QCOM,5.05,1.099009900990099,0.08165881528970582,182566800000.0,109.9009900990099,4739.0
