contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260515P00140000,140.0,4150.0,多头买 Put，看跌,-3.0491882298909494,PUT,4150.0,0.0,8279250.0,4.5431376794044485e-05,5M-10M,2026-05-15,130.67999267578125,134.7899932861328,130.97999572753906,132.8000030517578,128.02000427246094,19.95,20.4,21.85,2.0,0.6762727685546877,True,SHOP,18.29,0.09075997813012576,-0.030491882298909492,182236387806.0,9.075997813012576,4150.0
SOFI260320C00020000,20.0,144707.0,空头卖 Call，看跌/看不涨,-3.3246721540178754,CALL,188389.0,43682.0,8248298.999999999,0.0002461836809217341,5M-10M,2026-03-20,18.61000061035156,19.25,18.48500061035156,18.770000457763672,18.1200008392334,0.57,0.56,0.57,4310.0,0.72070591796875,False,SOFI,0.73,-0.21917808219178087,-0.033246721540178756,33504653798.0,-21.917808219178088,144707.0
SBUX270115C00080000,80.0,-3592.0,多头平仓 Call，减仓，看涨减弱,-1.4996487185338558,CALL,0.0,3592.0,7870072.0,8.302690934482314e-05,5M-10M,2027-01-15,97.20999908447266,98.69000244140624,97.06999969482422,97.79000091552734,95.58999633789062,21.91,21.05,22.7,1.0,0.3742738354492187,True,SBUX,23.3,-0.059656652360515046,-0.014996487185338558,94789413000.0,-5.965665236051505,-3592.0
META260306P00690000,690.0,-1556.0,空头平仓 Put，回补，看跌信号减弱,-2.1829605871098354,PUT,39.0,1595.0,7736431.999999999,4.140660660105797e-06,5M-10M,2026-03-06,646.1500244140625,660.5700073242188,647.9000244140625,648.3800048828125,636.1799926757812,49.72,48.8,49.45,35.0,1.4321317456054683,True,META,38.37,0.29580401355225444,-0.021829605871098355,1868405222031.0,29.580401355225444,-1556.0
RKLB261218C00055000,55.0,-2345.0,空头平仓 Call，回补信号，看涨,4.405855451311384,CALL,0.0,2345.0,7093625.0,0.0003198929654536694,5M-10M,2026-12-18,73.08409881591797,70.0,68.20999908447266,75.0999984741211,68.19999694824219,30.25,29.8,31.45,2.0,0.9284675122070312,True,RKLB,28.65,0.055846422338568985,0.044058554513113836,22174995283.0,5.584642233856899,-2345.0
AAPL260306P00270000,270.0,-4787.0,空头平仓 Put，回补，看跌信号减弱,-1.2755031753920627,PUT,177.0,4964.0,6941150.0,1.8308940262528114e-06,5M-10M,2026-03-06,256.9700012207031,260.2900085449219,258.739990234375,258.760009765625,254.3699951171875,14.5,13.7,14.65,7.0,0.9580082324218748,True,AAPL,11.16,0.2992831541218638,-0.012755031753920627,3791126029400.0,29.92831541218638,-4787.0
SBUX270115C00110000,110.0,-9172.0,多头平仓 Call，减仓，看涨减弱,-1.4996487185338558,CALL,0.0,9172.0,6420400.0,6.773330266324151e-05,5M-10M,2027-01-15,97.20999908447266,98.69000244140624,97.06999969482422,97.79000091552734,95.58999633789062,7.0,6.4,7.6,2.0,0.3399724206542969,False,SBUX,7.5,-0.06666666666666667,-0.014996487185338558,94789413000.0,-6.666666666666667,-9172.0
RKLB280121C00070000,70.0,-1675.0,空头平仓 Call，回补信号，看涨,4.405855451311384,CALL,0.0,1675.0,5812250.000000001,0.0002621082857436205,5M-10M,2028-01-21,73.08409881591797,70.0,68.20999908447266,75.0999984741211,68.19999694824219,34.7,34.5,35.1,14.0,0.9046030047607424,True,RKLB,32.41,0.07065720456649202,0.044058554513113836,22174995283.0,7.065720456649202,-1675.0
ASTS260417P00105000,105.0,3005.0,空头卖 Put，看涨/看不跌,6.621560086805714,PUT,3142.0,137.0,5790635.0,0.0003290198522468515,5M-10M,2026-04-17,100.0749969482422,93.86000061035156,91.44499969482422,100.33000183105467,90.6999969482422,19.27,18.4,19.65,1.0,1.1782267651367184,True,ASTS,20.75,-0.0713253012048193,0.06621560086805714,17599652302.0,-7.132530120481929,3005.0
RIOT270115C00015000,15.0,-12475.0,多头平仓 Call，减仓，看涨减弱,-7.435902389235325,CALL,0.0,12475.0,5676125.0,0.0008680903309656302,5M-10M,2027-01-15,14.4399995803833,15.600000381469728,15.05500030517578,15.09000015258789,14.229999542236328,4.55,4.4,4.75,16.0,0.9145516357421876,False,RIOT,5.05,-0.09900990099009901,-0.07435902389235326,6538634054.0,-9.900990099009901,-12475.0
RKLB261218C00080000,80.0,-2619.0,空头平仓 Call，回补信号，看涨,4.405855451311384,CALL,0.0,2619.0,5499900.0,0.00024802260067294734,5M-10M,2026-12-18,73.08409881591797,70.0,68.20999908447266,75.0999984741211,68.19999694824219,21.0,19.05,21.5,2.0,0.893555751953125,False,RKLB,18.38,0.14254624591947776,0.044058554513113836,22174995283.0,14.254624591947776,-2619.0
SOFI260320C00019000,19.0,-56457.0,多头平仓 Call，减仓，看涨减弱,-3.3246721540178754,CALL,61831.0,118288.0,5419872.0,0.0001617647516275345,5M-10M,2026-03-20,18.61000061035156,19.25,18.48500061035156,18.770000457763672,18.1200008392334,0.96,0.95,0.97,794.0,0.75195560546875,False,SOFI,1.22,-0.21311475409836067,-0.033246721540178756,33504653798.0,-21.311475409836067,-56457.0
AMZN260417P00255000,255.0,1405.0,多头买 Put，看跌,-1.7721772355652154,PUT,1406.0,1.0,5413465.0,2.3095633754183027e-06,5M-10M,2026-04-17,215.05999755859372,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,38.53,38.8,41.75,25.0,0.4165097412109374,True,AMZN,35.55,0.0838255977496485,-0.017721772355652154,2343934380679.0,8.38255977496485,1405.0
TSLA260515C00430000,430.0,-2536.0,多头平仓 Call，减仓，看涨减弱,-2.0762639229164557,CALL,2987.0,5523.0,5350960.000000001,3.7669879401086802e-06,5M-10M,2026-05-15,397.1296997070313,405.5499877929688,398.18499755859375,398.989990234375,394.2200012207031,21.1,21.05,21.2,8.0,0.4851736053466796,False,TSLA,23.22,-0.0913006029285098,-0.020762639229164555,1420487690716.0,-9.130060292850981,-2536.0
AMZN260821C00250000,250.0,-4899.0,多头平仓 Call，减仓，看涨减弱,-1.7721772355652154,CALL,30986.0,35885.0,5168445.0,2.2050297323181823e-06,5M-10M,2026-08-21,215.05999755859372,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,10.55,10.55,10.65,19.0,0.3847107427978515,False,AMZN,12.07,-0.12593206296603143,-0.017721772355652154,2343934380679.0,-12.593206296603142,-4899.0
AMZN260417C00180000,180.0,1315.0,空头卖 Call，看跌/看不涨,-1.7721772355652154,CALL,1894.0,579.0,5043025.0,2.1515214084359808e-06,5M-10M,2026-04-17,215.05999755859372,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,38.35,37.35,37.95,2.0,0.5112353564453125,True,AMZN,40.75,-0.05889570552147236,-0.017721772355652154,2343934380679.0,-5.8895705521472355,1315.0
