contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261218P01950000,1950.0,199.0,207.29166666666666,多头买 Put，看跌,-2.792831896312136,PUT,295.0,96.0,10966890.0,0.0007744631605753868,10M-50M,2026-12-18,551.1,509.5,mid,mid,0.025403737978588276,2032.3199462890625,2090.7099609375,2090.5,2090.7099609375,1895.0,578.99,544.1,558.1,20.0,1.1062819344329835,False,SNDK,509.24,0.023552502453385672,0.08164867517173705,-0.02792831896312136,14160634822.0,8.164867517173704,199.0
MRVL260821C00220000,220.0,-1567.0,-31.12832737385777,空头平仓 Call，回补信号，看涨,2.8451920083912188,CALL,3467.0,5034.0,10902402.499999998,0.0001520540054353883,10M-50M,2026-08-21,69.57499999999999,63.900000000000006,mid,mid,0.03521379805964791,274.360107421875,266.7699890136719,272.4302062988281,276.8800048828125,250.5200042724609,69.7,68.35,70.8,30.0,0.9547123669433591,True,MRVL,62.29,0.046948356807511846,0.08881064162754276,0.02845192008391219,71700857000.0,8.881064162754276,-1567.0
META271217C00680000,680.0,1300.0,337.6623376623376,多头买 Call，看涨,2.895046374517265,CALL,1685.0,385.0,10650250.0,5.700182098839849e-06,10M-50M,2027-12-17,81.925,75.5,mid,mid,0.05309734513274329,566.1799926757812,550.25,560.0,570.9000244140625,558.0,81.8,79.75,84.1,197.0,0.4489038264465332,False,META,75.85,0.026490066225165563,0.08509933774834433,0.02895046374517265,1868405222031.0,8.509933774834433,1300.0
NVDA260731P00170000,170.0,70523.0,6584.780578898226,空头卖 Put，看涨/看不跌,1.1634579064906254,PUT,71594.0,1071.0,10190573.499999998,2.3534719378699894e-06,10M-50M,2026-07-31,1.4449999999999998,1.525,mid,mid,0.03460207612456751,194.7700042724609,192.52999877929688,193.78500366210935,196.1699981689453,189.8000030517578,1.49,1.42,1.47,576.0,0.4058897302246094,False,NVDA,1.56,0.03278688524590167,-0.05245901639344267,0.011634579064906255,4330017000000.0,-5.245901639344267,70523.0
MSTR260918P00100000,100.0,-5071.0,-36.839811115147114,多头平仓 Put，减仓，看跌减弱,12.951043589232125,PUT,8694.0,13765.0,10091290.0,0.00011515153228873595,10M-50M,2026-09-18,19.9,25.825,mid,mid,0.030150753768844116,92.97000122070312,82.30999755859375,85.68000030517578,94.36000061035156,82.72000122070312,19.31,19.6,20.2,200.0,0.8939219592285155,True,MSTR,25.96,0.06389157792836393,-0.2294288480154889,0.12951043589232125,87634873800.0,-22.942884801548892,-5071.0
MSFT271217C00430000,430.0,1971.0,270.74175824175825,空头卖 Call，看跌/看不涨,-1.3633781372323044,CALL,2699.0,728.0,10017607.500000002,2.6349870395025987e-06,10M-50M,2027-12-17,50.825,52.25,mid,mid,0.03049680275455001,367.885009765625,372.9700012207031,377.5,380.5,366.0199890136719,51.15,50.05,51.6,134.0,0.4130994359588622,False,MSFT,51.75,0.06889952153110036,-0.02727272727272722,-0.013633781372323043,3801767276203.0,-2.7272727272727217,1971.0
TSM260717C00400000,400.0,-1653.0,-7.20449790794979,空头平仓 Call，回补信号，看涨,4.732275047124547,CALL,21291.0,22944.0,9678315.0,6.8263177345593386e-06,5M-10M,2026-07-17,58.55,41.45,mid,mid,0.05123825789923143,452.80999755859375,432.3500061035156,437.0,454.8799133300781,431.0899963378906,58.3,57.05,60.05,285.0,0.594730615234375,True,TSM,40.91,0.04825090470446321,0.4125452352231603,0.04732275047124547,1417794391697.0,41.25452352231603,-1653.0
NBIS260702P00285000,285.0,3508.0,99.26428975664969,空头卖 Put，看涨/看不跌,9.055345081351925,PUT,7042.0,3534.0,9568070.0,0.0003731067772495294,5M-10M,2026-07-02,27.275,46.65,mid,mid,0.053162236480293286,262.0599975585937,240.3000030517578,248.8950042724609,263.79998779296875,234.55999755859372,29.7,26.55,28.0,13.0,1.111332568359375,True,NBIS,46.65,0.03215434083601286,-0.4153269024651661,0.09055345081351926,25644321099.0,-41.532690246516616,3508.0
AMD260731P00400000,400.0,15946.0,2852.593917710197,空头卖 Put，看涨/看不跌,2.8912066338020637,PUT,16505.0,559.0,9368275.0,3.620188462894308e-05,5M-10M,2026-07-31,5.875,8.1,mid,mid,0.07659574468085094,536.6599731445312,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,5.87,5.65,6.1,352.0,0.7967549621582031,False,AMD,8.0,0.09876543209876541,-0.2746913580246913,0.028912066338020636,258778654648.0,-27.46913580246913,15946.0
TSM260918P00400000,400.0,4847.0,63.71762850006573,空头卖 Put，看涨/看不跌,4.732275047124547,PUT,12454.0,7607.0,9100242.499999998,6.418591125267218e-06,5M-10M,2026-09-18,18.775,24.275,mid,mid,0.06125166444740358,452.80999755859375,432.3500061035156,437.0,454.8799133300781,431.0899963378906,18.84,18.2,19.35,673.0,0.5029346582031251,False,TSM,24.1,0.03913491246137999,-0.22657054582904224,0.04732275047124547,1417794391697.0,-22.657054582904223,4847.0
AMD260702C00522500,522.5,3495.0,1323.8636363636363,多头买 Call，看涨,2.8912066338020637,CALL,3759.0,264.0,8859825.0,3.423707806214331e-05,5M-10M,2026-07-02,25.35,17.475,mid,mid,0.03155818540433928,536.6599731445312,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,25.98,24.95,25.75,1070.0,0.7886373675537108,True,AMD,17.29,0.04291845493562232,0.4506437768240343,0.028912066338020636,258778654648.0,45.064377682403425,3495.0
NBIS281215C00300000,300.0,554.0,31.334841628959275,多头买 Call，看涨,9.055345081351925,CALL,2322.0,1768.0,8836300.0,0.0003445714146959645,5M-10M,2028-12-15,159.5,142.0,mid,mid,0.025078369905956112,262.0599975585937,240.3000030517578,248.8950042724609,263.79998779296875,234.55999755859372,145.0,157.5,161.5,6.0,1.1499676290893557,False,NBIS,139.3,0.035211267605633804,0.12323943661971831,0.09055345081351926,25644321099.0,12.323943661971832,554.0
TSLA260702C00385000,385.0,2866.0,30.820518335304868,多头买 Call，看涨,8.722444987625718,CALL,12165.0,9299.0,8390215.0,5.906573534453434e-06,5M-10M,2026-07-02,29.275,7.475,mid,mid,0.011955593509820594,412.8299865722656,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,28.93,29.1,29.45,9156.0,0.5739788696289063,True,TSLA,8.0,0.020066889632106955,2.9163879598662206,0.08722444987625717,1420487690716.0,291.6387959866221,2866.0
AMZN270319C00290000,290.0,4559.0,284.9375,多头买 Call，看涨,3.2231724273966504,CALL,6159.0,1600.0,7738902.500000001,3.301671993803071e-06,5M-10M,2027-03-19,16.975,13.2,mid,mid,0.026509572901325433,240.19000244140625,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,16.95,16.75,17.2,517.0,0.4133054275512695,False,AMZN,13.67,0.03787878787878788,0.2859848484848487,0.032231724273966506,2343934380679.0,28.59848484848487,4559.0
GOOGL271217C00400000,400.0,1378.0,55.252606255012026,多头买 Call，看涨,4.706711424693884,CALL,3872.0,2494.0,7647900.0,2.564985089018153e-06,5M-10M,2027-12-17,55.5,49.675,mid,mid,0.02342342342342337,353.2699890136719,337.3900146484375,341.82501220703125,353.75,340.6700134277344,54.43,54.85,56.15,4.0,0.4292507026672363,False,GOOGL,49.15,0.023150478107700025,0.11726220432813293,0.04706711424693884,2981654760000.0,11.726220432813292,1378.0
MRVL261218C00300000,300.0,1197.0,148.3271375464684,多头买 Call，看涨,2.8451920083912188,CALL,2004.0,807.0,7409430.0,0.00010333809538706071,5M-10M,2026-12-18,61.9,57.075,mid,mid,0.04523424878836829,274.360107421875,266.7699890136719,272.4302062988281,276.8800048828125,250.5200042724609,62.8,60.5,63.3,76.0,0.9559025405883788,False,MRVL,56.6,0.03416557161629427,0.0845378887428821,0.02845192008391219,71700857000.0,8.45378887428821,1197.0
NBIS260702P00280000,280.0,3003.0,1267.0886075949368,空头卖 Put，看涨/看不跌,9.055345081351925,PUT,3240.0,237.0,7147140.000000001,0.0002787026403392954,5M-10M,2026-07-02,23.8,42.325,mid,mid,0.03781512605042011,262.0599975585937,240.3000030517578,248.8950042724609,263.79998779296875,234.55999755859372,23.47,23.35,24.25,6.0,1.144047248535156,True,NBIS,43.09,0.08387477849970476,-0.4376845835794448,0.09055345081351926,25644321099.0,-43.76845835794448,3003.0
AMD260702C00520000,520.0,2598.0,430.8457711442786,多头买 Call，看涨,2.8912066338020637,CALL,3201.0,603.0,6975630.0,2.6955971347360553e-05,5M-10M,2026-07-02,26.85,18.950000000000003,mid,mid,0.037243947858472994,536.6599731445312,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,26.75,26.35,27.35,2924.0,0.786012882080078,True,AMD,18.6,0.036939313984168824,0.41688654353561994,0.028912066338020636,258778654648.0,41.688654353561994,2598.0
AMZN280121C00300000,300.0,2038.0,21.240229286086503,多头买 Call，看涨,3.2231724273966504,CALL,11633.0,9595.0,6898629.999999999,2.9431839290661275e-06,5M-10M,2028-01-21,33.849999999999994,28.325000000000003,mid,mid,0.011816838995568645,240.19000244140625,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,33.6,33.65,34.05,514.0,0.446294599609375,False,AMZN,28.17,0.015887025595763434,0.19505736981465105,0.032231724273966506,2343934380679.0,19.505736981465105,2038.0
TSLA271217C00400000,400.0,585.0,11.53163808397398,多头买 Call，看涨,8.722444987625718,CALL,5658.0,5073.0,6835725.0,4.812238109965203e-06,5M-10M,2027-12-17,116.85,94.45,mid,mid,0.007702182284980672,412.8299865722656,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,116.5,116.4,117.3,235.0,0.572117315979004,True,TSLA,95.15,0.011646373742720956,0.23716251985177333,0.08722444987625717,1420487690716.0,23.716251985177333,585.0
GOOGL281215C00250000,250.0,407.0,45.52572706935123,多头买 Call，看涨,4.706711424693884,CALL,1301.0,894.0,6252537.5,2.097002504743373e-06,5M-10M,2028-12-15,153.625,143.775,mid,mid,0.010740439381610917,353.2699890136719,337.3900146484375,341.82501220703125,353.75,340.6700134277344,153.04,152.8,154.45,18.0,0.50996888961792,True,GOOGL,143.9,0.02399582681272814,0.06850982437836893,0.04706711424693884,2981654760000.0,6.850982437836893,407.0
SNDK270115C02500000,2500.0,-119.0,-10.356832027850304,多头平仓 Call，减仓，看涨减弱,-2.792831896312136,CALL,1030.0,1149.0,6235005.0,0.0004403054720621197,5M-10M,2027-01-15,523.95,606.8,mid,mid,0.027292680599293954,2032.3199462890625,2090.7099609375,2090.5,2090.7099609375,1895.0,532.98,516.8,531.1,6.0,1.1328187432765962,False,SNDK,593.05,0.023401450230718414,-0.13653592617007237,-0.02792831896312136,14160634822.0,-13.653592617007238,-119.0
AMD260702C00535000,535.0,3387.0,467.8176795580111,多头买 Call，看涨,2.8912066338020637,CALL,4111.0,724.0,6054262.5,2.339552506073279e-05,5M-10M,2026-07-02,17.875,12.6,mid,mid,0.036363636363636286,536.6599731445312,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,17.81,17.55,18.2,2231.0,0.7640404455566407,True,AMD,12.42,0.023809523809523867,0.4186507936507937,0.028912066338020636,258778654648.0,41.865079365079374,3387.0
AMAT260821C00710000,710.0,671.0,217.85714285714283,多头买 Call，看涨,11.281980676615436,CALL,979.0,308.0,6012160.0,3.700899360219786e-05,5M-10M,2026-08-21,89.6,57.075,mid,mid,0.061383928571428575,697.5599975585938,626.8400268554688,634.0999755859375,708.989990234375,632.1099853515625,89.6,86.85,92.35,52.0,0.8924113542175292,False,AMAT,57.41,0.09548839246605335,0.5698642137538324,0.11281980676615437,162451323714.0,56.986421375383244,671.0
AMD260702C00537500,537.5,3595.0,3423.809523809524,多头买 Call，看涨,2.8912066338020637,CALL,3700.0,105.0,5886812.5,2.2748446961390435e-05,5M-10M,2026-07-02,16.375,11.5,mid,mid,0.027480916030534524,536.6599731445312,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,16.4,16.15,16.6,923.0,0.7514062945556641,False,AMD,11.45,0.03478260869565205,0.42391304347826086,0.028912066338020636,258778654648.0,42.391304347826086,3595.0
AMAT260724C00760000,760.0,1381.0,6905.0,多头买 Call，看涨,11.281980676615436,CALL,1401.0,20.0,5499832.5,3.385526429863142e-05,5M-10M,2026-07-24,39.825,20.200000000000003,mid,mid,0.12931575643440046,697.5599975585938,626.8400268554688,634.0999755859375,708.989990234375,632.1099853515625,42.3,37.25,42.4,7.0,0.8605970971679688,False,AMAT,23.5,0.15841584158415836,0.9715346534653464,0.11281980676615437,162451323714.0,97.15346534653465,1381.0
AMD260702C00517500,517.5,1909.0,644.9324324324325,多头买 Call，看涨,2.8912066338020637,CALL,2205.0,296.0,5426332.5,2.0969011170496625e-05,5M-10M,2026-07-02,28.424999999999997,20.225,mid,mid,0.033421284080914666,536.6599731445312,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,29.67,27.95,28.9,894.0,0.784303914794922,True,AMD,20.2,0.002472187886279392,0.40543881334981435,0.028912066338020636,258778654648.0,40.543881334981435,1909.0
TSLA260629C00390000,390.0,2320.0,123.73333333333333,多头买 Call，看涨,8.722444987625718,CALL,4195.0,1875.0,5324400.000000001,3.748290136408169e-06,5M-10M,2026-06-29,22.950000000000003,1.375,mid,mid,0.008714596949891035,412.8299865722656,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,22.43,22.85,23.05,57957.0,0.570316796875,True,TSLA,1.53,0.03636363636363624,15.690909090909093,0.08722444987625717,1420487690716.0,1569.0909090909092,2320.0
TSLA260702C00387500,387.5,1929.0,182.67045454545453,多头买 Call，看涨,8.722444987625718,CALL,2985.0,1056.0,5189010.0,3.6529778004513842e-06,5M-10M,2026-07-02,26.9,6.675,mid,mid,0.014869888475836512,412.8299865722656,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,25.97,26.7,27.1,3854.0,0.5498091894531252,True,TSLA,5.65,0.022471910112359605,3.029962546816479,0.08722444987625717,1420487690716.0,302.9962546816479,1929.0
TSLA260629C00385000,385.0,1879.0,187.15139442231074,多头买 Call，看涨,8.722444987625718,CALL,2883.0,1004.0,5153157.5,3.6277382293982e-06,5M-10M,2026-06-29,27.425,2.925,mid,mid,0.012762078395624482,412.8299865722656,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,27.2,27.25,27.6,23368.0,1.0000000000000004e-05,True,TSLA,2.95,0.017094017094017186,8.376068376068377,0.08722444987625717,1420487690716.0,837.6068376068376,1879.0
TSLA271217P00400000,400.0,646.0,10.871760350050488,空头卖 Put，看涨/看不跌,8.722444987625718,PUT,6588.0,5942.0,5148620.0,3.624543903935434e-06,5M-10M,2027-12-17,79.7,90.5,mid,mid,0.012547051442910916,412.8299865722656,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,80.58,79.2,80.2,211.0,0.4452417536926269,False,TSLA,87.61,0.008839779005524987,-0.1193370165745856,0.08722444987625717,1420487690716.0,-11.93370165745856,646.0
JNJ260717C00230000,230.0,-1806.0,-24.009571922361076,空头平仓 Call，回补信号，看涨,1.2819038956083169,CALL,5716.0,7522.0,5074860.000000001,1.172557708735397e-05,5M-10M,2026-07-17,28.1,25.674999999999997,mid,mid,0.07829181494661919,257.57000732421875,254.30999755859372,253.19000244140625,257.8550109863281,252.02540588378903,27.71,27.0,29.2,24.0,0.4437311486816406,True,JNJ,25.5,0.07984420642648495,0.09444985394352501,0.012819038956083169,432802578687.0,9.4449853943525,-1806.0
WDC270319C00500000,500.0,184.0,182.1782178217822,多头买 Call，看涨,10.913370877577186,CALL,285.0,101.0,5025500.0,0.00013553480430054105,5M-10M,2027-03-19,273.125,226.25,mid,mid,0.04521739130434791,650.4514770507812,586.4500122070312,600.4199829101562,652.5999755859375,590.0,221.0,266.95,279.3,201.0,1.0002491394042967,True,WDC,221.0,0.05082872928176796,0.20718232044198895,0.10913370877577186,37079036827.0,20.718232044198896,184.0
