contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260605C00320000,320.0,12532.0,533.2765957446808,多头买 Call，看涨,5.534922365882022,CALL,14882.0,2350.0,13722540.0,0.0001913859969623515,10M-50M,2026-06-05,10.95,3.5,mid,mid,0.07305936073059352,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,11.08,10.55,11.35,16620.0,1.4855982751464842,False,MRVL,4.7,0.02857142857142847,2.1285714285714286,0.055349223658820224,71700857000.0,212.85714285714286,12532.0
SNDK281215P02000000,2000.0,-120.0,-45.80152671755725,多头平仓 Put，减仓，看跌减弱,3.729113089856982,PUT,142.0,262.0,12972000.0,0.0009160606260283378,10M-50M,2028-12-15,1081.0,1091.5,mid,mid,0.016651248843663275,1780.364990234375,1716.3599853515625,1736.0,1809.5,1708.8800048828125,1091.47,1072.0,1090.0,329.0,0.8712972159957885,True,SNDK,1091.47,0.017407237746220796,-0.00961978928080623,0.03729113089856982,14160634822.0,-0.9619789280806231,-120.0
AVGO260618C00360000,360.0,-997.0,-15.267993874425729,空头平仓 Call，回补信号，看涨,1.5439079356094645,CALL,5533.0,6530.0,12746645.0,8.068657236992626e-06,10M-50M,2026-06-18,127.85,118.375,mid,mid,0.021118498240125058,489.0050048828125,481.5700073242188,494.7900085449219,495.0,472.6400146484375,127.42,126.5,129.2,14.0,0.6562534375000001,True,AVGO,118.84,0.024920802534318807,0.0800422386483632,0.015439079356094645,1579772770810.0,8.00422386483632,-997.0
SNDK260612C01670000,1670.0,592.0,650.5494505494505,多头买 Call，看涨,3.729113089856982,CALL,683.0,91.0,11922880.0,0.0008419735520244178,10M-50M,2026-06-12,201.4,150.7,mid,mid,0.07845084409136054,1780.364990234375,1716.3599853515625,1736.0,1809.5,1708.8800048828125,170.0,193.5,209.3,1.0,1.225467739868164,True,SNDK,155.25,0.07697412076974118,0.3364299933643001,0.03729113089856982,14160634822.0,33.64299933643001,592.0
MRVL260605C00290000,290.0,4482.0,7114.285714285714,多头买 Call，看涨,5.534922365882022,CALL,4545.0,63.0,11754045.000000002,0.0001639317226013073,10M-50M,2026-06-05,26.225,11.95,mid,mid,0.040038131553860844,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,24.97,25.7,26.75,1197.0,1.544435871582031,True,MRVL,12.8,0.041841004184100423,1.194560669456067,0.055349223658820224,71700857000.0,119.45606694560671,4482.0
MRVL270115C00300000,300.0,1154.0,691.0179640718563,多头买 Call，看涨,5.534922365882022,CALL,1321.0,167.0,11138985.0,0.00015535358245439103,10M-50M,2027-01-15,96.525,79.225,mid,mid,0.03470603470603479,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,96.55,94.85,98.2,240.0,0.999023447265625,True,MRVL,78.76,0.030924581887030646,0.21836541495739997,0.055349223658820224,71700857000.0,21.836541495739997,1154.0
META260618C00720000,720.0,-77452.0,-71.70684738732733,空头平仓 Call，回补信号，看涨,2.71739874197907,CALL,30560.0,108012.0,11114362.000000002,5.948582175294089e-06,10M-50M,2026-06-18,1.435,0.885,mid,mid,0.04878048780487809,613.8699951171875,597.6300048828125,602.989990234375,619.7999877929688,600.27001953125,1.49,1.4,1.47,2849.0,0.4713187634277344,False,META,0.86,0.03389830508474579,0.6214689265536724,0.0271739874197907,1868405222031.0,62.14689265536724,-77452.0
MRVL260605C00285000,285.0,3769.0,6178.688524590164,多头买 Call，看涨,5.534922365882022,CALL,3830.0,61.0,10920677.5,0.0001523088838394219,10M-50M,2026-06-05,28.975,15.725,mid,mid,0.04314063848144952,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,29.35,28.35,29.6,656.0,1.4897486450195312,True,MRVL,14.95,0.028616852146263867,0.8426073131955486,0.055349223658820224,71700857000.0,84.26073131955486,3769.0
MRVL260605C00300000,300.0,5323.0,543.7180796731359,多头买 Call，看涨,5.534922365882022,CALL,6302.0,979.0,10486310.000000002,0.0001462508321204585,10M-50M,2026-06-05,19.700000000000003,7.675000000000001,mid,mid,0.0609137055837563,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,19.66,19.1,20.3,7257.0,1.4782740930175784,True,MRVL,9.2,0.006514657980456002,1.5667752442996743,0.055349223658820224,71700857000.0,156.67752442996743,5323.0
AMD260612C00515000,515.0,2857.0,457.12,多头买 Call，看涨,2.3961162380743346,CALL,3482.0,625.0,10285200.0,3.974516373458351e-05,10M-50M,2026-06-12,36.0,26.775,mid,mid,0.03888888888888905,534.0366821289062,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,34.5,35.3,36.7,86.0,0.7254055780029296,True,AMD,26.95,0.03548085901027075,0.3445378151260505,0.023961162380743344,258778654648.0,34.45378151260505,2857.0
MRVL270115C00310000,310.0,1094.0,798.5401459854015,多头买 Call，看涨,5.534922365882022,CALL,1231.0,137.0,10207020.0,0.00014235562065876005,10M-50M,2027-01-15,93.3,76.15,mid,mid,0.03644158628081464,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,93.0,91.6,95.0,82.0,1.0020801849365235,False,MRVL,75.36,0.03676953381483909,0.22521339461588957,0.055349223658820224,71700857000.0,22.52133946158896,1094.0
MSFT260821C00500000,500.0,11747.0,35.875274859516246,空头卖 Call，看跌/看不涨,-3.3105946913479207,CALL,44491.0,32744.0,9456335.0,2.487352410862055e-06,5M-10M,2026-08-21,8.05,11.075,mid,mid,0.012422360248447159,426.7000122070313,441.30999755859375,438.4500122070313,440.3900146484375,425.8500061035156,8.0,8.0,8.1,14015.0,0.3752503881835937,False,MSFT,11.07,0.013544018058690778,-0.2731376975169299,-0.033105946913479206,3801767276203.0,-27.31376975169299,11747.0
MRVL260605C00270000,270.0,2289.0,532.3255813953489,多头买 Call，看涨,5.534922365882022,CALL,2719.0,430.0,9384900.0,0.00013088964892009588,5M-10M,2026-06-05,41.0,24.25,mid,mid,0.07560975609756083,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,40.4,39.45,42.55,431.0,1.6079121166992183,True,MRVL,22.75,0.037113402061855615,0.6907216494845361,0.055349223658820224,71700857000.0,69.0721649484536,2289.0
TSM260717C00400000,400.0,-1700.0,-23.85295355689631,多头平仓 Call，减仓，看涨减弱,-1.8782633599546577,CALL,5427.0,7127.0,9345749.999999998,6.591752693289888e-06,5M-10M,2026-07-17,54.974999999999994,58.775,mid,mid,0.03910868576625737,438.2999877929688,446.6900024414063,449.989990234375,450.1636047363281,434.5249938964844,54.55,53.9,56.05,25.0,0.5525862612915039,True,TSM,59.8,0.02467035304125909,-0.06465333900467893,-0.018782633599546576,1417794391697.0,-6.4653339004678925,-1700.0
MRVL260626C00235000,235.0,-1171.0,-56.082375478927204,空头平仓 Call，回补信号，看涨,5.534922365882022,CALL,917.0,2088.0,9332870.0,0.000130163995110965,5M-10M,2026-06-26,79.7,60.125,mid,mid,0.045169385194479224,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,83.45,77.9,81.5,8.0,1.1438031091308591,True,MRVL,58.76,0.0607068607068608,0.32557172557172565,0.055349223658820224,71700857000.0,32.557172557172564,-1171.0
HAL260618C00030000,30.0,-8638.0,-84.6945778997941,空头平仓 Call，回补信号，看涨,1.7447676509859975,CALL,1561.0,10199.0,9177875.0,0.0004286956006294567,5M-10M,2026-06-18,10.625,9.95,mid,mid,0.042352941176470524,40.81999969482422,40.119998931884766,40.119998931884766,40.82500076293945,40.119998931884766,10.75,10.4,10.85,57.0,0.6875031250000001,True,HAL,9.98,0.010050251256281372,0.06783919597989957,0.017447676509859976,21408838781.0,6.783919597989957,-8638.0
MRVL270115C00320000,320.0,977.0,153.37519623233908,多头买 Call，看涨,5.534922365882022,CALL,1614.0,637.0,8832080.0,0.0001231795597645367,5M-10M,2027-01-15,90.4,73.0,mid,mid,0.030973451327433597,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,89.5,89.0,91.8,300.0,1.0069629730224607,False,MRVL,72.9,0.0273972602739726,0.23835616438356172,0.055349223658820224,71700857000.0,23.835616438356173,977.0
MRVL270617C00320000,320.0,779.0,156.42570281124497,多头买 Call，看涨,5.534922365882022,CALL,1277.0,498.0,8715062.5,0.00012154753603572688,5M-10M,2027-06-17,111.875,94.65,mid,mid,0.024581005586592177,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,111.96,110.5,113.25,138.0,0.964294790649414,False,MRVL,94.04,0.034865293185419935,0.18198626518753294,0.055349223658820224,71700857000.0,18.198626518753294,779.0
MSFT271217P00540000,540.0,645.0,0.0,多头买 Put，看跌,-3.3105946913479207,PUT,645.0,0.0,8546250.0,2.247967689525576e-06,5M-10M,2027-12-17,132.5,123.225,mid,mid,0.03018867924528302,426.7000122070313,441.30999755859375,438.4500122070313,440.3900146484375,425.8500061035156,122.9,130.5,134.5,20.0,0.2621228573608398,True,MSFT,122.9,0.023128423615337866,0.07526881720430112,-0.033105946913479206,3801767276203.0,7.5268817204301115,645.0
NVDA260717P00200000,200.0,16011.0,19.632872277810478,多头买 Put，看跌,-2.845392218387628,PUT,97563.0,81552.0,8525857.499999998,1.969012477318218e-06,5M-10M,2026-07-17,5.324999999999999,4.25,mid,mid,0.009389671361502315,216.4799041748047,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,5.35,5.3,5.35,2438.0,0.4055235229492187,False,NVDA,4.21,0.0235294117647058,0.25294117647058806,-0.02845392218387628,4330017000000.0,25.294117647058805,16011.0
DELL281215C00450000,450.0,462.0,525.0,空头卖 Call，看跌/看不涨,-3.0328013001895373,CALL,550.0,88.0,8489250.0,9.655706354484256e-05,5M-10M,2028-12-15,183.75,196.0,mid,mid,0.024489795918367346,422.18499755859375,435.3894958496094,433.7900085449219,435.9299926757813,407.010009765625,180.0,181.5,186.0,52.0,0.7555795316314697,False,DELL,193.5,0.02040816326530612,-0.0625,-0.030328013001895374,87919512963.0,-6.25,462.0
MRVL260618C00280000,280.0,-1868.0,-38.916666666666664,空头平仓 Call，回补信号，看涨,5.534922365882022,CALL,2932.0,4800.0,8349960.000000001,0.00011645551182184616,5M-10M,2026-06-18,44.7,29.35,mid,mid,0.07829977628635346,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,44.54,42.95,46.45,513.0,1.1965982553100587,True,MRVL,29.3,0.006814310051107301,0.5229982964224873,0.055349223658820224,71700857000.0,52.29982964224873,-1868.0
MRVL260605C00275000,275.0,2287.0,573.1829573934837,多头买 Call，看涨,5.534922365882022,CALL,2686.0,399.0,8244634.999999999,0.00011498656145769638,5M-10M,2026-06-05,36.05,20.775,mid,mid,0.044382801664355105,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,37.42,35.25,36.85,486.0,1.464602286376953,True,MRVL,20.4,0.021660649819494553,0.7352587244283995,0.055349223658820224,71700857000.0,73.52587244283994,2287.0
NVDA261218P00205000,205.0,3940.0,167.51700680272108,多头买 Put，看跌,-2.845392218387628,PUT,6292.0,2352.0,8165650.0,1.8858240048480179e-06,5M-10M,2026-12-18,20.725,18.925,mid,mid,0.01688781664656202,216.4799041748047,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,20.9,20.55,20.9,22.0,0.4248409567260742,False,NVDA,18.8,0.01321003963011889,0.09511228533685605,-0.02845392218387628,4330017000000.0,9.511228533685605,3940.0
ASTS260717P00120000,120.0,3523.0,31.168716270016812,多头买 Put，看跌,-8.064651711064629,PUT,14826.0,11303.0,8164552.499999999,0.00046390419310000746,5M-10M,2026-07-17,23.174999999999997,20.825,mid,mid,0.01941747572815531,108.63999938964844,118.16999816894533,113.50499725341795,114.19979858398438,107.87999725341795,23.15,22.95,23.4,34.0,1.0632371057128909,True,ASTS,21.5,0.0168067226890757,0.11284513805522199,-0.08064651711064628,17599652302.0,11.284513805522199,3523.0
SNDK260626P01550000,1550.0,-1000.0,-33.200531208499335,多头平仓 Put，减仓，看跌减弱,3.729113089856982,PUT,2012.0,3012.0,8160000.0,0.0005762453521732375,5M-10M,2026-06-26,81.6,92.1,mid,mid,0.12254901960784315,1780.364990234375,1716.3599853515625,1736.0,1809.5,1708.8800048828125,81.61,76.6,86.6,1069.0,1.0186206295776363,False,SNDK,90.2,0.07817589576547235,-0.11400651465798047,0.03729113089856982,14160634822.0,-11.400651465798047,-1000.0
MSFT260918C00430000,430.0,-2588.0,-32.20507715281234,多头平仓 Call，减仓，看涨减弱,-3.3105946913479207,CALL,5448.0,8036.0,8139259.999999999,2.140914845300329e-06,5M-10M,2026-09-18,31.45,40.55,mid,mid,0.01589825119236884,426.7000122070313,441.30999755859375,438.4500122070313,440.3900146484375,425.8500061035156,31.25,31.2,31.7,164.0,0.3588931298828125,False,MSFT,40.45,0.012330456226880395,-0.22441430332922316,-0.033105946913479206,3801767276203.0,-22.441430332922316,-2588.0
INTC260918C00115000,115.0,4149.0,459.468438538206,多头买 Call，看涨,4.491935094832667,CALL,5052.0,903.0,8080177.500000001,5.2001515604938755e-05,5M-10M,2026-09-18,19.475,16.5,mid,mid,0.01797175866495496,112.70500183105467,107.86000061035156,116.39749908447266,118.29000091552734,111.52999877929688,19.27,19.3,19.65,331.0,0.8409439733886719,False,INTC,16.5,0.024242424242424156,0.18030303030303038,0.04491935094832667,155383500000.0,18.03030303030304,4149.0
MRVL270319C00320000,320.0,796.0,1592.0,多头买 Call，看涨,5.534922365882022,CALL,846.0,50.0,7932140.000000001,0.00011062824534998237,5M-10M,2027-03-19,99.65,83.175,mid,mid,0.03813346713497237,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,100.75,97.75,101.55,131.0,0.9815370498657228,False,MRVL,82.0,0.04027652539825662,0.19807634505560576,0.055349223658820224,71700857000.0,19.807634505560575,796.0
MRVL260605C00225000,225.0,-927.0,-44.121846739647786,空头平仓 Call，回补信号，看涨,5.534922365882022,CALL,1174.0,2101.0,7796070.0,0.00010873049955316434,5M-10M,2026-06-05,84.1,62.175,mid,mid,0.03567181926278241,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,91.4,82.6,85.6,84.0,2.5483434729003904,True,MRVL,62.0,0.03457981503819861,0.3526336952151186,0.055349223658820224,71700857000.0,35.26336952151186,-927.0
AVGO260717C00460000,460.0,1424.0,84.81238832638476,多头买 Call，看涨,1.5439079356094645,CALL,3103.0,1679.0,7792840.000000001,4.932886642934327e-06,5M-10M,2026-07-17,54.725,48.35,mid,mid,0.026496116948378307,489.0050048828125,481.5700073242188,494.7900085449219,495.0,472.6400146484375,56.0,54.0,55.45,97.0,0.5809978424072266,True,AVGO,47.85,0.02688728024819022,0.13185108583247157,0.015439079356094645,1579772770810.0,13.185108583247157,1424.0
MRVL260612C00300000,300.0,2547.0,566.0,多头买 Call，看涨,5.534922365882022,CALL,2997.0,450.0,7373564.999999999,0.00010283789216075896,5M-10M,2026-06-12,28.95,17.075,mid,mid,0.04835924006908458,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,29.25,28.25,29.65,3712.0,1.2773473632812498,True,MRVL,17.0,0.0087847730600292,0.6954612005856515,0.055349223658820224,71700857000.0,69.54612005856515,2547.0
