contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260821C00240000,240.0,2400.0,64.53347674105943,多头买 Call，看涨,6.952294350528783,CALL,6119.0,3719.0,17124000.0,0.00023882559730074076,10M-50M,2026-08-21,71.35,56.875,mid,mid,0.029432375613174615,297.0599975585937,277.75,278.3399963378906,299.6000061035156,275.5032043457031,72.35,70.3,72.4,11.0,0.8842174664306641,True,MRVL,57.55,0.036043956043955994,0.2545054945054944,0.06952294350528783,71700857000.0,25.450549450549442,2400.0
BE260807C00345000,345.0,3514.0,196.42258244829515,多头买 Call，看涨,11.075755807011602,CALL,5303.0,1789.0,14925715.0,0.0009070770789731085,10M-50M,2026-08-07,42.475,27.55,mid,mid,0.022366097704532142,305.4750061035156,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,42.95,42.0,42.95,1157.0,1.4351224533081055,False,BE,29.6,0.1125226860254084,0.5417422867513612,0.11075755807011602,16454737250.0,54.17422867513611,3514.0
PEP260918C00145000,145.0,40224.0,2237.152391546162,空头卖 Call，看跌/看不涨,-1.5873850694479594,CALL,42022.0,1798.0,13475040.0,7.00827771248961e-05,10M-50M,2026-09-18,3.35,3.575,mid,mid,0.05970149253731349,136.47860717773438,138.67999267578125,138.80499267578125,139.13999938964844,135.7899932861328,3.35,3.25,3.45,40836.0,0.2606275109863281,False,PEP,3.6,0.06993006993006992,-0.06293706293706296,-0.015873850694479594,192273202530.0,-6.293706293706296,40224.0
SNDK260702C02000000,2000.0,493.0,145.85798816568047,多头买 Call，看涨,10.513125302364248,CALL,831.0,338.0,12815535.0,0.0009050113332553249,10M-50M,2026-07-02,259.95,109.80000000000001,mid,mid,0.02731294479707645,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,261.19,256.4,263.5,475.0,1.0000000000000004e-05,True,SNDK,109.3,0.016393442622950793,1.3674863387978138,0.10513125302364248,14160634822.0,136.74863387978138,493.0
CRM270115P00175000,175.0,4055.0,74.09099214324868,多头买 Put，看跌,-1.0001910608630271,PUT,9528.0,5473.0,12529950.0,5.406774918816066e-05,10M-50M,2027-01-15,30.9,29.675,mid,mid,0.02912621359223308,156.38999938964844,157.97000122070312,155.08999633789062,157.69000244140625,154.07000732421875,28.72,30.45,31.35,4066.0,0.4260006130981446,True,CRM,28.72,0.07582139848357203,0.04128053917438915,-0.010001910608630272,231745360000.0,4.128053917438915,4055.0
QCOM270115P00170000,170.0,4955.0,70.60416072955258,多头买 Put，看跌,-1.3353138279783383,PUT,11973.0,7018.0,12474212.499999998,6.832683981972625e-05,10M-50M,2027-01-15,25.174999999999997,24.25,mid,mid,0.03773584905660375,186.1999969482422,188.72000122070312,188.77999877929688,193.5,184.4600067138672,25.43,24.7,25.65,3.0,0.6266516827392579,False,QCOM,24.13,0.04948453608247434,0.0381443298969071,-0.013353138279783383,182566800000.0,3.8144329896907103,4955.0
SNDK260821P01700000,1700.0,844.0,102.92682926829269,空头卖 Put，看涨/看不跌,10.513125302364248,PUT,1664.0,820.0,11773800.0,0.0008314457754187822,10M-50M,2026-08-21,139.5,191.55,mid,mid,0.01863799283154138,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,139.36,138.2,140.8,42.0,1.1876261322021484,False,SNDK,193.03,0.018271991647089533,-0.27173061863743153,0.10513125302364248,14160634822.0,-27.173061863743154,844.0
SNDK270115C02000000,2000.0,-136.0,-12.341197822141561,空头平仓 Call，回补信号，看涨,10.513125302364248,CALL,966.0,1102.0,11327440.0,0.0007999245897084825,10M-50M,2027-01-15,832.9,692.2,mid,mid,0.014647616760715626,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,812.88,826.8,839.0,8.0,1.133472960586548,True,SNDK,689.61,0.017913897717422675,0.20326495232591726,0.10513125302364248,14160634822.0,20.326495232591725,-136.0
BE260918C00330000,330.0,1651.0,7.710989678202792,多头买 Call，看涨,11.075755807011602,CALL,23062.0,21411.0,11119485.0,0.0006757619298965105,10M-50M,2026-09-18,67.35,49.675,mid,mid,0.044543429844098,305.4750061035156,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,66.0,65.85,68.85,60.0,1.3471101980590818,False,BE,49.25,0.03925515853044783,0.3558127830900855,0.11075755807011602,16454737250.0,35.58127830900855,1651.0
AMD260702C00525000,525.0,1813.0,205.32276330690826,多头买 Call，看涨,7.812011398569341,CALL,2696.0,883.0,10234385.0,3.954879900709422e-05,10M-50M,2026-07-02,56.45,22.450000000000003,mid,mid,0.07617360496014179,581.635009765625,539.489990234375,546.60498046875,582.5800170898438,546.0,55.82,54.3,58.6,1450.0,0.889527471923828,True,AMD,22.55,0.03118040089086856,1.5144766146993316,0.0781201139856934,258778654648.0,151.44766146993317,1813.0
SNDK260702C01950000,1950.0,331.0,210.82802547770703,多头买 Call，看涨,10.513125302364248,CALL,488.0,157.0,10125290.0,0.0007150307968022254,10M-50M,2026-07-02,305.9,140.55,mid,mid,0.035305655442955254,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,300.0,300.5,311.3,137.0,1.0000000000000004e-05,True,SNDK,135.8,0.02917111348274631,1.1764496620419775,0.10513125302364248,14160634822.0,117.64496620419776,331.0
NVDA270617C00190000,190.0,2458.0,23.52153110047847,多头买 Call，看涨,1.6951288172994758,CALL,12908.0,10450.0,9936465.0,2.2947866024544475e-06,5M-10M,2027-06-17,40.425,38.0,mid,mid,0.011131725417439599,198.2749938964844,194.97000122070312,197.19500732421875,199.4696044921875,195.1100006103516,40.41,40.2,40.65,55.0,0.4817556707763671,True,NVDA,38.12,0.010526315789473833,0.06381578947368413,0.01695128817299476,4330017000000.0,6.381578947368413,2458.0
INTC260717C00130000,130.0,5543.0,40.0014433138486,多头买 Call，看涨,6.422708302972915,CALL,19400.0,13857.0,9395385.000000002,6.0465783046462474e-05,5M-10M,2026-07-17,16.950000000000003,10.425,mid,mid,0.017699115044247826,140.17999267578125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,16.86,16.8,17.1,2153.0,0.9299323413085938,True,INTC,10.35,0.014388489208633127,0.6258992805755398,0.06422708302972915,155383500000.0,62.589928057553976,5543.0
INTC260717C00139000,139.0,7892.0,1384.561403508772,多头买 Call，看涨,6.422708302972915,CALL,8462.0,570.0,9253370.0,5.9551818565034256e-05,5M-10M,2026-07-17,11.725,6.725,mid,mid,0.021321961620469083,140.17999267578125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,12.25,11.6,11.85,340.0,0.8996592065429687,True,INTC,6.65,0.03717472118959108,0.7434944237918216,0.06422708302972915,155383500000.0,74.34944237918216,7892.0
TSM260731P00420000,420.0,9342.0,3485.820895522388,空头卖 Put，看涨/看不跌,4.3056473210079815,PUT,9610.0,268.0,9061740.0,6.391434507759433e-06,5M-10M,2026-07-31,9.7,12.925,mid,mid,0.13402061855670094,474.6950073242188,455.1000061035156,455.6050109863281,474.8800048828125,453.0849914550781,9.5,9.05,10.35,147.0,0.5549360913085939,False,TSM,13.12,0.08897485493230177,-0.2495164410058028,0.04305647321007982,1417794391697.0,-24.951644100580282,9342.0
FLNC260821C00016000,16.0,15284.0,7142.056074766356,多头买 Call，看涨,2.2976529651303603,CALL,15498.0,214.0,8788300.0,0.004043109834931405,5M-10M,2026-08-21,5.75,5.449999999999999,mid,mid,0.08695652173913043,19.59000015258789,19.149999618530277,19.790000915527344,20.950000762939453,19.540000915527344,5.82,5.5,6.0,121.0,1.3808624707031247,True,FLNC,5.34,0.055045871559633,0.05504587155963316,0.022976529651303604,2173648592.0,5.504587155963316,15284.0
INTC270319P00130000,130.0,2853.0,229.89524576954068,空头卖 Put，看涨/看不跌,6.422708302972915,PUT,4094.0,1241.0,8680252.5,5.586341213835446e-05,5M-10M,2027-03-19,30.425,33.975,mid,mid,0.024650780608052588,140.17999267578125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,30.8,30.05,30.8,6.0,0.7860739166259765,False,INTC,33.95,0.027961736571008176,-0.10448859455481974,0.06422708302972915,155383500000.0,-10.448859455481973,2853.0
SNDK270115P01650000,1650.0,243.0,9.529411764705882,空头卖 Put，看涨/看不跌,10.513125302364248,PUT,2793.0,2550.0,8661735.0,0.0006116770264100805,5M-10M,2027-01-15,356.45,409.1,mid,mid,0.016552111095525256,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,419.74,353.5,359.4,243.0,1.1038939458847046,False,SNDK,419.74,0.0347103397702273,-0.12869714006355423,0.10513125302364248,14160634822.0,-12.869714006355423,243.0
SNDK261218C02650000,2650.0,150.0,180.72289156626508,多头买 Call，看涨,10.513125302364248,CALL,233.0,83.0,8414250.0,0.0005942000557014294,5M-10M,2026-12-18,560.95,458.2,mid,mid,0.007309029325251845,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,524.0,558.9,563.0,81.0,1.125687202396393,False,SNDK,387.6,0.03579223046704491,0.22424705368834583,0.10513125302364248,14160634822.0,22.424705368834584,150.0
ON260821P00095000,95.0,7102.0,7246.938775510205,空头卖 Put，看涨/看不跌,7.039630384819702,PUT,7200.0,98.0,8291585.000000001,0.00040418885917252136,5M-10M,2026-08-21,11.675,14.3,mid,mid,0.021413276231263382,94.80500030517578,88.56999969482422,88.7699966430664,94.91999816894533,88.72000122070312,11.6,11.55,11.8,142.0,0.805666005859375,True,ON,13.32,0.01398601398601406,-0.18356643356643357,0.07039630384819702,20514135439.0,-18.356643356643357,7102.0
MRVL270219C00290000,290.0,919.0,6564.285714285714,多头买 Call，看涨,6.952294350528783,CALL,933.0,14.0,8094092.5,0.00011288697009576887,5M-10M,2027-02-19,88.075,75.325,mid,mid,0.03576497303434579,297.0599975585937,277.75,278.3399963378906,299.6000061035156,275.5032043457031,83.85,86.5,89.65,1.0,0.9194801753234862,True,MRVL,74.7,0.03650846332558911,0.1692665117822768,0.06952294350528783,71700857000.0,16.92665117822768,919.0
SNDK261218C01850000,1850.0,94.0,154.0983606557377,多头买 Call，看涨,10.513125302364248,CALL,155.0,61.0,8043580.0,0.0005680239693423541,5M-10M,2026-12-18,855.7,708.85,mid,mid,0.01542596704452487,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,690.65,849.1,862.3,122.0,1.144676670436859,True,SNDK,690.65,0.02017352049093596,0.20716653734922766,0.10513125302364248,14160634822.0,20.716653734922765,94.0
SNDK260710C02100000,2100.0,327.0,167.6923076923077,多头买 Call，看涨,10.513125302364248,CALL,522.0,195.0,7838189.999999999,0.0005535196760969054,5M-10M,2026-07-10,239.7,126.6,mid,mid,0.028368794326241065,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,239.2,236.3,243.1,438.0,0.937500625,True,SNDK,122.86,0.037914691943127944,0.8933649289099526,0.10513125302364248,14160634822.0,89.33649289099526,327.0
MRVL260821C00250000,250.0,1190.0,22.418990203466464,多头买 Call，看涨,6.952294350528783,CALL,6498.0,5308.0,7749875.0,0.00010808622552447316,5M-10M,2026-08-21,65.125,51.425,mid,mid,0.03915547024952022,297.0599975585937,277.75,278.3399963378906,299.6000061035156,275.5032043457031,65.35,63.85,66.4,105.0,0.8937388555908203,True,MRVL,51.5,0.02041808458920767,0.2664073894020419,0.06952294350528783,71700857000.0,26.64073894020419,1190.0
INTC260702C00141000,141.0,17800.0,1319.495922905856,多头买 Call，看涨,6.422708302972915,CALL,19149.0,1349.0,7698500.0,4.9545157626131475e-05,5M-10M,2026-07-02,4.325,1.24,mid,mid,0.03468208092485557,140.17999267578125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,4.31,4.25,4.4,7909.0,0.9262702685546876,False,INTC,1.27,0.03225806451612906,2.4879032258064515,0.06422708302972915,155383500000.0,248.79032258064515,17800.0
BE261016P00330000,330.0,751.0,209.19220055710306,空头卖 Put，看涨/看不跌,11.075755807011602,PUT,1110.0,359.0,7222742.5,0.00043894608526793703,5M-10M,2026-10-16,96.17500000000001,109.69999999999999,mid,mid,0.031713023134910284,305.4750061035156,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,96.6,94.65,97.7,3.0,1.2256203269958494,True,BE,110.0,0.025524156791248837,-0.12329079307201439,0.11075755807011602,16454737250.0,-12.32907930720144,751.0
SNDK260702C02300000,2300.0,1233.0,177.6657060518732,多头买 Call，看涨,10.513125302364248,CALL,1927.0,694.0,7139070.0,0.0005041490081298277,5M-10M,2026-07-02,57.9,17.75,mid,mid,0.01381692573402413,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,58.37,57.5,58.3,2913.0,0.8925334233093261,False,SNDK,18.0,0.028169014084507043,2.2619718309859156,0.10513125302364248,14160634822.0,226.19718309859155,1233.0
AAPL261120C00245000,245.0,1347.0,305.4421768707483,多头买 Call，看涨,2.204167739017181,CALL,1788.0,441.0,7112159.999999999,1.8760019964637261e-06,5M-10M,2026-11-20,52.8,47.725,mid,mid,0.049242424242424275,287.95001220703125,281.739990234375,281.1700134277344,289.6600036621094,280.69500732421875,51.53,51.5,54.1,56.0,0.4136411175537109,True,AAPL,46.95,0.030382399161864908,0.10633839706652688,0.02204167739017181,3791126029400.0,10.633839706652688,1347.0
TSLA260701C00390000,390.0,2327.0,164.91849751948973,多头买 Call，看涨,1.8817987735318398,CALL,3738.0,1411.0,6742482.5,4.746596921654024e-06,5M-10M,2026-07-01,28.975,23.65,mid,mid,0.005176876617774016,419.5899963378906,411.8399963378906,406.0,419.9200134277344,406.0,28.35,28.9,29.05,2795.0,1.0000000000000004e-05,True,TSLA,23.7,0.012684989429175507,0.22515856236786483,0.018817987735318398,1420487690716.0,22.515856236786483,2327.0
INTC260702C00125000,125.0,3898.0,254.27266797129812,多头买 Call，看涨,6.422708302972915,CALL,5431.0,1533.0,6402464.999999999,4.12042784465532e-05,5M-10M,2026-07-02,16.424999999999997,8.1,mid,mid,0.027397260273972563,140.17999267578125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,16.15,16.2,16.65,575.0,1.2490271923828122,True,INTC,8.02,0.02469135802469127,1.0277777777777775,0.06422708302972915,155383500000.0,102.77777777777774,3898.0
MRVL260821C00260000,260.0,1075.0,17.640301936330818,多头买 Call，看涨,6.952294350528783,CALL,7169.0,6094.0,6321000.0,8.815794210102676e-05,5M-10M,2026-08-21,58.8,46.175,mid,mid,0.04761904761904769,297.0599975585937,277.75,278.3399963378906,299.6000061035156,275.5032043457031,59.51,57.4,60.2,50.0,0.8878185046386717,True,MRVL,45.75,0.02057390362750397,0.27341635083919874,0.06952294350528783,71700857000.0,27.341635083919876,1075.0
SNDK260821C02000000,2000.0,119.0,11.701081612586037,多头买 Call，看涨,10.513125302364248,CALL,1136.0,1017.0,6110055.0,0.00043148171510696697,5M-10M,2026-08-21,513.45,377.85,mid,mid,0.0231765507839127,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,506.3,507.5,519.4,134.0,1.1364064481163028,True,SNDK,400.0,0.037316395394997925,0.3588725684795554,0.10513125302364248,14160634822.0,35.88725684795554,119.0
NVDA260702P00210000,210.0,-5346.0,-63.16908897554059,多头平仓 Put，减仓，看跌减弱,1.6951288172994758,PUT,3117.0,8463.0,6081075.0,1.4043997979684607e-06,5M-10M,2026-07-02,11.375,15.175,mid,mid,0.030769230769230896,198.2749938964844,194.97000122070312,197.19500732421875,199.4696044921875,195.1100006103516,11.2,11.2,11.55,4986.0,1.0000000000000004e-05,True,NVDA,15.13,0.02306425041186159,-0.2504118616144976,0.01695128817299476,4330017000000.0,-25.041186161449758,-5346.0
TSM270115C00520000,520.0,1006.0,8.273706719302574,多头买 Call，看涨,4.3056473210079815,CALL,13165.0,12159.0,5965580.0,4.207648185756766e-06,5M-10M,2027-01-15,59.3,50.025,mid,mid,0.016863406408094434,474.6950073242188,455.1000061035156,455.6050109863281,474.8800048828125,453.0849914550781,57.8,58.8,59.8,7.0,0.548176515350342,False,TSM,49.36,0.03498250874562719,0.18540729635182407,0.04305647321007982,1417794391697.0,18.54072963518241,1006.0
INTC271217C00170000,170.0,1200.0,34.863451481696686,多头买 Call，看涨,6.422708302972915,CALL,4642.0,3442.0,5958000.000000001,3.83438395968684e-05,5M-10M,2027-12-17,49.650000000000006,42.45,mid,mid,0.03826787512588113,140.17999267578125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,48.8,48.7,50.6,15.0,0.890076782836914,False,INTC,41.0,0.06831566548881032,0.16961130742049477,0.06422708302972915,155383500000.0,16.961130742049477,1200.0
SNDK260821C01800000,1800.0,94.0,40.51724137931034,多头买 Call，看涨,10.513125302364248,CALL,326.0,232.0,5915420.0,0.000417736921709879,5M-10M,2026-08-21,629.3,476.5,mid,mid,0.019386620054028178,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,601.08,623.2,635.4,96.0,1.1391492017364504,True,SNDK,500.28,0.031059811122770103,0.3206715634837355,0.10513125302364248,14160634822.0,32.06715634837355,94.0
SNDK260702C02150000,2150.0,422.0,68.17447495961227,多头买 Call，看涨,10.513125302364248,CALL,1041.0,619.0,5908000.0,0.0004172129339018979,5M-10M,2026-07-02,140.0,48.099999999999994,mid,mid,0.012857142857142938,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,139.3,139.1,140.9,1754.0,0.8339860351562498,True,SNDK,49.5,0.07068607068607066,1.910602910602911,0.10513125302364248,14160634822.0,191.0602910602911,422.0
LRCX260821P00400000,400.0,1518.0,1195.275590551181,空头卖 Put，看涨/看不跌,5.4938992694897975,PUT,1645.0,127.0,5760810.000000001,3.546922385208344e-05,5M-10M,2026-08-21,37.95,45.775,mid,mid,0.0474308300395258,433.4849853515625,410.9100036621094,416.2900085449219,436.0549926757813,414.010009765625,37.5,37.05,38.85,1823.0,0.8409439733886719,False,LRCX,45.9,0.053522665210267675,-0.17094483888585463,0.05493899269489797,162417142930.0,-17.09448388858546,1518.0
MSTR261016P00100000,100.0,-2176.0,-39.4131497917044,空头平仓 Put，回补，看跌信号减弱,-8.33470189919074,PUT,3345.0,5521.0,5695680.0,6.499330406977776e-05,5M-10M,2026-10-16,26.175,21.65,mid,mid,0.04775549188156638,84.95539855957031,92.68000030517578,86.28500366210938,88.26020050048828,83.41999816894531,26.12,25.55,26.8,35.0,0.8853771228027343,True,MSTR,21.48,0.03233256351039258,0.20900692840646662,-0.0833470189919074,87634873800.0,20.900692840646663,-2176.0
SNDK260710C01900000,1900.0,146.0,205.6338028169014,多头买 Call，看涨,10.513125302364248,CALL,217.0,71.0,5669180.0,0.000400347870788416,5M-10M,2026-07-10,388.29999999999995,228.95,mid,mid,0.032964202935874355,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,340.57,381.9,394.7,108.0,0.9171761212158204,True,SNDK,205.21,0.03887311640096094,0.6960034942127101,0.10513125302364248,14160634822.0,69.60034942127102,146.0
MRVL261120C00350000,350.0,1081.0,135.80402010050253,多头买 Call，看涨,6.952294350528783,CALL,1877.0,796.0,5515802.500000001,7.692798567247252e-05,5M-10M,2026-11-20,51.025000000000006,41.925,mid,mid,0.02645761881430674,297.0599975585937,277.75,278.3399963378906,299.6000061035156,275.5032043457031,51.4,50.35,51.7,59.0,0.9342657940673827,False,MRVL,40.88,0.05605247465712586,0.2170542635658917,0.06952294350528783,71700857000.0,21.705426356589168,1081.0
CRCL270617P00075000,75.0,1976.0,3466.6666666666665,多头买 Put，看跌,-16.43197437818266,PUT,2033.0,57.0,5280860.000000001,0.00018125451865876787,5M-10M,2027-06-17,26.725,21.975,mid,mid,0.057998129092609936,63.5,75.98600006103516,72.25,73.19999694824219,63.08000183105469,23.91,25.95,27.5,2.0,0.7730735583496093,True,CRCL,22.0,0.12514220705346984,0.21615472127417518,-0.1643197437818266,29135052958.0,21.61547212741752,1976.0
BE260702C00255000,255.0,996.0,87.4451273046532,多头买 Call，看涨,11.075755807011602,CALL,2135.0,1139.0,5233980.0,0.0003180834747148576,5M-10M,2026-07-02,52.55,25.975,mid,mid,0.08182683158896298,305.4750061035156,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,51.5,50.4,54.7,18.0,1.6020527709960937,True,BE,25.81,0.11357074109720883,1.0230991337824829,0.11075755807011602,16454737250.0,102.30991337824828,996.0
NVDA260717P00230000,230.0,-1657.0,-21.10828025477707,多头平仓 Put，减仓，看跌减弱,1.6951288172994758,PUT,6193.0,7850.0,5227835.0,1.2073474538321675e-06,5M-10M,2026-07-17,31.549999999999997,35.225,mid,mid,0.02218700475435814,198.2749938964844,194.97000122070312,197.19500732421875,199.4696044921875,195.1100006103516,31.68,31.2,31.9,834.0,0.36524072265625,True,NVDA,35.4,0.021291696238467,-0.1043293115684884,0.01695128817299476,4330017000000.0,-10.43293115684884,-1657.0
SNDK260710C02050000,2050.0,189.0,135.97122302158274,多头买 Call，看涨,10.513125302364248,CALL,328.0,139.0,5170095.0,0.0003651033350544233,5M-10M,2026-07-10,273.55,148.15,mid,mid,0.027417291171632243,2265.949951171875,2050.389892578125,2109.179931640625,2267.280029296875,2070.0,267.55,269.8,277.3,28.0,0.937500625,True,SNDK,163.5,0.030374620317246033,0.8464394195072562,0.10513125302364248,14160634822.0,84.64394195072562,189.0
