contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META271217C00700000,700.0,1638.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1638.0,0.0,22751820.0,1.2177133595927463e-05,10M-50M,2027-12-17,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,138.9,138.0,139.6,58.0,0.4445780030059814,False,META,139.7,-0.005726556907659148,-0.010170579105357161,1868405222031.0,-0.5726556907659148,1638.0
CIFR260116C00015000,15.0,37206.0,空头卖 Call，看跌/看不涨,-1.3022176512506347,CALL,37206.0,0.0,22695659.999999996,0.005031235046109858,10M-50M,2026-01-16,20.084999084472656,20.350000381469727,19.325000762939453,20.36000061035156,19.0,6.1,5.95,6.15,1052.0,1.142582412109375,True,CIFR,6.55,-0.06870229007633591,-0.013022176512506348,4510952041.0,-6.870229007633591,37206.0
NVDA251219C00175000,175.0,24030.0,多头买 Call，看涨,1.514120155808616,CALL,24030.0,0.0,22636260.0,5.227753147389491e-06,10M-50M,2025-12-19,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.42,9.5,9.6,3324.0,0.4357966577148437,True,NVDA,8.19,0.15018315018315023,0.015141201558086159,4330017000000.0,15.018315018315024,24030.0
NVDA271217C00220000,220.0,5849.0,多头买 Call，看涨,1.514120155808616,CALL,5849.0,0.0,22413368.0,5.176277137018169e-06,10M-50M,2027-12-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,38.32,38.4,38.65,9.0,0.5070697486877442,False,NVDA,37.25,0.028724832214765107,0.015141201558086159,4330017000000.0,2.872483221476511,5849.0
TGT270115C00080000,80.0,10905.0,多头买 Call，看涨,1.5614664231299638,CALL,10905.0,0.0,22355250.0,0.0005600157698196234,10M-50M,2027-01-15,92.03500366210938,90.62000274658205,90.4000015258789,93.11000061035156,90.13999938964844,20.5,20.1,20.6,33.0,0.3807434973144531,True,TGT,19.87,0.0317060895822848,0.015614664231299638,39918965152.0,3.1706089582284798,10905.0
NVDA260618C00185000,185.0,9312.0,多头买 Call，看涨,1.514120155808616,CALL,9312.0,0.0,22162560.0,5.118354038794767e-06,10M-50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,23.8,23.3,23.4,30.0,0.4851736053466796,False,NVDA,21.95,0.08428246013667433,0.015141201558086159,4330017000000.0,8.428246013667433,9312.0
META260320C00700000,700.0,6992.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,6992.0,0.0,22094720.0,1.1825443292211806e-05,10M-50M,2026-03-20,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,31.6,31.6,31.8,267.0,0.3844513459777831,False,META,33.8,-0.06508875739644958,-0.010170579105357161,1868405222031.0,-6.5088757396449575,6992.0
COIN260116P00300000,300.0,4296.0,多头买 Put，看跌,-5.243381090735485,PUT,4296.0,0.0,22072848.0,0.00027482401969538563,10M-50M,2026-01-16,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,51.38,49.6,51.3,124.0,0.6096230444335939,True,COIN,40.9,0.25623471882640597,-0.05243381090735485,80316298497.0,25.623471882640597,4296.0
BABA260116C00130000,130.0,6285.0,多头买 Call，看涨,4.380164816259642,CALL,6285.0,0.0,22016355.0,5.545845742757244e-05,10M-50M,2026-01-16,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,35.03,34.45,35.25,33.0,0.485356708984375,True,BABA,29.25,0.19760683760683764,0.043801648162596414,396988232656.0,19.760683760683765,6285.0
AVGO251219C00360000,360.0,5226.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,5226.0,0.0,21896940.0,1.3860816191161934e-05,10M-50M,2025-12-19,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,41.9,40.35,40.65,75.0,0.6313513427734375,True,AVGO,50.1,-0.1636726546906188,-0.029233668426385327,1579772770810.0,-16.36726546906188,5226.0
NVDA260821P00170000,170.0,10841.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,10841.0,0.0,21790410.0,5.032407494012148e-06,10M-50M,2026-08-21,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,20.1,19.65,19.75,14.0,0.4115354257202148,False,NVDA,20.72,-0.0299227799227798,0.015141201558086159,4330017000000.0,-2.99227799227798,10841.0
AVGO260618C00330000,330.0,2301.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,2301.0,0.0,21719139.0,1.3748267726417327e-05,10M-50M,2026-06-18,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,94.39,94.55,95.25,8.0,0.5630536859130859,True,AVGO,102.55,-0.07957094100438807,-0.029233668426385327,1579772770810.0,-7.957094100438806,2301.0
NVDA260618P00140000,140.0,30655.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,30655.0,0.0,21611775.0,4.991152459678565e-06,10M-50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,7.05,7.05,7.1,253.0,0.456060126953125,False,NVDA,7.65,-0.07843137254901968,0.015141201558086159,4330017000000.0,-7.843137254901968,30655.0
MU260618C00180000,180.0,2815.0,多头买 Call，看涨,2.055142379125835,CALL,2815.0,0.0,21576975.000000004,0.00012259310218757424,10M-50M,2026-06-18,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,76.65,79.55,81.1,36.0,0.7013884841918946,True,MU,75.7,0.012549537648612982,0.020551423791258353,176004804634.0,1.2549537648612983,2815.0
NFLX271217C00118000,118.0,10229.0,多头买 Call，看涨,1.138686050633151,CALL,10229.0,0.0,21532045.0,4.1856929153760476e-05,10M-50M,2027-12-17,108.80500030517578,107.58000183105467,106.5,109.13999938964844,106.30999755859376,21.05,21.9,22.5,54.0,0.4212094012451172,False,NFLX,21.05,0.0,0.01138686050633151,514420083731.0,0.0,10229.0
CIFR270115P00022000,22.0,17938.0,多头买 Put，看跌,-1.3022176512506347,PUT,17938.0,0.0,21453848.0,0.0047559468167708676,10M-50M,2027-01-15,20.084999084472656,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.96,9.95,10.55,6.0,1.0996138769531252,True,CIFR,11.96,0.0,-0.013022176512506348,4510952041.0,0.0,17938.0
NVDA251219P00190000,190.0,16616.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,16616.0,0.0,21451256.0,4.9540812426371535e-06,10M-50M,2025-12-19,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,12.91,12.85,12.9,312.0,0.3834290173339844,True,NVDA,15.3,-0.1562091503267974,0.015141201558086159,4330017000000.0,-15.620915032679742,16616.0
NVDA280121C00175000,175.0,3785.0,多头买 Call，看涨,1.514120155808616,CALL,3785.0,0.0,21445809.999999996,4.952823510854575e-06,10M-50M,2028-01-21,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,56.66,56.1,56.45,184.0,0.5336808106994628,True,NVDA,54.2,0.04538745387453863,0.015141201558086159,4330017000000.0,4.538745387453863,3785.0
NVDA280121C00130000,130.0,2707.0,多头买 Call，看涨,1.514120155808616,CALL,2707.0,0.0,21388007.0,4.9394741406327045e-06,10M-50M,2028-01-21,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,79.01,78.3,78.85,8.0,0.5722088677978516,True,NVDA,76.27,0.03592500327782889,0.015141201558086159,4330017000000.0,3.592500327782889,2707.0
OXY280121C00040000,40.0,21850.0,多头买 Call，看涨,1.6309556506928942,CALL,21850.0,0.0,21325600.0,0.0004563445721611544,10M-50M,2028-01-21,42.685001373291016,42.0,41.83000183105469,42.7400016784668,41.78499984741211,9.76,9.65,10.3,34.0,0.3729310754394531,True,OXY,9.72,0.0041152263374484715,0.016309556506928943,46731354553.0,0.41152263374484715,21850.0
MRVL260320C00070000,70.0,8144.0,多头买 Call，看涨,2.975387010418406,CALL,8144.0,0.0,21206975.999999996,0.00029577018863247335,10M-50M,2026-03-20,92.05999755859376,89.4000015258789,89.06999969482422,92.25740051269533,88.30999755859375,26.04,25.95,26.65,28.0,0.6978789978027344,True,MRVL,23.0,0.13217391304347823,0.029753870104184062,71700857000.0,13.217391304347823,8144.0
NVDA260918P00140000,140.0,20951.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,20951.0,0.0,20867196.000000004,4.819194936186163e-06,10M-50M,2026-09-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.96,9.9,10.0,139.0,0.4432428723144531,False,NVDA,10.5,-0.051428571428571344,0.015141201558086159,4330017000000.0,-5.142857142857134,20951.0
NVDA260220C00195000,195.0,24660.0,多头买 Call，看涨,1.514120155808616,CALL,24660.0,0.0,20739060.0,4.789602442669394e-06,10M-50M,2026-02-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.41,8.4,8.5,1219.0,0.4226131958007812,False,NVDA,7.6,0.10657894736842112,0.015141201558086159,4330017000000.0,10.657894736842112,24660.0
MU251219C00240000,240.0,11718.0,多头买 Call，看涨,2.055142379125835,CALL,11718.0,0.0,20623680.0,0.00011717680118384671,10M-50M,2025-12-19,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,17.6,17.25,17.7,6600.0,0.767702518310547,True,MU,15.25,0.1540983606557378,0.020551423791258353,176004804634.0,15.409836065573778,11718.0
BABA260320C00120000,120.0,4592.0,多头买 Call，看涨,4.380164816259642,CALL,4592.0,0.0,20572159.999999996,5.1820578817574866e-05,10M-50M,2026-03-20,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,44.8,45.4,47.15,35.0,0.5328415856933593,True,BABA,41.6,0.07692307692307682,0.043801648162596414,396988232656.0,7.692307692307682,4592.0
META251219P00700000,700.0,3540.0,多头买 Put，看跌,-1.017057910535716,PUT,3540.0,0.0,20496600.0,1.0970104214180967e-05,10M-50M,2025-12-19,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,57.9,56.85,58.6,16.0,1.0000000000000004e-05,True,META,57.45,0.007832898172323684,-0.010170579105357161,1868405222031.0,0.7832898172323685,3540.0
PDD260320P00120000,120.0,25623.0,空头卖 Put，看涨/看不跌,2.842862999921524,PUT,25623.0,0.0,20242170.0,0.00010968997049994492,10M-50M,2026-03-20,119.37999725341795,116.08000183105467,116.41000366210938,119.37999725341795,116.1500015258789,7.9,7.75,8.0,22.0,0.2934030621337889,True,PDD,9.3,-0.15053763440860218,0.028428629999215242,184539843595.0,-15.053763440860218,25623.0
META270115P00550000,550.0,4225.0,多头买 Put，看跌,-1.017057910535716,PUT,4225.0,0.0,20195500.0,1.080895073609729e-05,10M-50M,2027-01-15,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,47.8,47.8,48.5,1.0,0.3462284616088866,False,META,47.08,0.01529311809685639,-0.010170579105357161,1868405222031.0,1.529311809685639,4225.0
ADBE260116P00400000,400.0,2591.0,空头卖 Put，看涨/看不跌,1.4072423122167546,PUT,2591.0,0.0,20119115.000000004,0.0001333708807880885,10M-50M,2026-01-16,324.635009765625,320.1300048828125,316.57501220703125,326.1400146484375,316.1099853515625,77.65,75.05,79.6,2.0,0.5129443237304687,True,ADBE,83.78,-0.07316782048221528,0.014072423122167546,150850882000.0,-7.316782048221528,2591.0
SHOP260116C00120000,120.0,5529.0,空头卖 Call，看跌/看不涨,-3.7958257824097057,CALL,5529.0,0.0,20097915.0,0.00011028486265539494,10M-50M,2026-01-16,152.61830139160156,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,36.35,34.1,35.25,14.0,0.6123085644531252,True,SHOP,42.06,-0.1357584403233476,-0.03795825782409706,182236387806.0,-13.57584403233476,5529.0
NVDA271217P00170000,170.0,5662.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,5662.0,0.0,20071790.000000004,4.635499121596983e-06,10M-50M,2027-12-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,35.45,34.5,34.8,6.0,0.4010832597351074,False,NVDA,35.45,0.0,0.015141201558086159,4330017000000.0,0.0,5662.0
NVDA251219C00185000,185.0,46238.0,多头买 Call，看涨,1.514120155808616,CALL,46238.0,0.0,20067292.0,4.63446032659918e-06,10M-50M,2025-12-19,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,4.34,4.4,4.5,6265.0,0.4126035302734374,False,NVDA,3.71,0.16981132075471694,0.015141201558086159,4330017000000.0,16.981132075471695,46238.0
AVGO260116C00370000,370.0,4898.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,4898.0,0.0,19954452.0,1.2631216570322778e-05,10M-50M,2026-01-16,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,40.74,40.0,40.3,68.0,0.5227098510742187,True,AVGO,49.4,-0.17530364372469628,-0.029233668426385327,1579772770810.0,-17.530364372469627,4898.0
NVDA260417C00200000,200.0,15755.0,多头买 Call，看涨,1.514120155808616,CALL,15755.0,0.0,19930075.0,4.6027706126788875e-06,10M-50M,2026-04-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,12.65,12.5,12.6,610.0,0.4580742669677735,False,NVDA,11.56,0.09429065743944635,0.015141201558086159,4330017000000.0,9.429065743944635,15755.0
NVDA260116C00136000,136.0,4610.0,多头买 Call，看涨,1.514120155808616,CALL,4610.0,0.0,19882930.0,4.591882664663903e-06,10M-50M,2026-01-16,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,43.13,44.65,45.25,1.0,0.5730023168945313,True,NVDA,43.13,0.0,0.015141201558086159,4330017000000.0,0.0,4610.0
NEM260116C00075000,75.0,10954.0,多头买 Call，看涨,1.1903385448046908,CALL,10954.0,0.0,19837694.0,0.00021184421788127039,10M-50M,2026-01-16,91.80999755859376,90.7300033569336,92.0,92.87999725341795,90.86000061035156,18.11,17.75,18.25,40.0,0.534184345703125,True,NEM,17.0,0.0652941176470588,0.011903385448046908,93642839056.0,6.52941176470588,10954.0
AVGO260320C00340000,340.0,2640.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,2640.0,0.0,19813200.0,1.2541803711328143e-05,10M-50M,2026-03-20,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,75.05,74.35,75.55,13.0,0.5642743768310547,True,AVGO,82.65,-0.09195402298850584,-0.029233668426385327,1579772770810.0,-9.195402298850585,2640.0
NVDA260220P00160000,160.0,33787.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,33787.0,0.0,19765395.0,4.564738429433418e-06,10M-50M,2026-02-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,5.85,5.75,5.8,1193.0,0.4182797430419921,False,NVDA,6.65,-0.12030075187969935,0.015141201558086159,4330017000000.0,-12.030075187969935,33787.0
META260116C00510000,510.0,1462.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1462.0,0.0,19627350.0,1.0504867877999513e-05,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,134.25,135.6,139.85,1.0,0.5389450402832032,True,META,134.25,0.0,-0.010170579105357161,1868405222031.0,0.0,1462.0
COIN251219P00300000,300.0,4203.0,多头买 Put，看跌,-5.243381090735485,PUT,4203.0,0.0,19606995.0,0.00024412224376516015,10M-50M,2025-12-19,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,46.65,43.65,46.25,67.0,0.6535679174804689,True,COIN,33.9,0.3761061946902655,-0.05243381090735485,80316298497.0,37.61061946902655,4203.0
NVDA251219P00205000,205.0,7542.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,7542.0,0.0,19496070.0,4.502538904581668e-06,10M-50M,2025-12-19,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,25.85,25.55,26.05,36.0,0.418951123046875,True,NVDA,28.53,-0.09393620750087625,0.015141201558086159,4330017000000.0,-9.393620750087624,7542.0
NVDA280121P00200000,200.0,3742.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,3742.0,0.0,19473368.0,4.497295969045849e-06,10M-50M,2028-01-21,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,52.04,52.05,52.4,40.0,0.3793549613952636,True,NVDA,53.4,-0.02546816479400748,0.015141201558086159,4330017000000.0,-2.5468164794007477,3742.0
NVDA271217P00220000,220.0,2934.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,2934.0,0.0,19291050.0,4.4551903606844965e-06,10M-50M,2027-12-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,65.75,64.1,64.4,2.0,0.3663393444824219,True,NVDA,65.75,0.0,0.015141201558086159,4330017000000.0,0.0,2934.0
META260116P00660000,660.0,5574.0,多头买 Put，看跌,-1.017057910535716,PUT,5574.0,0.0,19191282.0,1.0271477393506014e-05,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,34.43,34.0,34.3,15.0,0.2558362991333008,True,META,34.38,0.0014543339150668165,-0.010170579105357161,1868405222031.0,0.14543339150668166,5574.0
BABA271217C00175000,175.0,5163.0,多头买 Call，看涨,4.380164816259642,CALL,5163.0,0.0,19103100.0,4.812006610924738e-05,10M-50M,2027-12-17,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,37.0,37.4,40.25,1.0,0.478795495300293,False,BABA,37.0,0.0,0.043801648162596414,396988232656.0,0.0,5163.0
NFLX260116P00110000,110.0,39610.0,空头卖 Put，看涨/看不跌,1.138686050633151,PUT,39610.0,0.0,18814750.0,3.6574680101017575e-05,10M-50M,2026-01-16,108.80500030517578,107.58000183105467,106.5,109.13999938964844,106.30999755859376,4.75,4.7,4.85,110.0,0.2699047619628906,True,NFLX,5.69,-0.1652021089630932,0.01138686050633151,514420083731.0,-16.52021089630932,39610.0
META251219C00475000,475.0,1135.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1135.0,0.0,18525470.0,9.915124289720398e-06,10M-50M,2025-12-19,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,163.22,168.1,170.35,5.0,0.8555922644042968,True,META,163.22,0.0,-0.010170579105357161,1868405222031.0,0.0,1135.0
HOOD270115C00095000,95.0,3794.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,3794.0,0.0,18491956.0,0.000172070904955192,10M-50M,2027-01-15,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,48.74,48.5,49.45,5.0,0.7483240499877931,True,HOOD,52.99,-0.08020381204000755,-0.045840195869213576,107467070071.0,-8.020381204000754,3794.0
AVGO260320C00300000,300.0,1781.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,1781.0,0.0,18308680.0,1.158943889798313e-05,10M-50M,2026-03-20,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,102.8,103.55,106.15,1.0,0.609226319885254,True,AVGO,113.64,-0.09538894755367831,-0.029233668426385327,1579772770810.0,-9.538894755367831,1781.0
NVDA271217C00165000,165.0,3081.0,多头买 Call，看涨,1.514120155808616,CALL,3081.0,0.0,18239520.0,4.212343739066151e-06,10M-50M,2027-12-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,59.2,59.15,59.55,3.0,0.5386703848266602,True,NVDA,57.39,0.031538595574141876,0.015141201558086159,4330017000000.0,3.1538595574141874,3081.0
TGT270115C00085000,85.0,10230.0,多头买 Call，看涨,1.5614664231299638,CALL,10230.0,0.0,17902500.0,0.00044847104457323484,10M-50M,2027-01-15,92.03500366210938,90.62000274658205,90.4000015258789,93.11000061035156,90.13999938964844,17.5,16.85,18.05,12.0,0.3831848791503905,True,TGT,16.8,0.04166666666666662,0.015614664231299638,39918965152.0,4.1666666666666625,10230.0
NVDA280121P00180000,180.0,4399.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,4399.0,0.0,17815950.0,4.114521952223282e-06,10M-50M,2028-01-21,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,40.5,40.55,40.85,298.0,0.3930419583129882,True,NVDA,41.46,-0.023154848046309715,0.015141201558086159,4330017000000.0,-2.3154848046309717,4399.0
GAP251219C00024000,24.0,48332.0,多头买 Call，看涨,1.7731789717312187,CALL,48332.0,0.0,17641180.0,0.0021620872354875774,10M-50M,2025-12-19,27.549999237060547,27.06999969482422,27.030000686645508,27.6200008392334,26.91010093688965,3.65,3.5,3.7,345.0,0.49023947265625,True,GAP,3.3,0.10606060606060609,0.017731789717312187,8159328500.0,10.606060606060609,48332.0
MU260116C00180000,180.0,2800.0,多头买 Call，看涨,2.055142379125835,CALL,2800.0,0.0,17640000.0,0.000100224536691951,10M-50M,2026-01-16,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,63.0,64.65,65.95,23.0,0.7531762963867188,True,MU,61.02,0.03244837758112089,0.020551423791258353,176004804634.0,3.2448377581120886,2800.0
META261218C00800000,800.0,3121.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,3121.0,0.0,17633650.0,9.437808132880196e-06,10M-50M,2026-12-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,56.5,56.05,56.8,32.0,0.4112989168548584,False,META,58.0,-0.02586206896551724,-0.010170579105357161,1868405222031.0,-2.586206896551724,3121.0
MU260116C00220000,220.0,5064.0,多头买 Call，看涨,2.055142379125835,CALL,5064.0,0.0,17587271.999999996,9.992495396118606e-05,10M-50M,2026-01-16,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,34.73,34.4,35.55,58.0,0.6904938177490236,True,MU,31.75,0.09385826771653534,0.020551423791258353,176004804634.0,9.385826771653534,5064.0
META260116C00470000,470.0,1021.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1021.0,0.0,17550990.0,9.393567194659017e-06,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,171.9,174.7,179.2,1.0,0.6559482647705079,True,META,171.9,0.0,-0.010170579105357161,1868405222031.0,0.0,1021.0
AVGO260116C00330000,330.0,2511.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,2511.0,0.0,17451450.0,1.1046810226417615e-05,10M-50M,2026-01-16,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,69.5,68.25,69.35,6.0,0.5544478149414063,True,AVGO,77.95,-0.10840282232200131,-0.029233668426385327,1579772770810.0,-10.840282232200131,2511.0
CIFR271217C00017000,17.0,15035.0,空头卖 Call，看跌/看不涨,-1.3022176512506347,CALL,15035.0,0.0,17440600.0,0.003866279189289213,10M-50M,2027-12-17,20.084999084472656,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.6,10.95,12.25,9.0,1.0322314013671878,True,CIFR,12.25,-0.053061224489795944,-0.013022176512506348,4510952041.0,-5.306122448979594,15035.0
SHOP260320C00115000,115.0,3782.0,空头卖 Call，看跌/看不涨,-3.7958257824097057,CALL,3782.0,0.0,17397200.0,9.546501776868082e-05,10M-50M,2026-03-20,152.61830139160156,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,46.0,42.6,44.7,12.0,0.6657748266601564,True,SHOP,46.0,0.0,-0.03795825782409706,182236387806.0,0.0,3782.0
MU251219C00210000,210.0,4827.0,多头买 Call，看涨,2.055142379125835,CALL,4827.0,0.0,17377200.0,9.873139563511172e-05,10M-50M,2025-12-19,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,36.0,36.1,37.3,34.0,0.8061542822265625,True,MU,33.35,0.07946026986506742,0.020551423791258353,176004804634.0,7.946026986506742,4827.0
META271217C00600000,600.0,963.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,963.0,0.0,17285850.0,9.25166007682738e-06,10M-50M,2027-12-17,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,179.5,180.15,182.85,8.0,0.4638191436004638,True,META,182.51,-0.016492247000164325,-0.010170579105357161,1868405222031.0,-1.6492247000164324,963.0
MU251219C00230000,230.0,7666.0,多头买 Call，看涨,2.055142379125835,CALL,7666.0,0.0,17194838.0,9.769527619292253e-05,10M-50M,2025-12-19,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,22.43,22.55,23.15,601.0,0.773439765625,True,MU,20.48,0.09521484374999996,0.020551423791258353,176004804634.0,9.521484374999996,7666.0
CELH260717C00040000,40.0,18015.0,多头买 Call，看涨,5.1538853960171345,CALL,18015.0,0.0,17114250.0,0.0012198594305918222,10M-50M,2026-07-17,43.04999923706055,40.93999862670898,40.65999984741211,43.18999862670898,40.37009811401367,9.5,8.9,10.05,2.0,0.6046182116699221,True,CELH,8.41,0.12960760998810938,0.05153885396017135,14029690283.0,12.960760998810938,18015.0
META260618C00550000,550.0,1286.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1286.0,0.0,17114088.0,9.159730340186369e-06,10M-50M,2026-06-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,133.08,132.3,134.25,8.0,0.4604240969848633,True,META,135.39,-0.0170618214048303,-0.010170579105357161,1868405222031.0,-1.70618214048303,1286.0
PDD260116P00130000,130.0,13417.0,空头卖 Put，看涨/看不跌,2.842862999921524,PUT,13417.0,0.0,17039590.0,9.2335561080218e-05,10M-50M,2026-01-16,119.37999725341795,116.08000183105467,116.41000366210938,119.37999725341795,116.1500015258789,12.7,11.75,12.75,1.0,0.336920693359375,True,PDD,14.25,-0.10877192982456145,0.028428629999215242,184539843595.0,-10.877192982456146,13417.0
META260320P00600000,600.0,6083.0,多头买 Put，看跌,-1.017057910535716,PUT,6083.0,0.0,17032400.0,9.116009631725063e-06,10M-50M,2026-03-20,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,28.0,27.85,28.0,102.0,0.3370732797241211,False,META,27.11,0.03282921431206199,-0.010170579105357161,1868405222031.0,3.282921431206199,6083.0
HOOD270115P00100000,100.0,8825.0,多头买 Put，看跌,-4.584019586921357,PUT,8825.0,0.0,16988125.0,0.00015807749284293783,10M-50M,2027-01-15,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,19.25,18.9,19.55,14.0,0.6321753091430665,False,HOOD,17.82,0.0802469135802469,-0.045840195869213576,107467070071.0,8.02469135802469,8825.0
SHOP260116C00115000,115.0,3750.0,空头卖 Call，看跌/看不涨,-3.7958257824097057,CALL,3750.0,0.0,16987500.0,9.32168388789843e-05,10M-50M,2026-01-16,152.61830139160156,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,45.3,38.65,39.85,1.0,0.6445348046875,True,SHOP,45.3,0.0,-0.03795825782409706,182236387806.0,0.0,3750.0
BABA260116C00160000,160.0,14733.0,多头买 Call，看涨,4.380164816259642,CALL,14733.0,0.0,16942950.0,4.267872094506509e-05,10M-50M,2026-01-16,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,11.5,11.15,11.5,805.0,0.3991148956298829,True,BABA,8.05,0.42857142857142844,0.043801648162596414,396988232656.0,42.85714285714285,14733.0
