contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260904C00425000,425.0,17001.0,10430.061349693251,空头卖 Call，看跌/看不涨,-2.885475107610033,CALL,17164.0,163.0,15513412.5,1.0941933887488113e-05,10M-50M,2026-09-04,9.125,13.45,mid,mid,0.10410958904109581,380.989990234375,392.30999755859375,388.0799865722656,391.25,373.9500122070313,9.13,8.65,9.6,11.0,0.4992725854492187,False,TSM,13.77,0.17843866171003722,-0.3215613382899628,-0.02885475107610033,1417794391697.0,-32.15613382899628,17001.0
INTC260918C00100000,100.0,27604.0,257.5480500093301,空头卖 Call，看跌/看不涨,-2.7114761118626562,CALL,38322.0,10718.0,14699129.999999998,9.459904043865661e-05,10M-50M,2026-09-18,5.324999999999999,6.25,mid,mid,0.009389671361502315,83.95999908447266,86.30000305175781,86.70999908447266,88.47000122070312,81.81999969482422,5.4,5.3,5.35,14757.0,0.8469253588867187,False,INTC,6.3,0.015999999999999945,-0.1480000000000001,-0.02711476111862656,155383500000.0,-14.80000000000001,27604.0
INTC280121C00100000,100.0,-5017.0,-28.936440189179834,多头平仓 Call，减仓，看涨减弱,-2.7114761118626562,CALL,12321.0,17338.0,14486587.5,9.323118284759965e-05,10M-50M,2028-01-21,28.875,30.725,mid,mid,0.046753246753246804,83.95999908447266,86.30000305175781,86.70999908447266,88.47000122070312,81.81999969482422,28.75,28.2,29.55,209.0,0.8513198461914062,False,INTC,30.5,0.014646053702196885,-0.06021155410903178,-0.02711476111862656,155383500000.0,-6.0211554109031775,-5017.0
AMD270617P00380000,380.0,1936.0,548.4419263456091,多头买 Put，看跌,-3.69979488471091,PUT,2289.0,353.0,13919840.000000002,5.379052618900994e-05,10M-50M,2027-06-17,71.9,67.125,mid,mid,0.02642559109874814,437.7999877929688,454.6199951171875,452.0,457.2200012207031,424.0315856933594,74.63,70.95,72.85,124.0,0.649615930633545,False,AMD,67.58,0.03947858472998146,0.07113594040968352,-0.0369979488471091,258778654648.0,7.113594040968351,1936.0
NVDA271217C00215000,215.0,3989.0,50.576898694053504,空头卖 Call，看跌/看不涨,-2.6546854846786045,CALL,11876.0,7887.0,13742105.000000002,3.1736838446592708e-06,10M-50M,2027-12-17,34.45,37.325,mid,mid,0.011611030478954966,191.77999877929688,197.00999450683597,195.84500122070312,197.07400512695312,190.6820068359375,34.55,34.25,34.65,26.0,0.4803976521301269,False,NVDA,37.25,0.028131279303416055,-0.07702612190221031,-0.026546854846786046,4330017000000.0,-7.702612190221031,3989.0
TSLA260731P00380000,380.0,-1764.0,-95.81749049429658,空头平仓 Put，回补，看跌信号减弱,-1.4035266741934889,PUT,77.0,1841.0,13618079.999999998,9.586904616636117e-06,10M-50M,2026-07-31,77.19999999999999,72.5,mid,mid,0.015544041450777242,303.125,307.44000244140625,307.32000732421875,309.0450134277344,299.70001220703125,78.07,76.6,77.8,18.0,1.2744176904296871,True,TSLA,72.77,0.012413793103448353,0.0648275862068964,-0.014035266741934888,1420487690716.0,6.48275862068964,-1764.0
AMD270319P00430000,430.0,1501.0,257.90378006872857,多头买 Put，看跌,-3.69979488471091,PUT,2083.0,582.0,13148760.0,5.081083684388658e-05,10M-50M,2027-03-19,87.6,80.375,mid,mid,0.023972602739726127,437.7999877929688,454.6199951171875,452.0,457.2200012207031,424.0315856933594,91.55,86.55,88.65,48.0,0.6680025875854494,False,AMD,78.91,0.03172628304821165,0.08989113530326587,-0.0369979488471091,258778654648.0,8.989113530326588,1501.0
SNDK260807P01200000,1200.0,621.0,167.83783783783784,多头买 Put，看跌,-3.9334015721355824,PUT,991.0,370.0,13127940.0,0.0009270728441922955,10M-50M,2026-08-07,211.39999999999998,189.14999999999998,mid,mid,0.02554399243140968,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,229.6,208.7,214.1,108.0,1.6742569998168948,True,SNDK,184.9,0.026962727993655802,0.11763150938408672,-0.03933401572135582,14160634822.0,11.763150938408671,621.0
SNDK270917P00900000,900.0,334.0,1043.75,多头买 Put，看跌,-3.9334015721355824,PUT,366.0,32.0,11656600.0,0.0008231693103115883,10M-50M,2027-09-17,349.0,341.5,mid,mid,0.05157593123209169,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,356.15,340.0,358.0,1.0,1.0698212402725222,False,SNDK,342.0,0.03806734992679356,0.021961932650073207,-0.03933401572135582,14160634822.0,2.1961932650073206,334.0
LRCX270617P00250000,250.0,1715.0,239.52513966480447,多头买 Put，看跌,-5.066573623194311,PUT,2431.0,716.0,11460487.499999998,7.0562055785819e-05,10M-50M,2027-06-17,66.82499999999999,62.900000000000006,mid,mid,0.03666292555181449,255.9499969482422,269.6099853515625,264.510009765625,273.4599914550781,251.77999877929688,67.2,65.6,68.05,3.0,0.7490869818115236,False,LRCX,62.3,0.05723370429252784,0.06240063593004742,-0.05066573623194311,162417142930.0,6.2400635930047414,1715.0
TSM260918C00450000,450.0,-16022.0,-82.30761327442721,多头平仓 Call，减仓，看涨减弱,-2.885475107610033,CALL,3444.0,19466.0,11295510.0,7.966959148766324e-06,10M-50M,2026-09-18,7.05,9.975000000000001,mid,mid,0.056737588652482324,380.989990234375,392.30999755859375,388.0799865722656,391.25,373.9500122070313,7.05,6.85,7.25,221.0,0.4794973925781249,False,TSM,10.0,0.11528822055137847,-0.293233082706767,-0.02885475107610033,1417794391697.0,-29.3233082706767,-16022.0
MU270319P00820000,820.0,486.0,78.7682333873582,多头买 Put，看跌,-6.044877682733537,PUT,1103.0,617.0,10659195.0,6.056195467030389e-05,10M-50M,2027-03-19,219.325,205.0,mid,mid,0.027128690299783504,770.9299926757812,820.530029296875,832.9199829101562,841.7999877929688,758.6799926757812,216.9,216.35,222.3,54.0,0.7755988626861574,True,MU,207.1,0.045853658536585254,0.06987804878048776,-0.06044877682733537,176004804634.0,6.987804878048776,486.0
MU270617P00780000,780.0,-474.0,-36.65893271461717,空头平仓 Put，回补，看跌信号减弱,-6.044877682733537,PUT,819.0,1293.0,10490804.999999998,5.9605219424637344e-05,10M-50M,2027-06-17,221.325,210.5,mid,mid,0.03456455438834296,770.9299926757812,820.530029296875,832.9199829101562,841.7999877929688,758.6799926757812,223.21,217.5,225.15,5.0,0.7599206137084963,True,MU,210.32,0.04513064133016627,0.05142517814726835,-0.06044877682733537,176004804634.0,5.142517814726835,-474.0
NVDA260807P00180000,180.0,61342.0,479.79663668361366,多头买 Put，看跌,-2.6546854846786045,PUT,74127.0,12785.0,10182772.0,2.3516702128421204e-06,10M-50M,2026-08-07,1.66,0.975,mid,mid,0.024096385542168697,191.77999877929688,197.00999450683597,195.84500122070312,197.07400512695312,190.6820068359375,1.64,1.64,1.68,4022.0,0.4704642797851562,False,NVDA,0.97,0.05128205128205133,0.7025641025641025,-0.026546854846786046,4330017000000.0,70.25641025641025,61342.0
SNDK260814P01125000,1125.0,548.0,3044.4444444444443,多头买 Put，看跌,-3.9334015721355824,PUT,566.0,18.0,9781800.0,0.0006907741159176684,5M-10M,2026-08-14,178.5,162.4,mid,mid,0.02913165266106436,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,201.16,175.9,181.1,2.0,1.4926172830200195,True,SNDK,171.25,0.043103448275862065,0.09913793103448272,-0.03933401572135582,14160634822.0,9.913793103448272,548.0
GFS270617P00045000,45.0,8716.0,3486.3999999999996,多头买 Put，看跌,-2.437779852437675,PUT,8966.0,250.0,9587600.0,0.00048722016736829795,5M-10M,2027-06-17,11.0,10.15,mid,mid,0.1636363636363637,47.82500076293945,49.02000045776367,48.79999923706055,49.96889877319336,46.40999984741211,10.1,10.1,11.9,13.0,0.7226590234375,False,GFS,10.34,0.06896551724137924,0.08374384236453199,-0.02437779852437675,19678167371.0,8.3743842364532,8716.0
TSLA260731P00370000,370.0,-1413.0,-71.5080971659919,空头平仓 Put，回补，看跌信号减弱,-1.4035266741934889,PUT,563.0,1976.0,9523620.000000002,6.7044720360791016e-06,5M-10M,2026-07-31,67.4,62.575,mid,mid,0.010385756676557905,303.125,307.44000244140625,307.32000732421875,309.0450134277344,299.70001220703125,68.1,67.05,67.75,95.0,1.2397498950195311,True,TSLA,62.8,0.005593288054334821,0.07710747103475833,-0.014035266741934888,1420487690716.0,7.710747103475833,-1413.0
IONQ260821P00040000,40.0,-10648.0,-56.834801174272755,空头平仓 Put，回补，看跌信号减弱,-4.1180825321436805,PUT,8087.0,18735.0,9263760.0,0.000463854862915053,5M-10M,2026-08-21,8.7,7.725,mid,mid,0.09195402298850563,32.47999954223633,33.875,33.720001220703125,34.0,32.000099182128906,8.95,8.3,9.1,89.0,1.0371141894531253,True,IONQ,7.74,0.019417475728155272,0.12621359223300968,-0.041180825321436805,19971246915.0,12.621359223300969,-10648.0
INTC270617C00100000,100.0,4356.0,141.70461938841902,空头卖 Call，看跌/看不涨,-2.7114761118626562,CALL,7430.0,3074.0,9027810.0,5.8100184382511655e-05,5M-10M,2027-06-17,20.725,22.7,mid,mid,0.03136308805790119,83.95999908447266,86.30000305175781,86.70999908447266,88.47000122070312,81.81999969482422,21.05,20.4,21.05,766.0,0.8334977587890623,False,INTC,22.3,0.061674008810572625,-0.08700440528634353,-0.02711476111862656,155383500000.0,-8.700440528634353,4356.0
INTC270319C00100000,100.0,5053.0,142.25788288288288,空头卖 Call，看跌/看不涨,-2.7114761118626562,CALL,8605.0,3552.0,8564835.0,5.512062091534816e-05,5M-10M,2027-03-19,16.95,18.375,mid,mid,0.029498525073746312,83.95999908447266,86.30000305175781,86.70999908447266,88.47000122070312,81.81999969482422,16.3,16.7,17.2,305.0,0.8388687988281249,False,INTC,18.19,0.024489795918367502,-0.07755102040816331,-0.02711476111862656,155383500000.0,-7.755102040816331,5053.0
VFC270319P00018000,18.0,20032.0,2670.9333333333334,多头买 Put，看跌,-18.520548572279,PUT,20782.0,750.0,8563680.0,0.0014883569412637685,5M-10M,2027-03-19,4.275,2.7,mid,mid,0.03508771929824549,14.869999885559082,18.25,16.040000915527344,16.239999771118164,14.699999809265137,4.1,4.2,4.35,19.0,0.4760794580078125,True,VFC,2.74,0.06666666666666672,0.5833333333333334,-0.18520548572279003,5753781074.0,58.333333333333336,20032.0
IONQ260807P00038000,38.0,13417.0,14123.157894736843,多头买 Put，看跌,-4.1180825321436805,PUT,13512.0,95.0,8318540.000000001,0.0004165258201155239,5M-10M,2026-08-07,6.2,5.575,mid,mid,0.06451612903225812,32.47999954223633,33.875,33.720001220703125,34.0,32.000099182128906,6.15,6.0,6.4,6.0,1.0957076464843751,True,IONQ,5.52,0.04484304932735426,0.11210762331838564,-0.041180825321436805,19971246915.0,11.210762331838565,13417.0
SNDK260731P01275000,1275.0,-344.0,-42.15686274509804,空头平仓 Put，回补，看跌信号减弱,-3.9334015721355824,PUT,472.0,816.0,8065080.0,0.0005695422628560459,5M-10M,2026-07-31,234.45,196.45,mid,mid,0.04734484964811258,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,245.65,228.9,240.0,11.0,1.8386238537597648,True,SNDK,195.2,0.05955713922117596,0.1934334436243319,-0.03933401572135582,14160634822.0,19.34334436243319,-344.0
MU261218P00700000,700.0,661.0,33.63867684478372,多头买 Put，看跌,-6.044877682733537,PUT,2626.0,1965.0,7761792.5,4.409988986460091e-05,5M-10M,2026-12-18,117.425,105.55,mid,mid,0.03278688524590159,770.9299926757812,820.530029296875,832.9199829101562,841.7999877929688,758.6799926757812,118.9,115.5,119.35,583.0,0.8281648653411864,False,MU,105.6,0.038844149692089006,0.11250592136428234,-0.06044877682733537,176004804634.0,11.250592136428233,661.0
SNDK260807C01200000,1200.0,1205.0,170.19774011299435,空头卖 Call，看跌/看不涨,-3.9334015721355824,CALL,1913.0,708.0,7609575.0,0.0005373752727651548,5M-10M,2026-08-07,63.150000000000006,87.6,mid,mid,0.06492478226444974,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,63.1,61.1,65.2,248.0,1.6627824478149416,False,SNDK,86.5,0.036529680365296836,-0.2791095890410958,-0.03933401572135582,14160634822.0,-27.910958904109577,1205.0
MU260729P00820000,820.0,1577.0,365.89327146171695,多头买 Put，看跌,-6.044877682733537,PUT,2008.0,431.0,7569600.0,4.300791683352564e-05,5M-10M,2026-07-29,48.0,23.65,mid,mid,0.10208333333333346,770.9299926757812,820.530029296875,832.9199829101562,841.7999877929688,758.6799926757812,48.0,45.55,50.45,1998.0,0.8068866967773438,True,MU,23.6,0.021141649048625793,1.0295983086680762,-0.06044877682733537,176004804634.0,102.95983086680762,1577.0
MU260918P00800000,800.0,632.0,13.484104971196928,多头买 Put，看跌,-6.044877682733537,PUT,5319.0,4687.0,7430739.999999999,4.2218961098545795e-05,5M-10M,2026-09-18,117.57499999999999,98.925,mid,mid,0.01318307463321282,770.9299926757812,820.530029296875,832.9199829101562,841.7999877929688,758.6799926757812,117.76,116.8,118.35,448.0,0.8689435713195801,True,MU,98.8,0.01364670204700525,0.1885266616123325,-0.06044877682733537,176004804634.0,18.852666161233252,632.0
MU270115C00700000,700.0,343.0,7.954545454545454,空头卖 Call，看跌/看不涨,-6.044877682733537,CALL,4655.0,4312.0,7409657.5,4.2099177436708614e-05,5M-10M,2027-01-15,216.02499999999998,254.14999999999998,mid,mid,0.019210739497743344,770.9299926757812,820.530029296875,832.9199829101562,841.7999877929688,758.6799926757812,218.55,213.95,218.1,426.0,0.9022226574707032,True,MU,253.1,0.029510131811921983,-0.150009836710604,-0.06044877682733537,176004804634.0,-15.0009836710604,343.0
SNDK261016P00900000,900.0,483.0,101.47058823529412,多头买 Put，看跌,-3.9334015721355824,PUT,959.0,476.0,7387484.999999999,0.0005216916538602339,5M-10M,2026-10-16,152.95,141.7,mid,mid,0.03726708074534173,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,159.6,150.1,155.8,94.0,1.231021911315918,False,SNDK,137.0,0.040931545518701366,0.07939308398023995,-0.03933401572135582,14160634822.0,7.939308398023995,483.0
INTC261218C00070000,70.0,-2999.0,-5.660306135930393,多头平仓 Call，减仓，看涨减弱,-2.7114761118626562,CALL,49984.0,52983.0,7340052.500000001,4.7238300720475476e-05,5M-10M,2026-12-18,24.475,26.4,mid,mid,0.030643513789581203,83.95999908447266,86.30000305175781,86.70999908447266,88.47000122070312,81.81999969482422,22.6,24.1,24.85,41.0,0.877930908203125,True,INTC,26.13,0.04166666666666659,-0.07291666666666656,-0.02711476111862656,155383500000.0,-7.291666666666656,-2999.0
AVTR261016C00013000,13.0,39940.0,36309.090909090904,多头买 Call，看涨,14.463641903369975,CALL,40050.0,110.0,7289050.0,0.0009030281624743865,5M-10M,2026-10-16,1.825,0.775,mid,mid,0.08219178082191776,14.244999885559082,12.44499969482422,14.489999771118164,14.619999885559082,13.630000114440918,1.85,1.75,1.9,260.0,0.46289599609375,True,AVTR,0.8,0.06451612903225812,1.354838709677419,0.14463641903369975,8071785912.0,135.4838709677419,39940.0
AMD270617P00400000,400.0,881.0,44.58502024291498,多头买 Put，看跌,-3.69979488471091,PUT,2857.0,1976.0,7252832.5,2.8027166730059566e-05,5M-10M,2027-06-17,82.32499999999999,77.3,mid,mid,0.03097479501973881,437.7999877929688,454.6199951171875,452.0,457.2200012207031,424.0315856933594,83.93,81.05,83.6,525.0,0.6462437719726561,False,AMD,78.73,0.03104786545924975,0.0650064683053039,-0.0369979488471091,258778654648.0,6.500646830530391,881.0
SNDK261218C01020000,1020.0,219.0,1216.6666666666665,空头卖 Call，看跌/看不涨,-3.9334015721355824,CALL,237.0,18.0,6955440.000000001,0.0004911813691568411,5M-10M,2026-12-18,317.6,357.05,mid,mid,0.03841309823677578,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,304.05,311.5,323.7,5.0,1.1900141207504271,True,SNDK,345.0,0.036689539280212916,-0.11048872706903791,-0.03933401572135582,14160634822.0,-11.048872706903792,219.0
AMD260731P00430000,430.0,6336.0,361.85037121644774,多头买 Put，看跌,-3.69979488471091,PUT,8087.0,1751.0,6811200.0,2.632056345321386e-05,5M-10M,2026-07-31,10.75,5.875,mid,mid,0.08372093023255801,437.7999877929688,454.6199951171875,452.0,457.2200012207031,424.0315856933594,10.47,10.3,11.2,10038.0,0.91211025390625,False,AMD,5.95,0.07659574468085094,0.8297872340425532,-0.0369979488471091,258778654648.0,82.97872340425532,6336.0
KO270219C00087500,87.5,8936.0,55850.0,多头买 Call，看涨,1.3021187680567252,CALL,8952.0,16.0,6634980.0,2.3476530587346578e-05,5M-10M,2027-02-19,7.425000000000001,6.425,mid,mid,0.06060606060606062,89.45999908447266,88.31009674072266,88.6500015258789,90.91999816894533,88.63999938964844,7.65,7.2,7.65,217.0,0.2500685345458984,True,KO,6.04,0.10116731517509733,0.15564202334630364,0.013021187680567252,282621828439.0,15.564202334630364,8936.0
TSLA260731P00375000,375.0,-916.0,-82.2262118491921,空头平仓 Put，回补，看跌信号减弱,-1.4035266741934889,PUT,198.0,1114.0,6627259.999999999,4.665482174406956e-06,5M-10M,2026-07-31,72.35,67.675,mid,mid,0.01520387007601947,303.125,307.44000244140625,307.32000732421875,309.0450134277344,299.70001220703125,73.54,71.8,72.9,107.0,1.28515982421875,True,TSLA,68.5,0.005171776874769034,0.06908016254155888,-0.014035266741934888,1420487690716.0,6.908016254155888,-916.0
TSM260821C00425000,425.0,11164.0,2977.0666666666666,空头卖 Call，看跌/看不涨,-2.885475107610033,CALL,11539.0,375.0,5916920.0,4.1733272713244855e-06,5M-10M,2026-08-21,5.3,8.65,mid,mid,0.09433962264150944,380.989990234375,392.30999755859375,388.0799865722656,391.25,373.9500122070313,5.21,5.05,5.55,119.0,0.4964649963378906,False,TSM,8.76,0.09248554913294806,-0.3872832369942197,-0.02885475107610033,1417794391697.0,-38.72832369942197,11164.0
SNDK261016P01140000,1140.0,204.0,224.17582417582418,多头买 Put，看跌,-3.9334015721355824,PUT,295.0,91.0,5831340.0,0.00041179933479679984,5M-10M,2026-10-16,285.85,270.6,mid,mid,0.024138534196256896,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,306.13,282.4,289.3,6.0,1.186222330627441,True,SNDK,262.77,0.027346637102734786,0.05635624538063562,-0.03933401572135582,14160634822.0,5.635624538063562,204.0
KO260918C00082500,82.5,-7179.0,-44.73454636091725,空头平仓 Call，回补信号，看涨,1.3021187680567252,CALL,8869.0,16048.0,5797042.5,2.0511658749144393e-05,5M-10M,2026-09-18,8.075,6.925,mid,mid,0.04334365325077395,89.45999908447266,88.31009674072266,88.6500015258789,90.91999816894533,88.63999938964844,8.23,7.9,8.25,78.0,0.2935861657714843,True,KO,6.75,0.05054151624548731,0.1660649819494584,0.013021187680567252,282621828439.0,16.60649819494584,-7179.0
SNDK261218C00950000,950.0,161.0,282.4561403508772,空头卖 Call，看跌/看不涨,-3.9334015721355824,CALL,218.0,57.0,5614070.0,0.0003964560961121578,5M-10M,2026-12-18,348.7,387.25,mid,mid,0.03556065385718376,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,398.0,342.5,354.9,183.0,1.2068978864288329,True,SNDK,398.0,0.031245965138799285,-0.09954809554551326,-0.03933401572135582,14160634822.0,-9.954809554551327,161.0
MU260918C00740000,740.0,-454.0,-20.285969615728327,多头平仓 Call，减仓，看涨减弱,-6.044877682733537,CALL,1784.0,2238.0,5587605.0,3.174688902169098e-05,5M-10M,2026-09-18,123.075,155.7,mid,mid,0.019094048344505336,770.9299926757812,820.530029296875,832.9199829101562,841.7999877929688,758.6799926757812,129.32,121.9,124.25,1037.0,0.9457708059692382,True,MU,155.85,0.03211303789338472,-0.2095375722543352,-0.06044877682733537,176004804634.0,-20.95375722543352,-454.0
SNDK281215C00810000,810.0,77.0,0.0,空头卖 Call，看跌/看不涨,-3.9334015721355824,CALL,77.0,0.0,5536300.0,0.00039096411069077143,5M-10M,2028-12-15,719.0,761.0,mid,mid,0.019471488178025034,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,770.72,712.0,726.0,1.0,1.1775439377403258,True,SNDK,770.72,0.023653088042049936,-0.05519053876478318,-0.03933401572135582,14160634822.0,-5.519053876478318,77.0
LRCX270319P00300000,300.0,615.0,77.9467680608365,多头买 Put，看跌,-5.066573623194311,PUT,1404.0,789.0,5505787.5,3.389905400794382e-05,5M-10M,2027-03-19,89.525,84.42500000000001,mid,mid,0.026249650935492974,255.9499969482422,269.6099853515625,264.510009765625,273.4599914550781,251.77999877929688,90.59,88.35,90.7,26.0,0.7463099099731446,True,LRCX,84.44,0.03612673970980156,0.0604086467278649,-0.05066573623194311,162417142930.0,6.04086467278649,615.0
SNDK261016P01080000,1080.0,219.0,182.5,多头买 Put，看跌,-3.9334015721355824,PUT,339.0,120.0,5444340.0,0.0003844700515503485,5M-10M,2026-10-16,248.60000000000002,234.05,mid,mid,0.026548672566371657,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,258.0,245.3,251.9,1.0,1.1938974631500243,True,SNDK,229.0,0.027771843623157443,0.062166203802606325,-0.03933401572135582,14160634822.0,6.216620380260633,219.0
MU270115C01000000,1000.0,484.0,8.051904841124605,空头卖 Call，看跌/看不涨,-6.044877682733537,CALL,6495.0,6011.0,5431689.999999999,3.086103252291968e-05,5M-10M,2027-01-15,112.225,137.77499999999998,mid,mid,0.011138338159946536,770.9299926757812,820.530029296875,832.9199829101562,841.7999877929688,758.6799926757812,114.0,111.6,112.85,447.0,0.873025256576538,False,MU,139.19,0.01197604790419166,-0.18544728724369433,-0.06044877682733537,176004804634.0,-18.544728724369435,484.0
