contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260717C00300000,300.0,-3972.0,-9.71030436376971,空头平仓 Call，回补信号，看涨,1.590902888386926,CALL,36933.0,40905.0,6017580.0,1.5872803893444736e-06,5M-10M,2026-07-17,15.15,11.65,mid,mid,0.019801980198019847,313.5400085449219,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,15.12,15.0,15.3,2598.0,0.2845530529785155,True,AAPL,11.4,0.06008583690987118,0.3004291845493562,0.01590902888386926,3791126029400.0,30.04291845493562,-3972.0
CRWD281215C00200000,200.0,714.0,14280.000000000002,多头买 Call，看涨,2.778636719437383,CALL,719.0,5.0,5845875.0,4.838706733738172e-05,5M-10M,2028-12-15,81.875,77.175,mid,mid,0.08854961832061069,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,83.0,78.25,85.5,23.0,0.6891663163757324,False,CRWD,76.78,0.08098477486232589,0.0609005506964691,0.02778636719437383,120814823499.0,6.09005506964691,714.0
GOOGL270617C00450000,450.0,-1932.0,-37.405614714424004,空头平仓 Call，回补信号，看涨,2.149144306315047,CALL,3233.0,5165.0,5786340.0,1.9406472129590216e-06,5M-10M,2027-06-17,29.95,27.975,mid,mid,0.07011686143572626,367.6449890136719,359.9100036621094,361.9299926757813,367.9299926757813,357.3804931640625,30.15,28.9,31.0,30.0,0.4058592129516601,False,GOOGL,27.63,0.044682752457551385,0.0705987488829311,0.021491443063150466,2981654760000.0,7.059874888293111,-1932.0
CRWD270115C00180000,180.0,1221.0,1938.095238095238,多头买 Call，看涨,2.778636719437383,CALL,1284.0,63.0,5738700.0,4.74999659296568e-05,5M-10M,2027-01-15,47.0,43.05,mid,mid,0.07234042553191501,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,51.01,45.3,48.7,8.0,0.6651034466552737,True,CRWD,45.91,0.0673635307781649,0.09175377468060403,0.02778636719437383,120814823499.0,9.175377468060402,1221.0
CRWD261218C00140000,140.0,806.0,6200.0,多头买 Call，看涨,2.778636719437383,CALL,819.0,13.0,5732675.0,4.745009622140821e-05,5M-10M,2026-12-18,71.125,66.325,mid,mid,0.05272407732864675,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,71.96,69.25,73.0,1.0,0.7395045581054687,True,CRWD,67.49,0.07915567282321899,0.07237090086694303,0.02778636719437383,120814823499.0,7.2370900866943035,806.0
MU260717P01100000,1100.0,-415.0,-10.961436872688854,多头平仓 Put，减仓，看跌减弱,2.2899695468629395,PUT,3371.0,3786.0,5601462.500000001,3.182562266779125e-05,5M-10M,2026-07-17,134.97500000000002,161.775,mid,mid,0.0492683830338952,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,138.0,131.65,138.3,91.0,0.9621585815429688,True,MU,167.61,0.04357904496986562,-0.1656621851336732,0.022899695468629397,176004804634.0,-16.56621851336732,-415.0
MU260731P00950000,950.0,697.0,82.0,空头卖 Put，看涨/看不跌,2.2899695468629395,PUT,1547.0,850.0,5534180.0,3.144334617176085e-05,5M-10M,2026-07-31,79.4,96.775,mid,mid,0.045340050377833854,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,84.0,77.6,81.2,56.0,0.9825136026000976,False,MU,101.62,0.06044949625419797,-0.17954017049857918,0.022899695468629397,176004804634.0,-17.954017049857917,697.0
CRWD260821C00200000,200.0,3273.0,27275.0,多头买 Call，看涨,2.778636719437383,CALL,3285.0,12.0,5506822.500000001,4.558068571813608e-05,5M-10M,2026-08-21,16.825000000000003,13.95,mid,mid,0.06240713224368503,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,17.25,16.3,17.35,674.0,0.5954630297851562,False,CRWD,14.52,0.05017921146953413,0.20609318996415796,0.02778636719437383,120814823499.0,20.609318996415794,3273.0
QCOM260710P00190000,190.0,6830.0,667.644183773216,空头卖 Put，看涨/看不跌,5.571635361258865,PUT,7853.0,1023.0,5481075.0,3.0022298687384564e-05,5M-10M,2026-07-10,8.025,15.85,mid,mid,0.08099688473520242,186.07000732421875,176.25,178.0,188.6699981689453,177.10000610351562,8.25,7.7,8.35,2302.0,0.6667513793945314,True,QCOM,16.45,0.082018927444795,-0.49369085173501576,0.05571635361258865,182566800000.0,-49.369085173501574,6830.0
CRWD260918C00180000,180.0,1625.0,54166.666666666664,多头买 Call，看涨,2.778636719437383,CALL,1628.0,3.0,5480312.5,4.536125900184228e-05,5M-10M,2026-09-18,33.725,29.85,mid,mid,0.06671608598962193,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,35.29,32.6,34.85,30.0,0.6600375793457032,True,CRWD,30.94,0.09715242881072034,0.12981574539363483,0.02778636719437383,120814823499.0,12.981574539363482,1625.0
MU260710C00830000,830.0,302.0,46.67697063369397,多头买 Call，看涨,2.2899695468629395,CALL,949.0,647.0,5377110.000000001,3.055092735213474e-05,5M-10M,2026-07-10,178.05,161.15,mid,mid,0.04661611906767752,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,184.72,173.9,182.2,1.0,1.4068633172607423,True,MU,147.82,0.0446788706174371,0.10487123797704005,0.022899695468629397,176004804634.0,10.487123797704005,302.0
MU260710C00835000,835.0,310.0,48.5133020344288,多头买 Call，看涨,2.2899695468629395,CALL,949.0,639.0,5318050.0,3.021536833076134e-05,5M-10M,2026-07-10,171.55,156.8,mid,mid,0.035558146313028234,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,166.88,168.5,174.6,1.0,1.3062778826904295,True,MU,143.48,0.04209183673469384,0.0940688775510204,0.022899695468629397,176004804634.0,9.40688775510204,310.0
MU260717P01000000,1000.0,-726.0,-6.391407694339291,多头平仓 Put，减仓，看跌减弱,2.2899695468629395,PUT,10633.0,11359.0,5312505.0,3.0183863508995074e-05,5M-10M,2026-07-17,73.175,95.475,mid,mid,0.032114793303723875,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,72.94,72.0,74.35,998.0,0.999725344543457,True,MU,94.0,0.03089814087457453,-0.2335689971196648,0.022899695468629397,176004804634.0,-23.35689971196648,-726.0
BE260731C00310000,310.0,1521.0,962.6582278481013,多头买 Call，看涨,7.785446194929456,CALL,1679.0,158.0,5304487.5,0.0003223684109571546,5M-10M,2026-07-31,34.875,29.5,mid,mid,0.10465949820788546,291.9800109863281,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,38.75,33.05,36.7,23.0,1.3727448355102538,False,BE,26.91,0.12203389830508479,0.18220338983050846,0.07785446194929456,16454737250.0,18.220338983050848,1521.0
AAPL260717C00290000,290.0,-2168.0,-12.218214607754733,空头平仓 Call，回补信号，看涨,1.590902888386926,CALL,15576.0,17744.0,5230300.0,1.3796164937380807e-06,5M-10M,2026-07-17,24.125,19.825000000000003,mid,mid,0.031088082901554404,313.5400085449219,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,24.34,23.75,24.5,4349.0,0.3409489733886719,True,AAPL,20.43,0.05296343001261037,0.21689785624211835,0.01590902888386926,3791126029400.0,21.689785624211837,-2168.0
WDC270115P00460000,460.0,597.0,1456.0975609756097,空头卖 Put，看涨/看不跌,6.606676317544063,PUT,638.0,41.0,5187930.0,0.00013991544667692885,5M-10M,2027-01-15,86.9,97.5,mid,mid,0.06674338319907937,574.6099853515625,539.0,568.5399780273438,601.0,563.6099853515625,101.0,84.0,89.8,620.0,0.9293677717590332,False,WDC,101.0,0.07179487179487179,-0.10871794871794865,0.06606676317544063,37079036827.0,-10.871794871794865,597.0
BE261016C00290000,290.0,644.0,149.4199535962877,多头买 Call，看涨,7.785446194929456,CALL,1075.0,431.0,5176150.0,0.0003145689852932778,5M-10M,2026-10-16,80.375,71.575,mid,mid,0.04416796267496126,291.9800109863281,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,83.82,78.6,82.15,12.0,1.3229403970336913,True,BE,67.17,0.05099545930841782,0.12294795668878794,0.07785446194929456,16454737250.0,12.294795668878795,644.0
CRWD260821C00195000,195.0,2603.0,11831.818181818182,多头买 Call，看涨,2.778636719437383,CALL,2625.0,22.0,5056327.5,4.185188003889152e-05,5M-10M,2026-08-21,19.425,16.525,mid,mid,0.08494208494208487,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,19.3,18.6,20.25,123.0,0.6030313134765627,True,CRWD,17.45,0.0937972768532527,0.17549167927382767,0.02778636719437383,120814823499.0,17.549167927382765,2603.0
