contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260220P00180000,180.0,7806.0,空头卖 Put，看涨/看不跌,1.6323781804781679,PUT,26527.0,18721.0,10460040.0,2.4157041415772734e-06,10M-50M,2026-02-20,181.8000030517578,178.8800048828125,179.5,183.3699951171875,176.47999572753906,13.4,13.35,13.4,1598.0,0.4011900701904296,False,NVDA,15.57,-0.13937058445728964,0.016323781804781678,4330017000000.0,-13.937058445728963,7806.0
TSLA251219C00380000,380.0,2084.0,多头买 Call，看涨,7.158455204535039,CALL,8705.0,6621.0,10305380.0,7.2548182341555875e-06,10M-50M,2025-12-19,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,49.45,48.55,48.8,215.0,0.5709881768798828,True,TSLA,33.85,0.46085672082717877,0.07158455204535039,1420487690716.0,46.08567208271788,2084.0
MDT260116C00095000,95.0,-10714.0,空头平仓 Call，回补信号，看涨,2.336492625220206,CALL,6377.0,17091.0,9696170.000000002,8.023000267400141e-05,5M-10M,2026-01-16,103.58499908447266,101.22000122070312,101.5250015258789,103.5999984741211,100.96749877929688,9.05,8.1,9.25,189.0,0.2192460888671875,True,MDT,7.87,0.1499364675984753,0.023364926252202062,120854663802.0,14.993646759847529,-10714.0
TSLA280121C00400000,400.0,602.0,多头买 Call，看涨,7.158455204535039,CALL,5289.0,4687.0,9613940.0,6.768055832398007e-06,5M-10M,2028-01-21,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,159.7,159.2,160.35,297.0,0.6482884292602539,True,TSLA,143.48,0.11304711458042933,0.07158455204535039,1420487690716.0,11.304711458042933,602.0
TSLA251128C00402500,402.5,4464.0,多头买 Call，看涨,7.158455204535039,CALL,6076.0,1612.0,9146735.999999998,6.439151891129423e-06,5M-10M,2025-11-28,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,20.49,20.4,20.55,5003.0,0.5189257092285156,True,TSLA,8.3,1.4686746987951804,0.07158455204535039,1420487690716.0,146.86746987951804,4464.0
TSLA251219C00390000,390.0,2105.0,多头买 Call，看涨,7.158455204535039,CALL,8707.0,6602.0,8841000.0,6.223918769435921e-06,5M-10M,2025-12-19,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,42.0,41.2,41.4,350.0,0.557194369506836,True,TSLA,27.45,0.5300546448087432,0.07158455204535039,1420487690716.0,53.00546448087432,2105.0
META260116C00500000,500.0,725.0,多头买 Call，看涨,3.2242277062736644,CALL,2934.0,2209.0,8783375.0,4.701001097851925e-06,5M-10M,2026-01-16,613.4099731445312,594.25,598.719970703125,615.9199829101562,597.630126953125,121.15,118.8,122.45,32.0,0.5242662319946289,True,META,102.63,0.1804540582675632,0.03224227706273664,1868405222031.0,18.04540582675632,725.0
AMZN270617C00260000,260.0,2656.0,多头买 Call，看涨,1.891795280969429,CALL,4009.0,1353.0,8709024.0,3.7155579404390734e-06,5M-10M,2027-06-17,224.8650054931641,220.69000244140625,222.5800018310547,226.7899932861328,222.2700042724609,32.79,32.8,33.2,23.0,0.408132749786377,False,AMZN,31.0,0.05774193548387094,0.01891795280969429,2343934380679.0,5.774193548387093,2656.0
GOOGL251128C00305000,305.0,6201.0,多头买 Call，看涨,5.698118361069812,CALL,10572.0,4371.0,8495370.0,2.8492131664498942e-06,5M-10M,2025-11-28,316.7349853515625,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,13.7,13.7,13.95,5331.0,0.4448297705078124,True,GOOGL,4.05,2.382716049382716,0.05698118361069812,2981654760000.0,238.2716049382716,6201.0
TSLA251128C00410000,410.0,5672.0,多头买 Call，看涨,7.158455204535039,CALL,15052.0,9380.0,8247087.999999999,5.805814477591873e-06,5M-10M,2025-11-28,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,14.54,14.45,14.6,54523.0,0.47852083984375,True,TSLA,5.45,1.6678899082568805,0.07158455204535039,1420487690716.0,166.78899082568805,5672.0
NVDA260116P00177000,177.0,9083.0,空头卖 Put，看涨/看不跌,1.6323781804781679,PUT,10981.0,1898.0,8138368.000000001,1.8795233367444057e-06,5M-10M,2026-01-16,181.8000030517578,178.8800048828125,179.5,183.3699951171875,176.47999572753906,8.96,8.9,8.95,191.0,0.4060728338623046,False,NVDA,11.39,-0.2133450395083406,0.016323781804781678,4330017000000.0,-21.334503950834062,9083.0
GOOGL261218C00310000,310.0,-1173.0,空头平仓 Call，回补信号，看涨,5.698118361069812,CALL,22089.0,23262.0,7033308.0,2.3588606214087643e-06,5M-10M,2026-12-18,316.7349853515625,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,59.96,59.9,60.25,5604.0,0.443441234588623,True,GOOGL,49.64,0.20789685737308622,0.05698118361069812,2981654760000.0,20.789685737308623,-1173.0
TSLA251128C00390000,390.0,2245.0,多头买 Call，看涨,7.158455204535039,CALL,3340.0,1095.0,6986440.000000001,4.918338994179154e-06,5M-10M,2025-11-28,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,31.12,30.95,31.2,16758.0,0.5634809277343751,True,TSLA,14.5,1.1462068965517243,0.07158455204535039,1420487690716.0,114.62068965517243,2245.0
TSLA270617C00300000,300.0,-369.0,空头平仓 Call，回补信号，看涨,7.158455204535039,CALL,7635.0,8004.0,6815430.0,4.797950763349922e-06,5M-10M,2027-06-17,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,184.7,184.55,185.7,93.0,0.6710924614715578,True,TSLA,164.9,0.12007277137659177,0.07158455204535039,1420487690716.0,12.007277137659177,-369.0
PLTR251128C00160000,160.0,9682.0,多头买 Call，看涨,5.947685561550021,CALL,11275.0,1593.0,6680580.0,1.5858685977349207e-05,5M-10M,2025-11-28,164.05999755859375,154.85000610351562,157.47000122070312,164.72000122070312,157.0,6.9,6.95,7.05,13718.0,0.6196327099609377,True,PLTR,3.5,0.9714285714285715,0.05947685561550021,421256843697.0,97.14285714285715,9682.0
NVDA260320P00185000,185.0,3162.0,空头卖 Put，看涨/看不跌,1.6323781804781679,PUT,19987.0,16825.0,5976180.0,1.3801747198683054e-06,5M-10M,2026-03-20,181.8000030517578,178.8800048828125,179.5,183.3699951171875,176.47999572753906,18.9,18.75,18.85,135.0,0.4160214648437499,True,NVDA,21.05,-0.10213776722090272,0.016323781804781678,4330017000000.0,-10.213776722090271,3162.0
CRWV251219P00065000,65.0,17611.0,空头卖 Put，看涨/看不跌,1.9180712720665456,PUT,23104.0,5493.0,5952518.0,0.00010124225069809034,5M-10M,2025-12-19,73.02429962158203,71.6500015258789,72.94999694824219,74.20989990234375,70.83999633789062,3.38,3.25,3.45,1562.0,0.9003916210937499,False,CRWV,4.73,-0.28541226215644827,0.019180712720665457,58794801172.0,-28.541226215644826,17611.0
TSLA251128C00407500,407.5,3544.0,多头买 Call，看涨,7.158455204535039,CALL,5915.0,2371.0,5918480.0,4.166512697492491e-06,5M-10M,2025-11-28,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,16.7,16.5,16.65,11034.0,0.5013477600097658,True,TSLA,6.3,1.6507936507936507,0.07158455204535039,1420487690716.0,165.07936507936506,3544.0
TSLA251128C00395000,395.0,2171.0,多头买 Call，看涨,7.158455204535039,CALL,2868.0,697.0,5850845.0,4.118898768528482e-06,5M-10M,2025-11-28,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,26.95,26.55,26.75,3306.0,0.5424850439453126,True,TSLA,12.0,1.2458333333333333,0.07158455204535039,1420487690716.0,124.58333333333333,2171.0
GOOGL280121C00370000,370.0,999.0,多头买 Call，看涨,5.698118361069812,CALL,3447.0,2448.0,5834160.0,1.956685287065227e-06,5M-10M,2028-01-21,316.7349853515625,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,58.4,61.2,62.45,17.0,0.4375514009094238,False,GOOGL,53.2,0.09774436090225555,0.05698118361069812,2981654760000.0,9.774436090225555,999.0
TSLA251128C00405000,405.0,3135.0,多头买 Call，看涨,7.158455204535039,CALL,8641.0,5506.0,5762130.0,4.05644486584434e-06,5M-10M,2025-11-28,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,18.38,18.3,18.45,18164.0,0.5007374145507812,True,TSLA,7.1,1.588732394366197,0.07158455204535039,1420487690716.0,158.8732394366197,3135.0
GOOGL251128C00307500,307.5,5094.0,多头买 Call，看涨,5.698118361069812,CALL,6151.0,1057.0,5710374.000000001,1.915169414181272e-06,5M-10M,2025-11-28,316.7349853515625,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,11.21,11.6,11.75,944.0,0.4146787048339844,True,GOOGL,3.2,2.5031250000000003,0.05698118361069812,2981654760000.0,250.31250000000003,5094.0
AVGO260320P00340000,340.0,2107.0,空头卖 Put，看涨/看不跌,10.429153202721949,PUT,4303.0,2196.0,5676258.0,3.593085097352071e-06,5M-10M,2026-03-20,375.6799926757813,340.20001220703125,347.7699890136719,375.6799926757813,347.7149963378906,26.94,26.95,27.2,69.0,0.5287827883911134,False,AVGO,38.05,-0.2919842312746386,0.10429153202721948,1579772770810.0,-29.198423127463858,2107.0
COIN251128C00245000,245.0,4151.0,多头买 Call，看涨,5.648684174615762,CALL,4374.0,223.0,5583095.0,6.951384842777013e-05,5M-10M,2025-11-28,253.9900054931641,240.41000366210935,245.2899932861328,255.8999938964844,243.01010131835935,13.45,13.0,13.7,746.0,0.6904327832031252,True,COIN,6.94,0.9380403458213254,0.05648684174615762,80316298497.0,93.80403458213254,4151.0
AAPL260116C00290000,290.0,13051.0,多头买 Call，看涨,1.679619036656616,CALL,68466.0,55415.0,5429216.0,1.4320853376798056e-06,5M-10M,2026-01-16,276.04998779296875,271.489990234375,270.8999938964844,276.510009765625,270.8999938964844,4.16,4.15,4.2,2562.0,0.2211991943359375,False,AAPL,3.75,0.10933333333333337,0.01679619036656616,3791126029400.0,10.933333333333337,13051.0
TSLA260320C00330000,330.0,492.0,多头买 Call，看涨,7.158455204535039,CALL,2174.0,1682.0,5377068.0,3.785367543234167e-06,5M-10M,2026-03-20,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,109.29,108.7,109.65,4.0,0.6341284146118166,True,TSLA,92.02,0.18767659204520767,0.07158455204535039,1420487690716.0,18.76765920452077,492.0
BABA251128P00157500,157.5,-12870.0,多头平仓 Put，减仓，看跌减弱,5.138598499838444,PUT,5554.0,18424.0,5341050.000000001,1.3453925231653279e-05,5M-10M,2025-11-28,160.82000732421875,152.9600067138672,160.0,161.48989868164062,158.6999969482422,4.15,4.05,4.25,3607.0,0.7575707836914063,False,BABA,6.75,-0.38518518518518513,0.05138598499838444,396988232656.0,-38.51851851851851,-12870.0
MSTR260417P00160000,160.0,1999.0,空头卖 Put，看涨/看不跌,3.7243437557276398,PUT,2969.0,970.0,5247375.0,5.987770361803157e-05,5M-10M,2026-04-17,176.85000610351562,170.5,171.6300048828125,177.04800415039062,166.00999450683594,26.25,25.75,26.3,25.0,0.8068256622314454,False,MSTR,28.5,-0.07894736842105263,0.037243437557276396,87634873800.0,-7.894736842105263,1999.0
NBIS260320C00085000,85.0,2140.0,多头买 Call，看涨,10.395145997156616,CALL,2495.0,355.0,5195920.0,0.00020261483936116425,5M-10M,2026-03-20,91.91500091552734,83.26000213623047,86.0,92.36000061035156,85.18000030517578,24.28,23.4,25.0,2180.0,1.0424852563476563,True,NBIS,20.0,0.21400000000000005,0.10395145997156617,25644321099.0,21.400000000000006,2140.0
MU251128C00215000,215.0,4071.0,多头买 Call，看涨,8.157643007461258,CALL,4885.0,814.0,5149815.0,2.925951374287186e-05,5M-10M,2025-11-28,224.2864990234375,207.3699951171875,213.4850006103516,225.3300018310547,212.3600006103516,12.65,12.55,12.9,1134.0,0.6987334814453126,True,MU,6.25,1.024,0.08157643007461259,176004804634.0,102.4,4071.0
NVDA251128P00200000,200.0,-2928.0,多头平仓 Put，减仓，看跌减弱,1.6323781804781679,PUT,10892.0,13820.0,5138640.0,1.1867482275473744e-06,5M-10M,2025-11-28,181.8000030517578,178.8800048828125,179.5,183.3699951171875,176.47999572753906,17.55,17.45,17.55,454.0,1.0000000000000004e-05,True,NVDA,20.19,-0.13075780089153047,0.016323781804781678,4330017000000.0,-13.075780089153048,-2928.0
GOOGL260116C00280000,280.0,-1168.0,空头平仓 Call，回补信号，看涨,5.698118361069812,CALL,25852.0,27020.0,5004880.0,1.6785578488637632e-06,5M-10M,2026-01-16,316.7349853515625,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,42.85,43.25,43.8,1760.0,0.4461114959716796,True,GOOGL,30.04,0.42643142476697743,0.05698118361069812,2981654760000.0,42.64314247669774,-1168.0
